ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 6
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  19.7 19.7 11.7  0.0   0  12.2   12.2 297  297    0    0  267  383  116
 4 1992  38.9 19.2 19.2  0.0   0  35.3   47.5 325  325    0    0  274  429  155
 5 1993  61.1 22.2 22.2  0.0   0  69.7  117.3 335  335    0    0  256  447  191
 6 1994  84.5 23.4 23.1  0.3   1 107.0  224.3 363  361  503  142  267  503  236
 7 1995 107.9 23.4 23.4  0.0   0 141.4  365.8 360  360    0    0  280  491  211
 8 1996 125.6 17.7 17.4  0.3   1 129.8  495.6 358  355  507  152  270  507  237
 9 1997 140.0 14.4 12.9  1.5  10 120.2  615.8 402  389  513  124  296  530  234
10 1998 149.3  9.3  8.7  0.6   6  84.5  700.3 358  347  517  170  262  520  258
11 1999 158.3  9.0  7.8  1.2  13  87.0  787.2 379  354  537  183  281  559  278
12 2000 164.6  6.3  5.7  0.6   9  63.9  851.2 356  333  582  249  264  601  337
13 2001 172.1  7.5  6.3  1.2  16  79.3  930.5 390  360  543  183  273  604  331
14 2002 178.1  6.0  4.8  1.2  20  66.0  996.5 381  348  515  167  267  522  255
15 2003 185.0  6.9  6.3  0.6   8  78.7 1075.2 398  384  544  160  248  580  332
16 2004 189.8  4.8  4.2  0.6  12  56.5 1131.7 368  344  531  187  231  555  324
17 2005 192.8  3.0  1.8  1.2  40  36.1 1167.8 459  378  582  204  320  629  309
18 2006 196.7  3.9  2.7  1.2  30  47.7 1215.5 429  372  558  186  273  599  326
19 2007 200.3  3.6  2.7  0.9  25  44.9 1260.4 424  376  568  192  284  610  326
20 2008 202.1  1.8  1.2  0.6  33  22.8 1283.2 473  411  597  186  333  658  325
21 2009 204.5  2.4  1.2  1.2  49  30.7 1313.8 473  385  561  176  322  593  271
22 2010 206.6  2.1  1.5  0.6  28  27.1 1340.9 462  414  581  167  330  592  262
23 2011 208.4  1.8  1.2  0.6  33  23.5 1364.4 455  406  552  146  351  579  228
24 2012 211.4  3.0  1.8  1.2  40  39.6 1404.0 449  371  567  196  304  638  334
25 2013 213.2  1.8  1.5  0.3  16  24.0 1428.0 417  391  548  157  334  548  214
26 2014 214.7  1.5  0.9  0.6  40  20.2 1448.2 450  359  587  228  327  590  263
27 2015 216.8  2.1  1.2  0.9  42  28.5 1476.6 466  395  562  167  333  659  326
28 2016 218.9  2.1  1.5  0.6  28  28.7 1505.4 449  407  553  146  306  585  279

Core Length:  210.9 mm
Core Density: 402 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   8.2  8.2  7.2  0.0   0   2.1    2.1 358  358    0    0  311  473  162
 3 1991  28.3 20.1 19.2  0.9   4  23.0   25.2 366  359  514  155  293  524  231
 4 1992  49.9 21.6 20.1  1.5   6  53.1   78.2 396  387  519  132  318  538  220
 5 1993  70.6 20.7 16.2  4.5  21  78.4  156.6 422  394  524  130  313  577  264
 6 1994  88.3 17.7 13.2  4.5  25  88.4  244.9 436  398  549  151  329  594  265
 7 1995 100.3 12.0 10.2  1.8  15  71.1  316.0 435  417  540  123  352  566  214
 8 1996 110.5 10.2  7.2  3.0  29  67.5  383.6 425  379  534  155  298  564  266
 9 1997 120.7 10.2  6.6  3.6  35  74.1  457.7 459  400  569  169  307  605  298
10 1998 127.0  6.3  3.9  2.4  38  49.0  506.7 422  344  548  204  277  580  303
11 1999 133.6  6.6  4.8  1.8  27  54.0  560.7 443  405  544  139  321  575  254
12 2000 137.5  3.9  2.1  1.8  46  33.2  594.0 461  360  580  220  289  641  352
13 2001 142.0  4.5  1.8  2.7  60  39.5  633.5 504  385  584  199  348  621  273
14 2002 145.6  3.6  1.8  1.8  49  32.5  666.0 481  396  566  170  326  617  291
15 2003 149.5  3.9  2.1  1.8  46  36.2  702.2 483  429  546  117  339  563  224
16 2004 152.5  3.0  1.5  1.5  50  28.5  730.6 470  397  543  146  338  594  256
17 2005 154.6  2.1  0.9  1.2  57  20.3  750.9 537  438  611  173  402  654  252
18 2006 156.4  1.8  0.9  0.9  49  17.6  768.5 525  441  610  169  386  649  263
19 2007 158.8  2.4  0.9  1.5  62  23.8  792.2 501  404  559  155  368  617  249
20 2008 160.6  1.8  0.6  1.2  66  18.1  810.3 560  454  613  159  425  684  259
21 2009 162.7  2.1  0.6  1.5  71  21.3  831.6 550  421  602  181  406  656  250
22 2010 164.2  1.5  0.6  0.9  60  15.4  847.0 526  444  581  137  438  636  198
23 2011 165.4  1.2  0.3  0.9  75  12.4  859.5 541  462  568  106  462  640  178
24 2012 166.3  0.9  0.3  0.6  66   9.4  868.8 558  482  597  115  482  639  157
25 2013 167.2  0.9  0.6  0.3  33   9.4  878.3 464  446  500   54  404  500   96
26 2014 168.1  0.9  0.3  0.6  66   9.5  887.7 510  471  529   58  471  559   88
27 2015 169.0  0.9  0.3  0.6  66   9.5  897.3 527  484  549   65  484  565   81
28 2016 169.9  0.9  0.3  0.6  66   9.6  906.9 437  247  532  285  247  543  296

Core Length:  168.9 mm
Core Density: 473 kg/m3
Cross-sectional Density:  456 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.4  2.4  2.4  0.0   0   0.2    0.2 341  341    0    0  252  388  136
 2 1991  12.9 10.5 10.5  0.0   0   5.0    5.2 355  355    0    0  281  494  213
 3 1992  25.8 12.9 12.3  0.6   4  15.7   20.9 371  364  500  136  294  501  207
 4 1993  41.4 15.6 14.1  1.5   9  32.9   53.8 380  366  514  148  298  530  232
 5 1994  54.3 12.9 11.1  1.8  13  38.8   92.6 388  361  551  190  286  603  317
 6 1995  63.3  9.0  6.3  2.7  30  33.3  125.9 424  371  547  176  294  627  333
 7 1996  72.0  8.7  6.6  2.1  24  37.0  162.9 413  370  550  180  286  607  321
 8 1997  79.8  7.8  5.4  2.4  30  37.2  200.1 453  396  582  186  311  657  346
 9 1998  86.4  6.6  5.1  1.5  22  34.5  234.5 391  335  583  248  249  640  391
10 1999  92.4  6.0  4.8  1.2  20  33.7  268.2 432  391  596  205  306  642  336
11 2000  96.3  3.9  2.7  1.2  30  23.1  291.3 445  380  593  213  280  656  376
12 2001 101.1  4.8  3.0  1.8  37  29.8  321.1 464  393  583  190  324  651  327
13 2002 106.2  5.1  2.7  2.4  47  33.2  354.3 492  393  604  211  312  704  392
14 2003 112.5  6.3  3.9  2.4  38  43.3  397.6 491  408  627  219  351  704  353
15 2004 117.6  5.1  3.0  2.1  41  36.9  434.5 486  395  616  221  323  683  360
16 2005 122.7  5.1  3.3  1.8  35  38.5  473.0 501  430  630  200  355  700  345
17 2006 128.1  5.4  2.4  3.0  55  42.5  515.5 526  410  618  208  328  716  388
18 2007 133.2  5.1  2.7  2.4  47  41.9  557.4 492  401  595  194  341  738  397
19 2008 137.4  4.2  2.1  2.1  50  35.7  593.1 505  410  600  190  342  705  363
20 2009 141.6  4.2  2.1  2.1  50  36.8  629.9 514  410  618  208  336  712  376
21 2010 144.9  3.3  1.8  1.5  45  29.7  659.6 524  439  625  186  363  677  314
22 2011 149.4  4.5  1.5  3.0  66  41.6  701.2 546  394  621  227  325  672  347
23 2012 154.5  5.1  1.8  3.3  64  48.7  749.9 539  417  606  189  370  697  327
24 2013 158.1  3.6  1.8  1.8  49  35.4  785.3 506  411  601  190  367  682  315
25 2014 160.8  2.7  0.9  1.8  66  27.1  812.3 535  384  610  226  354  665  311
26 2015 165.0  4.2  1.2  3.0  71  43.0  855.3 549  385  615  230  357  693  336
27 2016 168.0  3.0  0.9  2.1  70  31.4  886.7 543  421  595  174  387  669  282

Core Length:  168.0 mm
Core Density: 466 kg/m3
Cross-sectional Density:  480 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  16.9 16.9 15.9  0.0   0   9.0    9.0 342  342    0    0  301  453  152
 3 1992  35.8 18.9 17.4  1.5   7  31.3   40.3 367  353  532  179  311  556  245
 4 1993  52.6 16.8 15.3  1.5   8  46.7   86.9 379  365  526  161  306  541  235
 5 1994  66.4 13.8 11.4  2.4  17  51.6  138.5 409  374  575  201  303  633  330
 6 1995  76.0  9.6  8.4  1.2  12  42.9  181.5 409  391  537  146  319  590  271
 7 1996  86.2 10.2  8.1  2.1  20  52.0  233.4 429  391  577  186  313  636  323
 8 1997  94.0  7.8  6.3  1.5  19  44.2  277.6 423  391  560  169  316  619  303
 9 1998 100.0  6.0  5.4  0.6   9  36.6  314.2 400  382  557  175  306  564  258
10 1999 104.2  4.2  2.7  1.5  35  26.9  341.1 483  414  607  193  347  652  305
11 2000 107.8  3.6  1.8  1.8  50  24.0  365.1 506  412  601  189  370  658  288
12 2001 111.4  3.6  1.5  2.1  58  24.8  389.9 514  427  575  148  379  667  288
13 2002 114.1  2.7  0.9  1.8  66  19.1  409.0 578  453  640  187  432  747  315
14 2003 116.5  2.4  0.6  1.8  74  17.4  426.4 565  467  598  131  466  678  212
15 2004 118.3  1.8  0.3  1.5  83  13.3  439.7 568  461  590  129  461  689  228
16 2005 119.8  1.5  0.3  1.2  80  11.2  450.9 572  481  595  114  481  651  170

Core Length:  127.5 mm
Core Density: 462 kg/m3
Cross-sectional Density:  441 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  28.9 28.9 18.9  0.0   0  26.2   26.2 356  356    0    0  286  464  178
 4 1992  48.7 19.8 19.5  0.3   1  48.3   74.5 362  359  512  153  300  512  212
 5 1993  67.6 18.9 18.0  0.9   4  69.1  143.6 388  382  515  133  326  523  197
 6 1994  80.8 13.2 12.3  0.9   6  61.5  205.1 385  373  552  179  314  607  293
 7 1995  91.9 11.1  9.9  1.2  10  60.2  265.3 386  368  531  163  306  561  255
 8 1996 102.7 10.8 10.2  0.6   5  66.0  331.4 375  364  553  189  304  600  296
 9 1997 113.8 11.1  9.3  1.8  16  75.5  406.9 407  381  542  161  305  599  294
10 1998 121.9  8.1  6.9  1.2  14  60.0  466.8 383  354  552  198  267  605  338
11 1999 130.3  8.4  7.2  1.2  14  66.6  533.4 398  372  557  185  290  609  319
12 2000 134.8  4.5  3.3  1.2  26  37.5  570.9 416  366  552  186  301  627  326
13 2001 140.2  5.4  3.6  1.8  33  46.7  617.5 469  409  590  181  306  663  357
14 2002 145.0  4.8  2.7  2.1  43  43.0  660.5 486  389  610  221  298  636  338
15 2003 151.0  6.0  3.6  2.4  40  55.8  716.3 482  414  583  169  300  648  348
16 2004 155.8  4.8  3.0  1.8  37  46.3  762.6 491  406  632  226  305  694  389
17 2005 159.4  3.6  1.5  2.1  58  35.6  798.2 516  429  578  149  393  663  270
18 2006 162.4  3.0  0.9  2.1  70  30.3  828.6 561  405  628  223  390  689  299
19 2007 166.0  3.6  1.2  2.4  66  37.1  865.7 547  439  601  162  395  700  305
20 2008 169.0  3.0  1.2  1.8  60  31.6  897.3 532  419  607  188  380  731  351
21 2009 171.4  2.4  0.6  1.8  74  25.7  922.9 574  409  629  220  381  746  365
22 2010 173.8  2.4  0.6  1.8  75  26.0  949.0 548  395  599  204  363  718  355
23 2011 176.5  2.7  1.2  1.5  55  29.7  978.7 503  384  598  214  329  669  340
24 2012 178.9  2.4  0.9  1.5  62  26.8 1005.5 525  385  609  224  358  694  336
25 2013 180.4  1.5  0.6  0.9  60  16.9 1022.4 532  424  603  179  419  628  209
26 2014 181.3  0.9  0.3  0.6  66  10.2 1032.6 565  431  632  201  431  674  243
27 2015 183.1  1.8  0.9  0.9  49  20.6 1053.2 531  417  645  228  385  711  326
28 2016 184.6  1.5  0.6  0.9  60  17.3 1070.6 467  378  526  148  334  531  197

Core Length:  174.6 mm
Core Density: 468 kg/m3
Cross-sectional Density:  446 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  13.1 13.1 10.5  0.6   4   5.4    5.4 414  407  526  119  365  535  170
 3 1991  28.4 15.3 12.6  2.7  17  19.9   25.3 421  398  530  132  327  550  223
 4 1992  46.7 18.3 15.0  3.3  18  43.2   68.5 407  381  526  145  325  545  220
 5 1993  64.4 17.7 13.5  4.2  23  61.8  130.3 419  380  545  165  323  611  288
 6 1994  80.9 16.5 12.0  4.5  27  75.3  205.6 440  390  573  183  316  616  300
 7 1995  93.5 12.6  9.3  3.3  26  69.0  274.6 433  391  553  162  323  628  305
 8 1996 105.8 12.3  7.8  4.5  36  77.0  351.7 451  380  575  195  301  617  316
 9 1997 119.9 14.1  9.0  5.1  36 100.0  451.6 465  397  587  190  327  651  324
10 1998 130.7 10.8  7.2  3.6  33  85.0  536.7 445  372  591  219  299  668  369
11 1999 140.3  9.6  5.7  3.9  40  81.7  618.4 503  433  606  173  346  690  344
12 2000 146.3  6.0  3.3  2.7  45  54.0  672.4 498  401  617  216  341  728  387
13 2001 153.2  6.9  2.4  4.5  65  64.9  737.3 554  396  638  242  361  748  387
14 2002 159.5  6.3  2.7  3.6  57  61.9  799.2 539  405  639  234  355  738  383
15 2003 165.8  6.3  3.9  2.4  38  64.4  863.6 500  428  618  190  347  710  363
16 2004 169.7  3.9  2.1  1.8  46  41.1  904.7 493  384  620  236  327  714  387
17 2005 172.7  3.0  1.2  1.8  60  32.3  937.0 510  382  596  214  346  721  375
18 2006 175.1  2.4  1.2  1.2  50  26.2  963.2 505  408  602  194  356  677  321
19 2007 178.4  3.3  1.2  2.1  63  36.6  999.9 501  387  567  180  353  612  259
20 2008 181.7  3.3  1.5  1.8  54  37.3 1037.2 519  398  619  221  354  695  341
21 2009 185.6  3.9  1.5  2.4  61  45.0 1082.2 541  389  636  247  351  744  393
22 2010 188.6  3.0  1.2  1.8  60  35.3 1117.5 555  419  645  226  365  723  358
23 2011 194.0  5.4  1.5  3.9  72  64.9 1182.4 548  400  605  205  324  656  332
24 2012 198.8  4.8  2.1  2.7  56  59.2 1241.6 543  401  653  252  346  735  389
25 2013 201.5  2.7  1.5  1.2  44  34.0 1275.6 494  394  619  225  362  678  316
26 2014 203.0  1.5  0.6  0.9  60  19.1 1294.6 520  387  608  221  354  696  342
27 2015 205.1  2.1  0.9  1.2  57  26.9 1321.5 563  422  669  247  374  726  352
28 2016 206.9  1.8  0.6  1.2  66  23.3 1344.8 562  407  640  233  381  762  381

Core Length:  205.2 mm
Core Density: 494 kg/m3
Cross-sectional Density:  490 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  23.0 23.0 15.0  0.0   0  16.6   16.6 375  375    0    0  295  466  171
 4 1992  46.1 23.1 23.1  0.0   0  50.1   66.8 341  341    0    0  266  481  215
 5 1993  71.0 24.9 19.8  5.1  20  91.6  158.4 390  356  523  167  283  581  298
 6 1994  90.8 19.8 14.7  5.1  25 100.6  259.0 430  383  567  184  315  623  308
 7 1995 104.9 14.1 12.0  2.1  14  86.7  345.7 424  400  560  160  324  619  295
 8 1996 117.5 12.6  8.7  3.9  30  88.0  433.7 438  375  578  203  311  631  320
 9 1997 126.2  8.7  6.3  2.4  27  66.6  500.3 455  412  568  156  367  616  249
