10 1998 107.7  7.2  3.9  3.3  45  47.1  364.4 467  373  578  205  293  639  346
11 1999 114.9  7.2  4.8  2.4  33  50.4  414.8 467  417  569  152  323  623  300
12 2000 118.2  3.3  1.5  1.8  54  24.2  438.9 503  385  602  217  357  733  376
13 2001 121.2  3.0  1.2  1.8  60  22.6  461.5 560  449  635  186  398  723  325
14 2002 123.0  1.8  0.9  0.9  49  13.8  475.3 536  440  632  192  414  716  302
15 2003 125.7  2.7  0.9  1.8  66  21.1  496.4 538  436  588  152  380  668  288
16 2004 127.2  1.5  0.9  0.6  40  11.9  508.3 510  418  647  229  386  692  306
17 2005 128.4  1.2  0.9  0.3  24   9.6  517.9 461  427  564  137  378  564  186
18 2006 128.7  0.3  0.0  0.3  99   2.4  520.4 595    0  595  595  595  595    0
19 2007 129.0  0.3  0.0  0.3 100   2.4  522.8 579    0  579  579  579  579    0
20 2008 129.3  0.3  0.3  0.0   0   2.4  525.2 426  426    0    0  426  426    0
21 2009 129.6  0.3  0.0  0.3  99   2.4  527.7 681    0  681  681  681  681    0
22 2010 129.9  0.3  0.0  0.3  99   2.4  530.1 550    0  550  550  550  550    0
23 2011 130.2  0.3  0.0  0.3  99   2.5  532.6 544    0  544  544  544  544    0
24 2012 130.5  0.3  0.3  0.0   0   2.5  535.0 486  486    0    0  486  486    0
25 2013 130.8  0.3  0.0  0.3  99   2.5  537.5 655    0  655  655  655  655    0
26 2014 131.1  0.3  0.3  0.0   0   2.5  540.0 381  381    0    0  381  381    0
27 2015 131.4  0.3  0.3  0.0   0   2.5  542.4 423  423    0    0  423  423    0
28 2016 131.7  0.3  0.3  0.0   0   2.5  544.9 444  444    0    0  444  444    0

Core Length:  131.7 mm
Core Density: 483 kg/m3
Cross-sectional Density:  466 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  20.5 20.5 19.5  0.0   0  13.2   13.2 342  342    0    0  269  412  143
 4 1992  40.9 20.4 20.4  0.0   0  39.4   52.6 342  342    0    0  284  432  148
 5 1993  56.2 15.3 14.4  0.9   5  46.7   99.2 328  315  535  220  278  548  270
 6 1994  69.7 13.5  9.9  3.6  26  53.4  152.6 445  407  548  141  333  569  236
 7 1995  79.0  9.3  7.8  1.5  16  43.4  196.1 411  380  573  193  321  606  285
 8 1996  89.5 10.5  7.8  2.7  25  55.6  251.6 414  372  538  166  305  580  275
 9 1997  98.8  9.3  6.3  3.0  32  55.0  306.7 459  398  588  190  295  632  337
10 1998 107.5  8.7  7.2  1.5  17  56.4  363.1 395  364  546  182  276  572  296
11 1999 115.6  8.1  6.0  2.1  25  56.8  419.8 414  361  567  206  285  596  311
12 2000 121.3  5.7  3.9  1.8  31  42.4  462.2 419  359  551  192  286  611  325
13 2001 127.3  6.0  4.2  1.8  30  46.9  509.1 413  362  531  169  294  566  272
14 2002 131.8  4.5  3.3  1.2  26  36.6  545.7 396  339  554  215  291  598  307
15 2003 138.7  6.9  5.1  1.8  26  58.6  604.4 413  364  552  188  296  586  290
16 2004 143.5  4.8  3.3  1.5  31  42.6  646.9 416  342  579  237  287  610  323
17 2005 147.7  4.2  2.7  1.5  35  38.4  685.3 434  348  590  242  301  688  387
18 2006 152.2  4.5  2.1  2.4  53  42.4  727.7 485  382  576  194  328  672  344
19 2007 157.3  5.1  3.3  1.8  35  49.6  777.3 450  371  595  224  310  655  345
20 2008 161.5  4.2  2.4  1.8  42  42.1  819.4 466  359  610  251  314  693  379
21 2009 165.1  3.6  2.1  1.5  41  36.9  856.3 469  380  594  214  313  653  340
22 2010 168.4  3.3  2.1  1.2  36  34.6  890.9 468  384  615  231  315  654  339
23 2011 171.7  3.3  2.1  1.2  36  35.3  926.2 472  399  600  201  302  640  338
24 2012 174.7  3.0  1.8  1.2  40  32.6  958.8 474  384  608  224  342  668  326
25 2013 178.9  4.2  3.0  1.2  28  46.7 1005.5 437  380  580  200  316  638  322
26 2014 181.6  2.7  1.5  1.2  44  30.6 1036.1 475  395  576  181  310  644  334
27 2015 185.5  3.9  2.7  1.2  30  45.0 1081.0 435  365  593  228  300  663  363
28 2016 189.4  3.9  2.7  1.2  30  45.9 1127.0 456  379  630  251  324  695  371

Core Length:  189.0 mm
Core Density: 428 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  23.3 23.3 14.4  0.9   3  17.1   17.1 369  360  509  149  311  516  205
 3 1991  43.4 20.1 19.5  0.6   2  42.1   59.2 380  376  501  125  282  502  220
 4 1992  65.9 22.5 22.5  0.0   0  77.3  136.4 387  387    0    0  317  493  176
 5 1993  86.3 20.4 18.6  1.8   8  97.5  234.0 383  366  559  193  305  605  300
 6 1994 101.3 15.0 11.4  3.6  24  88.4  322.4 446  410  558  148  351  647  296
 7 1995 113.3 12.0 10.8  1.2  10  80.9  403.3 433  418  573  155  354  612  258
 8 1996 120.8  7.5  5.4  2.1  28  55.2  458.4 438  393  551  158  289  599  310
 9 1997 128.0  7.2  3.3  3.9  54  56.3  514.7 478  381  560  179  317  623  306
10 1998 135.8  7.8  5.1  2.7  34  64.6  579.4 440  388  538  150  287  571  284
11 1999 141.8  6.0  2.4  3.6  60  52.3  631.7 511  385  595  210  334  669  335
12 2000 146.0  4.2  2.4  1.8  42  38.0  669.7 472  368  610  242  319  662  343
13 2001 150.2  4.2  1.8  2.4  57  39.1  708.7 508  385  601  216  349  657  308
14 2002 154.7  4.5  1.8  2.7  60  43.1  751.8 521  381  614  233  337  690  353
15 2003 159.8  5.1  1.2  3.9  76  50.4  802.2 562  414  608  194  395  694  299
16 2004 165.2  5.4  2.1  3.3  61  55.1  857.4 536  423  608  185  369  677  308
17 2005 169.4  4.2  1.5  2.7  64  44.1  901.5 545  416  616  200  375  721  346
18 2006 173.6  4.2  1.2  3.0  71  45.3  946.8 560  404  623  219  375  713  338
19 2007 177.2  3.6  1.2  2.4  66  39.7  986.5 560  438  621  183  391  696  305
20 2008 180.2  3.0  1.2  1.8  60  33.7 1020.1 547  421  632  211  380  687  307
21 2009 183.2  3.0  0.9  2.1  70  34.2 1054.4 562  423  621  198  387  686  299
22 2010 185.9  2.7  0.9  1.8  66  31.3 1085.7 565  427  635  208  399  718  319
23 2011 190.4  4.5  1.2  3.3  73  53.2 1138.9 548  433  590  157  395  634  239
24 2012 193.1  2.7  1.8  0.9  33  32.5 1171.4 466  424  550  126  390  573  183
25 2013 195.8  2.7  1.8  0.9  33  33.0 1204.4 507  448  623  175  379  661  282
26 2014 199.7  3.9  1.2  2.7  69  48.5 1252.9 534  407  591  184  299  664  365

Core Length:  192.3 mm
Core Density: 490 kg/m3
Cross-sectional Density:  480 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.2 15.2 12.9  0.3   1   7.3    7.3 378  375  516  141  328  516  188
 3 1991  34.4 19.2 18.0  1.2   6  29.9   37.2 401  393  522  129  344  534  190
 4 1992  45.2 10.8 10.5  0.3   2  27.0   64.2 380  376  538  162  335  538  203
 5 1993  55.4 10.2  6.3  3.9  38  32.2   96.4 461  414  537  123  369  606  237
