18 2006 201.7  6.9  3.0  3.9  56  85.9 1278.1 504  406  579  173  341  646  305
19 2007 207.4  5.7  3.6  2.1  36  73.3 1351.3 477  401  607  206  346  661  315
20 2008 212.5  5.1  3.0  2.1  41  67.3 1418.6 487  399  612  213  342  666  324
21 2009 216.4  3.9  2.1  1.8  46  52.5 1471.2 505  430  593  163  366  658  292
22 2010 219.1  2.7  2.1  0.6  22  36.9 1508.1 446  405  588  183  340  631  291
23 2011 220.9  1.8  1.2  0.6  33  24.9 1533.0 489  430  607  177  371  642  271
24 2012 222.7  1.8  0.9  0.9  49  25.1 1558.1 500  432  568  136  406  656  250
25 2013 225.4  2.7  1.8  0.9  33  38.0 1596.1 485  428  599  171  387  633  246
26 2014 228.1  2.7  1.8  0.9  33  38.5 1634.6 464  413  565  152  367  596  229
27 2015 230.8  2.7  1.8  0.9  33  38.9 1673.5 477  431  567  136  391  637  246
28 2016 234.4  3.6  2.7  0.9  24  52.6 1726.1 430  384  570  186  286  637  351

Core Length:  227.4 mm
Core Density: 435 kg/m3
Cross-sectional Density:  434 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 8
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  25.1 25.1 15.9  1.2   4  19.8   19.8 414  407  506   99  324  520  196
 4 1992  47.9 22.8 19.2  3.6  15  52.3   72.1 442  427  519   92  355  541  186
 5 1993  79.7 31.8 28.2  3.6  11 127.5  199.6 435  419  554  135  353  597  244
 6 1994  95.9 16.2  8.1  8.1  50  89.4  288.9 508  463  552   89  405  609  204
 7 1995 113.9 18.0 12.9  5.1  28 118.6  407.6 468  441  537   96  394  577  183
 8 1996 132.2 18.3 14.1  4.2  22 141.5  549.1 476  459  531   72  411  560  149
 9 1997 149.6 17.4 12.6  4.8  27 154.0  703.1 478  453  542   89  386  591  205
10 1998 163.7 14.1  8.7  5.4  38 138.8  841.9 469  438  520   82  361  546  185
11 1999 181.4 17.7 11.7  6.0  33 191.9 1033.8 474  449  522   73  408  555  147
12 2000 193.1 11.7  8.7  3.0  25 137.7 1171.4 468  446  533   87  353  577  224
13 2001 206.9 13.8  6.9  6.9  49 173.4 1344.8 487  437  538  101  340  608  268
14 2002 217.4 10.5  5.1  5.4  51 140.0 1484.8 468  396  536  140  333  568  235
15 2003 230.0 12.6  5.4  7.2  57 177.1 1661.9 498  429  549  120  389  582  193
16 2004 239.3  9.3  5.1  4.2  45 137.1 1799.0 474  408  554  146  345  598  253
17 2005 248.0  8.7  4.8  3.9  44 133.2 1932.2 477  377  600  223  302  653  351
18 2006 255.8  7.8  2.4  5.4  69 123.5 2055.7 524  409  575  166  347  646  299
19 2007 263.9  8.1  3.6  4.5  55 132.2 2187.9 511  408  594  186  357  649  292
20 2008 270.8  6.9  3.3  3.6  52 115.9 2303.8 518  415  612  197  359  683  324
21 2009 277.7  6.9  2.7  4.2  60 118.9 2422.7 523  414  593  179  373  673  300
22 2010 282.2  4.5  2.4  2.1  46  79.2 2501.9 519  434  617  183  376  710  334
23 2011 287.0  4.8  2.1  2.7  56  85.8 2587.7 527  428  605  177  370  647  277
24 2012 291.8  4.8  2.4  2.4  49  87.3 2675.0 526  430  622  192  375  708  333
25 2013 296.0  4.2  1.8  2.4  57  77.6 2752.5 532  411  623  212  377  697  320
26 2014 300.5  4.5  1.5  3.0  66  84.3 2836.9 573  436  642  206  405  734  329
27 2015 307.1  6.6  2.7  3.9  59 126.0 2962.8 558  436  643  207  393  729  336
28 2016 311.6  4.5  2.4  2.1  46  87.5 3050.3 508  444  580  136  403  648  245

Core Length:  303.9 mm
Core Density: 494 kg/m3
Cross-sectional Density:  493 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  20.4 20.4 14.4  0.0   0  13.1   13.1 344  344    0    0  280  461  181
 4 1992  43.5 23.1 23.1  0.0   0  46.4   59.4 348  348    0    0  276  451  175
 5 1993  70.5 27.0 27.0  0.0   0  96.7  156.1 367  367    0    0  296  476  180
 6 1994  85.8 15.3 10.5  4.8  31  75.1  231.3 425  373  537  164  292  577  285
 7 1995 102.6 16.8 15.3  1.5   8  99.4  330.7 410  400  517  117  311  534  223
 8 1996 120.0 17.4 15.0  2.4  13 121.7  452.4 435  421  523  102  345  546  201
 9 1997 137.7 17.7 12.9  4.8  27 143.3  595.7 444  413  528  115  350  593  243
10 1998 148.2 10.5  8.1  2.4  22  94.3  690.0 422  397  509  112  321  531  210
11 1999 162.9 14.7 11.1  3.6  24 143.7  833.7 459  435  531   96  345  564  219
12 2000 174.3 11.4  7.2  4.2  36 120.8  954.4 465  411  559  148  325  635  310
13 2001 185.1 10.8  8.1  2.7  24 121.9 1076.4 453  423  545  122  331  610  279
14 2002 192.9  7.8  4.8  3.0  38  92.6 1169.0 451  388  552  164  308  605  297
15 2003 199.8  6.9  4.8  2.1  30  85.1 1254.1 449  398  567  169  314  604  290
16 2004 205.5  5.7  3.6  2.1  36  72.6 1326.7 455  386  575  189  307  619  312
17 2005 210.3  4.8  3.3  1.5  31  62.7 1389.4 458  391  606  215  297  675  378
18 2006 215.7  5.4  2.4  3.0  55  72.3 1461.7 475  383  550  167  325  626  301
19 2007 220.5  4.8  3.0  1.8  37  65.8 1527.5 475  395  608  213  322  654  332
20 2008 225.3  4.8  2.7  2.1  43  67.2 1594.7 503  407  626  219  351  679  328
21 2009 229.8  4.5  1.8  2.7  60  64.3 1659.0 523  418  593  175  352  680  328
22 2010 233.1  3.3  1.5  1.8  54  48.0 1707.0 521  420  606  186  371  707  336
23 2011 237.0  3.9  1.2  2.7  69  57.6 1764.6 539  418  592  174  388  650  262
24 2012 241.8  4.8  2.4  2.4  50  72.2 1836.8 509  438  579  141  407  657  250
25 2013 244.5  2.7  1.8  0.9  33  41.2 1878.1 515  449  646  197  394  708  314
26 2014 246.9  2.4  1.2  1.2  50  37.1 1915.1 545  434  656  222  403  694  291
27 2015 250.2  3.3  1.2  2.1  63  51.5 1966.6 578  444  654  210  405  725  320
28 2016 253.5  3.3  0.9  2.4  72  52.2 2018.9 552  428  599  171  347  690  343

Core Length:  247.8 mm
Core Density: 466 kg/m3
Cross-sectional Density:  460 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  28.5 28.5 16.5  0.0   0  25.5   25.5 354  354    0    0  247  496  249
 4 1992  50.4 21.9 21.9  0.0   0  54.3   79.8 343  343    0    0  270  475  205
 5 1993  76.2 25.8 24.9  0.9   3 102.6  182.4 354  348  510  162  262  523  261
 6 1994  97.8 21.6 16.8  4.8  22 118.1  300.5 415  381  531  150  307  556  249
 7 1995 118.5 20.7 19.2  1.5   7 140.7  441.2 397  387  534  147  314  545  231
 8 1996 143.4 24.9 20.7  4.2  16 204.9  646.0 426  407  517  110  294  536  242
 9 1997 170.7 27.3 20.1  7.2  26 269.4  915.4 438  407  527  120  323  584  261
10 1998 191.7 21.0 17.4  3.6  17 239.1 1154.5 419  398  518  120  316  553  237
11 1999 209.4 17.7 14.1  3.6  20 223.0 1377.5 441  419  529  110  325  554  229
12 2000 220.8 11.4  8.7  2.7  23 154.1 1531.6 425  391  538  147  298  607  309
13 2001 231.6 10.8  7.2  3.6  33 153.5 1685.1 448  403  540  137  315  638  323
14 2002 240.6  9.0  6.6  2.4  26 133.5 1818.6 433  384  568  184  317  599  282
15 2003 251.1 10.5  6.6  3.9  37 162.2 1980.8 452  393  550  157  339  593  254
16 2004 260.7  9.6  7.2  2.4  24 154.4 2135.2 450  405  588  183  312  628  316
17 2005 270.0  9.3  6.3  3.0  32 155.1 2290.2 453  399  567  168  338  649  311
18 2006 277.8  7.8  5.1  2.7  34 134.2 2424.5 451  395  556  161  327  617  290
19 2007 284.7  6.9  5.1  1.8  26 121.9 2546.4 442  394  580  186  348  628  280
20 2008 291.3  6.6  3.9  2.7  40 119.4 2665.8 479  395  600  205  348  676  328
21 2009 298.5  7.2  5.4  1.8  25 133.4 2799.2 465  422  595  173  374  635  261
22 2010 303.9  5.4  3.6  1.8  33 102.2 2901.4 472  407  601  194  352  673  321
23 2011 309.6  5.7  3.9  1.8  31 109.9 3011.3 464  416  569  153  371  604  233
24 2012 312.9  3.3  2.4  0.9  27  64.5 3075.8 456  406  590  184  372  629  257
25 2013 316.5  3.6  2.4  1.2  33  71.2 3147.0 466  398  602  204  370  669  299
26 2014 320.1  3.6  2.4  1.2  33  72.0 3219.0 487  419  624  205  374  717  343
27 2015 325.8  5.7  3.0  2.7  47 115.7 3334.7 516  412  633  221  374  725  351
28 2016 330.0  4.2  3.0  1.2  28  86.5 3421.2 482  429  615  186  386  680  294

Core Length:  318.9 mm
Core Density: 439 kg/m3
Cross-sectional Density:  441 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.6  3.6  3.6  0.0   0   0.4    0.4 297  297    0    0  253  401  148
 2 1991  21.0 17.4 17.4  0.0   0  13.4   13.9 309  309    0    0  231  400  169
 3 1992  38.4 17.4 17.4  0.0   0  32.5   46.3 347  347    0    0  262  459  197
 4 1993  58.2 19.8 18.3  1.5   7  60.1  106.4 354  338  555  217  264  616  352
 5 1994  70.2 12.0  7.8  4.2  34  48.4  154.8 457  406  553  147  322  591  269
 6 1995  86.1 15.9 13.8  2.1  13  78.1  232.9 398  378  528  150  299  567  268
 7 1996 102.9 16.8 14.7  2.1  12  99.8  332.6 412  392  547  155  290  570  280
 8 1997 119.7 16.8 11.7  5.1  30 117.5  450.1 445  398  554  156  319  588  269
 9 1998 135.3 15.6 11.7  3.9  25 125.0  575.1 428  392  534  142  314  582  268
10 1999 152.4 17.1 12.6  4.5  26 154.6  729.7 447  416  534  118  328  591  263
11 2000 165.0 12.6  8.1  4.5  35 125.6  855.3 462  409  558  149  323  663  340
12 2001 175.2 10.2  7.2  3.0  29 109.0  964.3 449  403  560  157  317  630  313
13 2002 183.6  8.4  6.0  2.4  28  94.7 1059.0 441  385  582  197  307  664  357
14 2003 194.4 10.8  6.3  4.5  41 128.3 1187.3 465  395  563  168  318  618  300
15 2004 206.1 11.7  6.6  5.1  43 147.2 1334.5 476  403  569  166  304  637  333
16 2005 217.2 11.1  6.3  4.8  43 147.6 1482.1 468  391  570  179  330  692  362
17 2006 225.9  8.7  3.9  4.8  55 121.1 1603.2 493  384  581  197  321  656  335
18 2007 234.0  8.1  5.7  2.4  29 117.0 1720.2 462  408  590  182  339  647  308
19 2008 239.4  5.4  3.0  2.4  44  80.3 1800.5 493  393  618  225  340  688  348
20 2009 245.4  6.0  3.3  2.7  45  91.4 1891.9 486  413  575  162  342  652  310
21 2010 252.0  6.6  2.4  4.2  63 103.1 1995.0 524  407  591  184  370  736  366
22 2011 258.9  6.9  2.1  4.8  69 110.7 2105.8 532  424  580  156  383  622  239
23 2012 261.9  3.0  1.8  1.2  40  49.1 2154.9 446  382  542  160  313  599  286
24 2013 264.3  2.4  1.2  1.2  50  39.7 2194.5 514  417  611  194  391  661  270
25 2014 267.6  3.3  1.5  1.8  54  55.1 2249.7 485  424  536  112  379  561  182
26 2015 272.1  4.5  3.3  1.2  26  76.3 2326.0 469  443  540   97  401  593  192
27 2016 276.3  4.2  2.4  1.8  42  72.4 2398.3 495  433  578  145  377  650  273

Core Length:  276.3 mm
Core Density: 446 kg/m3
Cross-sectional Density:  460 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 64
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  29.4 29.4 17.4  0.0   0  27.2   27.2 355  355    0    0  257  478  221
 4 1992  53.1 23.7 23.7  0.0   0  61.4   88.6 383  383    0    0  304  492  188
 5 1993  82.8 29.7 28.2  1.5   5 126.8  215.4 396  389  524  135  325  533  208
 6 1994 103.5 20.7 16.5  4.2  20 121.2  336.5 453  426  558  132  343  595  252
 7 1995 122.4 18.9 16.2  2.7  14 134.1  470.7 424  401  557  156  311  581  270
 8 1996 144.0 21.6 17.4  4.2  19 180.8  651.4 439  414  540  126  348  580  232
 9 1997 168.6 24.6 17.1  7.5  30 241.6  893.0 448  409  538  129  335  615  280
10 1998 187.2 18.6 13.8  4.8  25 207.9 1100.9 446  413  542  129  326  577  251
11 1999 200.7 13.5  6.9  6.6  48 164.5 1265.4 483  412  557  145  367  614  247
12 2000 211.5 10.8  5.7  5.1  47 139.9 1405.3 472  383  570  187  317  648  331
13 2001 221.4  9.9  5.7  4.2  42 134.6 1539.9 462  381  572  191  322  639  317
14 2002 228.0  6.6  4.5  2.1  31  93.2 1633.1 455  385  605  220  329  677  348
15 2003 238.8 10.8  5.7  5.1  47 158.4 1791.5 483  411  564  153  317  635  318
16 2004 250.5 11.7  7.2  4.5  38 179.9 1971.4 454  393  552  159  303  625  322
17 2005 263.1 12.6  8.7  3.9  30 203.3 2174.7 443  384  574  190  313  660  347
18 2006 273.6 10.5  5.7  4.8  45 177.0 2351.7 487  399  592  193  316  667  351
19 2007 281.7  8.1  5.4  2.7  33 141.3 2493.0 464  397  597  200  337  655  318
20 2008 289.2  7.5  4.8  2.7  36 134.5 2627.5 475  406  597  191  346  659  313
21 2009 295.8  6.6  3.6  3.0  45 121.3 2748.8 479  391  585  194  346  650  304
22 2010 300.3  4.5  2.1  2.4  53  84.3 2833.1 486  388  572  184  342  668  326
23 2011 304.2  3.9  1.8  2.1  53  74.1 2907.2 525  420  616  196  384  647  263
24 2012 308.7  4.5  2.1  2.4  53  86.6 2993.8 524  428  608  180  389  679  290
25 2013 312.0  3.3  2.1  1.2  36  64.3 3058.2 491  428  603  175  364  683  319
26 2014 315.9  3.9  1.8  2.1  53  76.9 3135.1 521  438  592  154  400  658  258
27 2015 321.9  6.0  3.0  3.0  50 120.2 3255.3 500  406  594  188  363  690  327
28 2016 327.0  5.1  2.7  2.4  47 104.0 3359.3 508  411  617  206  361  702  341

Core Length:  315.6 mm
Core Density: 463 kg/m3
Cross-sectional Density:  463 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  32.0 32.0 24.0  0.0   0  32.2   32.2 346  346    0    0  283  499  216
 4 1992  51.5 19.5 17.4  2.1  10  51.2   83.3 379  361  527  166  288  548  260
 5 1993  69.8 18.3 14.1  4.2  22  69.7  153.1 433  405  525  120  354  560  206
 6 1994  95.6 25.8 22.2  3.6  13 134.1  287.1 427  408  541  133  333  603  270
 7 1995 111.8 16.2 13.2  3.0  18 105.6  392.7 456  435  551  116  349  634  285
 8 1996 128.0 16.2 13.5  2.7  16 122.0  514.7 461  439  573  134  377  613  236
 9 1997 144.5 16.5  9.9  6.6  40 141.3  656.0 489  453  542   89  401  638  237
10 1998 158.0 13.5  8.7  4.8  35 128.3  784.3 471  430  545  115  379  579  200
11 1999 167.6  9.6  3.9  5.7  59  98.2  882.5 503  433  550  117  367  599  232
12 2000 173.6  6.0  3.0  3.0  50  64.3  946.8 475  407  543  136  357  599  242
13 2001 179.0  5.4  3.0  2.4  44  59.8 1006.6 488  425  568  143  358  667  309
14 2002 183.8  4.8  3.6  1.2  24  54.7 1061.3 445  400  579  179  339  627  288
15 2003 190.4  6.6  4.2  2.4  36  77.6 1138.9 481  437  559  122  401  613  212
16 2004 194.9  4.5  2.7  1.8  40  54.5 1193.4 511  427  636  209  362  694  332
17 2005 200.0  5.1  2.7  2.4  47  63.3 1256.6 516  447  592  145  396  661  265
18 2006 203.6  3.6  1.5  2.1  58  45.6 1302.3 533  444  597  153  416  713  297
19 2007 209.9  6.3  2.7  3.6  57  81.8 1384.1 546  458  612  154  431  702  271
20 2008 215.0  5.1  1.8  3.3  64  68.1 1452.2 560  465  613  148  435  716  281
21 2009 217.4  2.4  0.6  1.8  75  32.6 1484.8 582  479  617  138  478  714  236
22 2010 219.5  2.1  0.6  1.5  71  28.8 1513.6 573  482  609  127  482  730  248
23 2011 221.0  1.5  0.3  1.2  80  20.8 1534.4 584  484  609  125  484  714  230

Core Length:  225.9 mm
Core Density: 488 kg/m3
Cross-sectional Density:  480 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 78
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  30.1 30.1 23.1  0.0   0  28.5   28.5 324  324    0    0  256  430  174
 3 1991  49.0 18.9 18.9  0.0   0  47.0   75.4 329  329    0    0  282  396  114
 4 1992  72.1 23.1 23.1  0.0   0  87.9  163.3 335  335    0    0  278  386  108
