22 2010 171.0  2.1  0.9  1.2  57  22.4  918.6 538  435  614  179  370  644  274
23 2011 174.0  3.0  1.2  1.8  60  32.5  951.1 504  385  584  199  351  626  275
24 2012 176.7  2.7  1.8  0.9  33  29.7  980.9 445  391  554  163  334  609  275
25 2013 178.2  1.5  0.6  0.9  60  16.7  997.6 487  391  550  159  355  614  259
26 2014 179.7  1.5  0.6  0.9  60  16.9 1014.5 484  376  556  180  373  599  226
27 2015 181.8  2.1  1.2  0.9  42  23.8 1038.3 453  373  560  187  323  623  300
28 2016 183.6  1.8  1.2  0.6  33  20.7 1059.0 455  409  548  139  351  572  221

Core Length:  180.9 mm
Core Density: 442 kg/m3
Cross-sectional Density:  434 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.4 16.4 11.4  0.0   0   8.4    8.4 333  333    0    0  290  447  157
 3 1991  35.0 18.6 18.6  0.0   0  30.0   38.5 301  301    0    0  249  410  161
 4 1992  54.2 19.2 19.2  0.0   0  53.8   92.3 349  349    0    0  274  444  170
 5 1993  73.7 19.5 18.6  0.9   4  78.4  170.6 345  336  517  181  256  540  284
 6 1994  86.0 12.3  9.9  2.4  19  61.7  232.4 430  410  515  105  357  534  177
 7 1995  98.0 12.0  9.9  2.1  17  69.4  301.7 420  398  525  127  323  561  238
 8 1996 110.0 12.0  7.5  4.5  37  78.4  380.1 454  398  546  148  342  602  260
 9 1997 119.6  9.6  5.4  4.2  43  69.2  449.4 462  383  565  182  307  622  315
10 1998 126.8  7.2  3.9  3.3  45  55.7  505.1 463  375  567  192  306  642  336
11 1999 133.7  6.9  3.9  3.0  43  56.5  561.6 492  414  593  179  355  656  301
12 2000 138.5  4.8  2.7  2.1  43  41.0  602.6 507  416  624  208  358  683  325
13 2001 142.4  3.9  2.1  1.8  46  34.4  637.0 510  410  627  217  359  712  353
14 2002 145.7  3.3  1.5  1.8  54  29.9  666.9 538  437  623  186  405  692  287
15 2003 149.9  4.2  1.5  2.7  64  39.0  705.9 555  467  603  136  425  731  306
16 2004 153.5  3.6  1.2  2.4  66  34.3  740.2 590  465  653  188  433  777  344
17 2005 156.8  3.3  0.6  2.7  81  32.2  772.4 612  489  640  151  486  749  263
18 2006 159.5  2.7  0.3  2.4  88  26.8  799.2 612  470  630  160  470  737  267
19 2007 161.3  1.8  0.3  1.5  83  18.1  817.4 604  494  626  132  494  732  238
20 2008 162.8  1.5  0.3  1.2  80  15.3  832.6 604  484  634  150  484  745  261
21 2009 164.0  1.2  0.0  1.2 100  12.3  845.0 621    0  621  621  539  709  170
22 2010 165.5  1.5  0.3  1.2  80  15.5  860.5 619  492  651  159  492  735  243
23 2011 167.3  1.8  0.0  1.8  99  18.8  879.3 622    0  622  622  514  736  222
24 2012 168.5  1.2  0.0  1.2 100  12.7  892.0 618    0  618  618  505  692  187
25 2013 169.7  1.2  0.0  1.2  99  12.7  904.7 641    0  641  641  556  712  156
26 2014 170.3  0.6  0.0  0.6 100   6.4  911.1 631    0  631  631  611  652   41
27 2015 170.9  0.6  0.0  0.6  99   6.4  917.6 612    0  612  612  609  615    6
28 2016 171.5  0.6  0.3  0.3  50   6.5  924.0 495  374  617  243  374  617  243

Core Length:  166.5 mm
Core Density: 520 kg/m3
Cross-sectional Density:  479 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  13.6 13.6  9.0  0.6   4   5.8    5.8 381  372  511  139  313  513  200
 3 1991  31.0 17.4 17.4  0.0   0  24.4   30.2 354  354    0    0  292  461  169
 4 1992  49.3 18.3 18.3  0.0   0  46.2   76.4 356  356    0    0  301  457  156
 5 1993  66.7 17.4 17.1  0.3   1  63.4  139.8 370  367  521  154  279  521  242
 6 1994  79.0 12.3  9.9  2.4  19  56.3  196.1 407  376  534  158  328  574  246
 7 1995  92.8 13.8 12.6  1.2   8  74.5  270.5 393  378  549  171  309  577  268
 8 1996 105.1 12.3 10.2  2.1  17  76.5  347.0 399  371  532  161  312  588  276
 9 1997 114.4  9.3  8.1  1.2  12  64.1  411.2 413  390  564  174  337  610  273
10 1998 122.8  8.4  6.6  1.8  21  62.6  473.7 407  369  548  179  296  613  317
11 1999 131.2  8.4  6.6  1.8  21  67.0  540.8 434  400  559  159  306  582  276
12 2000 135.7  4.5  3.3  1.2  26  37.7  578.5 447  406  560  154  324  651  327
13 2001 140.5  4.8  3.3  1.5  31  41.6  620.2 474  435  561  126  359  609  250
14 2002 144.1  3.6  2.4  1.2  33  32.2  652.3 472  412  594  182  342  674  332
15 2003 150.7  6.6  4.8  1.8  27  61.1  713.5 455  418  551  133  341  595  254
16 2004 155.5  4.8  3.3  1.5  31  46.2  759.6 462  419  557  138  358  601  243
17 2005 158.8  3.3  2.7  0.6  18  32.6  792.2 476  440  642  202  377  649  272
18 2006 161.8  3.0  1.5  1.5  50  30.2  822.4 512  430  593  163  367  687  320
19 2007 165.1  3.3  2.1  1.2  36  33.9  856.3 492  431  600  169  375  667  292
20 2008 168.1  3.0  1.8  1.2  40  31.4  887.7 504  444  594  150  386  640  254
21 2009 170.5  2.4  1.2  1.2  50  25.5  913.3 512  417  607  190  382  676  294
22 2010 172.3  1.8  0.9  0.9  49  19.4  932.7 517  425  609  184  400  642  242
23 2011 174.4  2.1  0.6  1.5  71  22.9  955.5 537  387  597  210  368  650  282
24 2012 176.8  2.4  1.2  1.2  50  26.5  982.0 475  425  526  101  382  580  198
25 2013 178.9  2.1  1.5  0.6  28  23.5 1005.5 479  426  610  184  384  650  266
26 2014 180.7  1.8  0.9  0.9  49  20.3 1025.8 522  409  635  226  370  658  288
27 2015 183.1  2.4  1.2  1.2  50  27.4 1053.2 491  395  587  192  295  698  403

Core Length:  179.4 mm
Core Density: 451 kg/m3
Cross-sectional Density:  438 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.8 17.8 16.8  0.0   0  10.0   10.0 312  312    0    0  254  430  176
 3 1991  37.6 19.8 19.8  0.0   0  34.5   44.4 305  305    0    0  209  453  244
 4 1992  56.5 18.9 18.9  0.0   0  55.9  100.3 337  337    0    0  258  479  221
 5 1993  74.2 17.7 16.8  0.9   5  72.7  173.0 360  351  524  173  272  570  298
 6 1994  88.6 14.4 10.5  3.9  27  73.6  246.6 424  380  540  160  314  585  271
 7 1995 101.2 12.6  9.3  3.3  26  75.1  321.7 433  393  545  152  312  580  268
 8 1996 117.7 16.5 13.8  2.7  16 113.5  435.2 429  412  518  106  338  543  205
 9 1997 131.2 13.5  9.3  4.2  31 105.6  540.8 441  388  557  169  308  601  293
10 1998 139.6  8.4  5.7  2.7  32  71.5  612.2 438  383  554  171  296  630  334
11 1999 148.6  9.0  6.3  2.7  30  81.5  693.7 475  434  569  135  351  610  259
12 2000 154.3  5.7  3.0  2.7  47  54.2  748.0 456  353  569  216  307  639  332
13 2001 160.0  5.7  3.3  2.4  42  56.3  804.2 465  395  563  168  314  610  296
14 2002 164.5  4.5  2.4  2.1  46  45.9  850.1 477  384  582  198  322  648  326
15 2003 170.5  6.0  3.0  3.0  50  63.1  913.3 510  415  606  191  330  689  359
16 2004 175.9  5.4  3.0  2.4  44  58.8  972.0 483  382  608  226  309  664  355
17 2005 180.7  4.8  2.1  2.7  56  53.8 1025.8 504  381  601  220  340  692  352
18 2006 184.9  4.2  1.8  2.4  57  48.2 1074.0 508  381  604  223  336  682  346
19 2007 188.5  3.6  1.8  1.8  50  42.2 1116.3 481  365  597  232  336  666  330
20 2008 192.4  3.9  1.8  2.1  53  46.7 1162.9 522  399  627  228  352  731  379
21 2009 196.6  4.2  1.8  2.4  57  51.3 1214.3 511  395  597  202  360  676  316
22 2010 199.6  3.0  1.5  1.5  50  37.3 1251.6 510  396  625  229  355  683  328
23 2011 202.9  3.3  1.5  1.8  54  41.7 1293.3 504  388  602  214  348  665  317
24 2012 205.6  2.7  1.5  1.2  44  34.7 1328.0 497  407  609  202  380  661  281
25 2013 208.3  2.7  1.2  1.5  55  35.1 1363.1 521  411  609  198  377  719  342
26 2014 210.7  2.4  1.2  1.2  49  31.6 1394.7 525  409  641  232  372  717  345
27 2015 215.5  4.8  2.4  2.4  49  64.3 1459.0 531  416  646  230  380  721  341
28 2016 219.1  3.6  2.4  1.2  33  49.2 1508.1 474  406  609  203  365  703  338

Core Length:  218.7 mm
Core Density: 460 kg/m3
Cross-sectional Density:  459 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  18.0 18.0 18.0  0.0   0  10.2   10.2 321  321    0    0  259  465  206
 2 1991  39.3 21.3 21.3  0.0   0  38.3   48.5 333  333    0    0  253  471  218
 3 1992  59.1 19.8 19.8  0.0   0  61.2  109.7 362  362    0    0  288  486  198
 4 1993  74.4 15.3 13.2  2.1  13  64.2  173.9 376  347  558  211  288  602  314
 5 1994  84.6 10.2  7.2  3.0  29  51.0  224.8 440  366  615  249  302  659  357
 6 1995  95.1 10.5  9.3  1.2  11  59.3  284.1 404  387  531  144  314  564  250
 7 1996 103.8  8.7  6.0  2.7  31  54.4  338.5 402  335  551  216  273  592  319
 8 1997 113.7  9.9  7.8  2.1  21  67.6  406.1 415  375  562  187  303  589  286
 9 1998 121.8  8.1  6.3  1.8  22  59.9  466.1 402  356  563  207  285  634  349
10 1999 129.0  7.2  5.1  2.1  29  56.7  522.8 432  372  578  206  294  649  355
11 2000 133.2  4.2  2.7  1.5  35  34.6  557.4 437  342  606  264  308  717  409
12 2001 138.6  5.4  2.4  3.0  55  46.1  603.5 493  381  583  202  324  685  361
13 2002 142.5  3.9  2.1  1.8  46  34.4  637.9 509  409  626  217  346  731  385
14 2003 146.7  4.2  2.4  1.8  42  38.2  676.1 523  435  640  205  362  705  343
15 2004 149.7  3.0  2.1  0.9  30  27.9  704.0 491  425  646  221  340  713  373
16 2005 151.8  2.1  1.2  0.9  42  19.9  723.9 485  410  586  176  352  645  293
17 2006 153.6  1.8  0.9  0.9  49  17.3  741.2 495  390  601  211  359  638  279
18 2007 155.7  2.1  0.9  1.2  57  20.4  761.6 503  406  576  170  374  662  288
19 2008 157.2  1.5  0.9  0.6  40  14.7  776.3 491  417  601  184  386  683  297
20 2009 159.6  2.4  1.2  1.2  50  23.9  800.2 479  397  560  163  357  652  295
21 2010 161.4  1.8  0.9  0.9  49  18.2  818.4 525  432  618  186  393  709  316
22 2011 163.8  2.4  0.9  1.5  62  24.5  842.9 502  414  555  141  356  606  250
23 2012 165.6  1.8  0.9  0.9  49  18.6  861.5 480  391  569  178  375  632  257
24 2013 167.1  1.5  0.9  0.6  40  15.7  877.2 486  418  588  170  396  605  209
25 2014 168.3  1.2  0.6  0.6  50  12.6  889.9 563  430  696  266  391  713  322
26 2015 170.4  2.1  0.9  1.2  57  22.3  912.2 547  425  639  214  396  719  323
27 2016 171.0  0.6  0.0  0.6 100   6.4  918.6 537    0  537  537  534  541    7

Core Length:  171.0 mm
Core Density: 460 kg/m3
Cross-sectional Density:  440 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.2 16.2 10.2  0.0   0   8.2    8.2 360  360    0    0  318  482  164
 3 1991  33.6 17.4 17.4  0.0   0  27.2   35.5 375  375    0    0  317  481  164
 4 1992  51.9 18.3 18.3  0.0   0  49.2   84.6 369  369    0    0  307  477  170
 5 1993  70.2 18.3 16.8  1.5   8  70.2  154.8 369  356  516  160  293  525  232
 6 1994  81.3 11.1  9.3  1.8  16  52.8  207.6 403  378  531  153  308  549  241
 7 1995  89.7  8.4  7.8  0.6   7  45.1  252.8 382  370  541  171  289  547  258
 8 1996  98.7  9.0  5.4  3.6  40  53.3  306.0 418  347  526  179  273  562  289
 9 1997 108.0  9.3  7.2  2.1  22  60.4  366.4 413  372  553  181  292  617  325
10 1998 113.7  5.7  4.8  0.9  15  39.7  406.1 377  350  524  174  261  529  268
11 1999 118.5  4.8  3.0  1.8  37  35.0  441.2 432  364  546  182  293  576  283
12 2000 122.1  3.6  1.8  1.8  50  27.2  468.4 441  340  542  202  305  624  319
13 2001 125.7  3.6  2.1  1.5  41  28.0  496.4 440  367  543  176  323  597  274
14 2002 128.4  2.7  1.5  1.2  44  21.6  517.9 454  383  543  160  313  553  240
15 2003 132.0  3.6  2.1  1.5  41  29.5  547.4 478  414  568  154  382  623  241
16 2004 134.7  2.7  1.5  1.2  44  22.6  570.0 468  384  574  190  319  616  297
17 2005 137.4  2.7  1.2  1.5  55  23.1  593.1 492  383  579  196  362  629  267
18 2006 141.3  3.9  1.5  2.4  61  34.1  627.2 496  392  561  169  340  635  295
19 2007 145.2  3.9  1.5  2.4  61  35.1  662.3 502  372  582  210  336  665  329
20 2008 148.5  3.3  1.2  2.1  63  30.4  692.8 520  389  595  206  358  663  305
21 2009 153.3  4.8  1.8  3.0  62  45.5  738.3 513  390  586  196  345  615  270
22 2010 156.9  3.6  2.1  1.5  41  35.1  773.4 470  385  590  205  323  635  312
23 2011 161.1  4.2  1.5  2.7  64  42.0  815.3 504  378  574  196  349  621  272
24 2012 165.3  4.2  2.1  2.1  50  43.1  858.4 469  360  578  218  336  636  300
25 2013 167.4  2.1  1.2  0.9  42  21.9  880.4 455  370  568  198  336  616  280
26 2014 169.8  2.4  1.2  1.2  50  25.4  905.8 495  366  624  258  336  640  304
27 2015 173.1  3.3  1.2  2.1  63  35.5  941.3 488  341  572  231  310  629  319
28 2016 177.0  3.9  1.5  2.4  61  42.9  984.2 491  367  568  201  342  619  277

Core Length:  171.0 mm
Core Density: 447 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   8.4  8.4  8.4  0.0   0   2.2    2.2 344  344    0    0  221  465  244
 2 1990  23.1 14.7 14.7  0.0   0  14.5   16.8 340  340    0    0  271  478  207
 3 1991  43.8 20.7 20.7  0.0   0  43.5   60.3 364  364    0    0  290  487  197
 4 1992  63.6 19.8 19.5  0.3   1  66.8  127.1 372  370  512  142  296  512  216
 5 1993  80.4 16.8 14.1  2.7  16  76.0  203.1 387  356  544  188  288  583  295
 6 1994  92.7 12.3  9.6  2.7  21  66.9  270.0 420  384  549  165  336  594  258
 7 1995 103.8 11.1  9.9  1.2  10  68.5  338.5 403  386  546  160  324  588  264
 8 1996 115.5 11.7  9.3  2.4  20  80.6  419.1 404  371  533  162  308  572  264
 9 1997 124.5  9.0  6.0  3.0  33  67.9  487.0 452  393  571  178  339  642  303
10 1998 132.0  7.5  5.7  1.8  24  60.4  547.4 431  398  534  136  330  549  219
11 1999 138.9  6.9  5.4  1.5  21  58.7  606.1 460  427  575  148  366  628  262
12 2000 144.6  5.7  3.3  2.4  42  50.8  656.9 476  399  582  183  348  682  334
13 2001 150.3  5.7  3.9  1.8  31  52.8  709.7 478  436  569  133  355  597  242
14 2002 155.7  5.4  3.3  2.1  38  51.9  761.6 473  419  557  138  370  600  230
15 2003 160.8  5.1  3.9  1.2  23  50.7  812.3 465  439  551  112  385  610  225
16 2004 165.0  4.2  3.0  1.2  28  43.0  855.3 463  408  602  194  337  655  318
17 2005 168.3  3.3  2.4  0.9  27  34.6  889.9 455  410  574  164  358  622  264
18 2006 171.9  3.6  1.8  1.8  49  38.5  928.3 501  426  575  149  366  640  274
19 2007 175.2  3.3  1.5  1.8  54  36.0  964.3 509  427  578  151  374  640  266
20 2008 179.7  4.5  2.4  2.1  46  50.2 1014.5 494  420  578  158  371  637  266
21 2009 184.2  4.5  2.7  1.8  40  51.4 1065.9 497  438  587  149  354  639  285
22 2010 189.0  4.8  2.1  2.7  56  56.3 1122.2 515  416  592  176  338  699  361
23 2011 194.1  5.1  3.6  1.5  29  61.4 1183.6 476  442  558  116  380  622  242
24 2012 199.2  5.1  3.6  1.5  29  63.0 1246.6 464  412  587  175  377  628  251
25 2013 202.5  3.3  1.8  1.5  45  41.6 1288.2 523  452  607  155  414  638  224
26 2014 205.5  3.0  1.2  1.8  60  38.5 1326.7 533  421  608  187  371  672  301
27 2015 207.9  2.4  1.2  1.2  50  31.2 1357.9 524  434  613  179  398  643  245
28 2016 210.0  2.1  1.2  0.9  42  27.6 1385.4 487  427  568  141  385  608  223

Core Length:  210.0 mm
Core Density: 453 kg/m3
Cross-sectional Density:  453 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
