 7 1997 141.7 17.4 11.7  5.7  32 145.4  630.8 451  417  520  103  337  559  222
 8 1998 154.6 12.9  9.6  3.3  25 120.1  750.9 432  402  519  117  307  543  236
 9 1999 165.7 11.1  9.3  1.8  16 111.7  862.6 443  429  515   86  322  528  206
10 2000 173.5  7.8  5.1  2.7  34  83.1  945.7 438  382  545  163  304  595  291
11 2001 184.0 10.5  6.3  4.2  40 117.9 1063.6 470  427  533  106  312  586  274
12 2002 190.6  6.6  4.2  2.4  36  77.7 1141.3 452  392  558  166  309  623  314
13 2003 199.3  8.7  3.9  4.8  55 106.6 1247.9 470  388  537  149  328  604  276
14 2004 206.5  7.2  4.5  2.7  37  91.8 1339.6 462  403  560  157  322  596  274
15 2005 213.4  6.9  3.6  3.3  47  91.0 1430.7 462  379  553  174  332  603  271
16 2006 221.2  7.8  3.6  4.2  53 106.5 1537.2 488  405  558  153  325  620  295
17 2007 228.1  6.9  3.3  3.6  52  97.4 1634.6 514  428  592  164  370  659  289
18 2008 233.8  5.7  2.1  3.6  63  82.7 1717.3 507  394  573  179  372  681  309
19 2009 239.2  5.4  3.0  2.4  44  80.2 1797.5 502  420  604  184  361  673  312
20 2010 242.8  3.6  1.8  1.8  50  54.5 1852.0 502  416  587  171  369  715  346
21 2011 246.1  3.3  1.5  1.8  54  50.7 1902.7 513  420  590  170  369  666  297
22 2012 250.0  3.9  2.1  1.8  46  60.8 1963.5 525  426  640  214  365  721  356
23 2013 252.4  2.4  0.9  1.5  62  37.9 2001.4 528  430  586  156  422  732  310
24 2014 254.5  2.1  0.9  1.2  57  33.4 2034.8 545  437  626  189  400  701  301
25 2015 256.3  1.8  1.2  0.6  33  28.9 2063.7 518  448  657  209  421  721  300
26 2016 257.8  1.5  0.9  0.6  40  24.2 2087.9 523  465  611  146  439  636  197

Core Length:  257.1 mm
Core Density: 463 kg/m3
Cross-sectional Density:  459 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  20.9 20.9 15.9  0.0   0  13.7   13.7 353  353    0    0  293  455  162
 4 1992  38.3 17.4 17.4  0.0   0  32.4   46.1 365  365    0    0  295  432  137
 5 1993  67.1 28.8 28.8  0.0   0  95.4  141.4 356  356    0    0  303  457  154
 6 1994  86.6 19.5 19.2  0.3   1  94.2  235.6 422  420  506   86  338  506  168
 7 1995 103.1 16.5 16.5  0.0   0  98.3  333.9 401  401    0    0  311  493  182
 8 1996 122.9 19.8 18.3  1.5   7 140.6  474.5 416  408  507   99  337  525  188
 9 1997 139.7 16.8 14.1  2.7  16 138.6  613.1 425  408  516  108  360  534  174
10 1998 153.5 13.8 13.8  0.0   0 127.1  740.2 408  408    0    0  325  498  173
11 1999 166.7 13.2 11.4  1.8  13 132.8  873.0 424  410  516  106  305  541  236
12 2000 175.4  8.7  6.9  1.8  20  93.5  966.5 438  414  530  116  322  556  234
13 2001 186.2 10.8  9.3  1.5  13 122.7 1089.2 429  414  522  108  330  547  217
14 2002 195.2  9.0  6.3  2.7  30 107.8 1197.0 431  383  542  159  320  579  259
15 2003 203.6  8.4  4.5  3.9  46 105.2 1302.3 481  411  561  150  359  598  239
16 2004 210.5  6.9  5.1  1.8  26  89.8 1392.0 445  398  577  179  303  610  307
17 2005 215.9  5.4  3.3  2.1  38  72.3 1464.4 474  395  596  201  337  681  344
18 2006 222.2  6.3  3.0  3.3  52  86.7 1551.1 490  407  566  159  345  632  287
19 2007 228.2  6.0  3.6  2.4  40  84.9 1636.0 477  400  593  193  348  636  288
20 2008 236.3  8.1  5.1  3.0  37 118.2 1754.2 485  423  591  168  355  672  317
21 2009 242.3  6.0  3.0  3.0  50  90.2 1844.4 500  434  566  132  370  613  243
22 2010 246.5  4.2  2.4  1.8  42  64.5 1908.9 495  421  593  172  354  674  320
23 2011 251.0  4.5  1.8  2.7  60  70.3 1979.2 524  422  592  170  375  641  266
24 2012 254.9  3.9  1.8  2.1  53  62.0 2041.2 532  436  615  179  389  719  330
25 2013 258.2  3.3  1.5  1.8  54  53.2 2094.4 544  433  636  203  383  722  339
26 2014 260.9  2.7  1.2  1.5  55  44.0 2138.4 555  434  651  217  414  738  324
27 2015 264.5  3.6  0.9  2.7  75  59.4 2197.9 583  436  633  197  404  724  320
28 2016 266.9  2.4  0.9  1.5  62  40.1 2237.9 524  419  588  169  399  664  265

Core Length:  262.2 mm
Core Density: 460 kg/m3
Cross-sectional Density:  454 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 74
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  10.3 10.3  9.3  0.0   0   3.3    3.3 384  384    0    0  306  472  166
 3 1991  26.5 16.2 16.2  0.0   0  18.7   22.1 380  380    0    0  311  457  146
 4 1992  46.3 19.8 19.5  0.3   1  45.3   67.3 403  402  502  100  341  502  161
 5 1993  65.5 19.2 18.0  1.2   6  67.4  134.8 374  364  518  154  293  550  257
 6 1994  84.7 19.2 16.8  2.4  12  90.6  225.4 435  418  551  133  340  587  247
 7 1995 101.2 16.5 15.3  1.2   7  96.4  321.7 418  410  516  106  342  538  196
 8 1996 115.9 14.7 13.5  1.2   8 100.3  422.0 425  417  517  100  335  538  203
 9 1997 130.9 15.0 10.8  4.2  27 116.3  538.3 447  417  523  106  354  580  226
10 1998 142.9 12.0 10.5  1.5  12 103.2  641.5 419  405  517  112  297  535  238
11 1999 154.3 11.4  8.4  3.0  26 106.4  748.0 449  414  548  134  315  574  259
12 2000 163.6  9.3  5.4  3.9  41  92.9  840.8 461  411  532  121  306  575  269
13 2001 174.4 10.8  6.6  4.2  38 114.7  955.5 469  408  564  156  318  624  306
14 2002 181.6  7.2  4.8  2.4  33  80.5 1036.1 457  404  563  159  326  634  308
15 2003 187.0  5.4  3.3  2.1  38  62.5 1098.6 514  445  624  179  408  673  265
16 2004 190.9  3.9  2.4  1.5  38  46.3 1144.9 481  388  631  243  328  689  361
17 2005 194.8  3.9  1.8  2.1  53  47.3 1192.1 511  387  618  231  337  709  372
18 2006 198.4  3.6  1.2  2.4  66  44.5 1236.6 533  378  610  232  351  704  353
19 2007 201.7  3.3  1.5  1.8  54  41.5 1278.1 527  411  623  212  365  707  342
20 2008 206.5  4.8  2.4  2.4  49  61.6 1339.6 507  412  603  191  351  693  342
21 2009 211.0  4.5  1.8  2.7  60  59.0 1398.7 537  414  619  205  345  691  346
22 2010 214.3  3.3  1.5  1.8  54  44.1 1442.8 515  398  612  214  342  741  399
23 2011 217.0  2.7  1.5  1.2  44  36.6 1479.3 506  415  619  204  379  670  291
24 2012 220.9  3.9  1.8  2.1  53  53.7 1533.0 500  390  594  204  362  673  311
25 2013 223.3  2.4  1.5  0.9  37  33.5 1566.5 485  421  592  171  376  697  321
26 2014 224.8  1.5  0.9  0.6  40  21.1 1587.6 509  449  599  150  419  616  197
27 2015 227.2  2.4  1.5  0.9  37  34.1 1621.7 467  381  609  228  327  641  314
28 2016 228.7  1.5  0.9  0.6  40  21.5 1643.2 450  361  584  223  287  598  311

Core Length:  227.7 mm
Core Density: 465 kg/m3
Cross-sectional Density:  461 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 78
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.7  2.7  2.1  0.6  22   0.2    0.2 415  389  507  118  335  508  173
 2 1990  15.3 12.6 12.6  0.0   0   7.1    7.4 342  342    0    0  277  434  157
 3 1991  34.5 19.2 19.2  0.0   0  30.0   37.4 358  358    0    0  285  417  132
 4 1992  53.4 18.9 18.6  0.3   1  52.2   89.6 379  377  503  126  308  503  195
 5 1993  69.3 15.9 13.5  2.4  15  61.3  150.9 384  351  568  217  237  618  381
 6 1994  81.0 11.7  8.4  3.3  28  55.2  206.1 462  419  571  152  350  627  277
 7 1995  95.4 14.4 10.5  3.9  27  79.8  285.9 440  399  549  150  331  600  269
 8 1996 114.6 19.2 13.5  5.7  29 126.7  412.6 460  426  541  115  354  590  236
 9 1997 131.1 16.5 11.7  4.8  29 127.4  540.0 462  423  556  133  365  622  257
10 1998 146.4 15.3  8.7  6.6  43 133.4  673.3 474  410  558  148  340  609  269
11 1999 163.2 16.8  9.9  6.9  41 163.4  836.7 482  431  556  125  378  607  229
12 2000 174.0 10.8  5.7  5.1  47 114.4  951.1 487  412  570  158  363  635  272
13 2001 186.3 12.3  6.0  6.3  51 139.2 1090.4 486  415  554  139  351  650  299
14 2002 199.2 12.9  6.6  6.3  48 156.2 1246.6 486  401  576  175  329  658  329
15 2003 213.6 14.4  7.2  7.2  50 186.7 1433.4 497  432  561  129  389  651  262
16 2004 223.5  9.9  6.3  3.6  36 135.9 1569.3 486  424  596  172  346  664  318
17 2005 233.7 10.2  6.6  3.6  35 146.5 1715.8 490  416  626  210  349  716  367
18 2006 241.2  7.5  3.0  4.5  60 111.9 1827.7 534  434  601  167  401  714  313
19 2007 247.8  6.6  2.7  3.9  59 101.4 1929.1 540  441  608  167  392  756  364
20 2008 253.8  6.0  2.1  3.9  65  94.5 2023.6 581  452  650  198  416  755  339
21 2009 260.7  6.9  2.7  4.2  60 111.5 2135.2 564  458  632  174  423  723  300
22 2010 266.7  6.0  2.4  3.6  60  99.4 2234.6 551  443  624  181  410  757  347
23 2011 272.1  5.4  1.5  3.9  72  91.4 2326.0 587  474  631  157  457  710  253
24 2012 278.7  6.6  2.1  4.5  68 114.2 2440.2 587  476  639  163  460  754  294
25 2013 284.1  5.4  2.1  3.3  61  95.5 2535.7 566  467  630  163  440  744  304
26 2014 288.9  4.8  0.6  4.2  87  86.4 2622.1 604  459  625  166  439  739  300
27 2015 294.6  5.7  1.5  4.2  73 104.5 2726.6 601  464  650  186  438  760  322
28 2016 299.4  4.8  1.2  3.6  74  89.6 2816.1 591  468  632  164  442  755  313

Core Length:  300.0 mm
Core Density: 496 kg/m3
Cross-sectional Density:  509 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 80
