17 2005 165.3  3.0  1.5  1.5  50  30.9  858.4 550  447  653  206  414  698  284
18 2006 168.6  3.3  1.2  2.1  63  34.6  893.0 571  434  649  215  376  751  375
19 2007 171.9  3.3  1.5  1.8  54  35.3  928.3 531  435  611  176  398  667  269
20 2008 174.3  2.4  1.2  1.2  50  26.1  954.4 565  460  670  210  419  740  321
21 2009 177.0  2.7  0.9  1.8  66  29.8  984.2 567  447  627  180  430  740  310
22 2010 179.1  2.1  0.9  1.2  57  23.5 1007.7 545  452  616  164  427  691  264
23 2011 180.9  1.8  0.3  1.5  83  20.4 1028.1 597  424  632  208  424  740  316
24 2012 183.3  2.4  0.6  1.8  75  27.5 1055.5 577  428  627  199  421  720  299
25 2013 185.1  1.8  0.6  1.2  66  20.8 1076.4 554  442  610  168  440  657  217
26 2014 186.3  1.2  0.3  0.9  75  14.0 1090.4 612  480  656  176  480  738  258
27 2015 189.6  3.3  1.2  2.1  63  39.0 1129.3 591  463  665  202  415  730  315
28 2016 191.7  2.1  0.9  1.2  57  25.2 1154.5 551  418  651  233  379  760  381

Core Length:  188.7 mm
Core Density: 520 kg/m3
Cross-sectional Density:  512 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 8
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   8.8  8.8  7.8  0.0   0   2.4    2.4 356  356    0    0  293  499  206
 3 1991  25.9 17.1 17.1  0.0   0  18.6   21.1 375  375    0    0  306  468  162
 4 1992  45.7 19.8 18.9  0.9   4  44.5   65.6 392  386  512  126  311  518  207
 5 1993  62.2 16.5 13.8  2.7  16  55.9  121.5 407  373  580  207  290  634  344
 6 1994  73.6 11.4  8.4  3.0  26  48.6  170.2 457  414  576  162  351  650  299
 7 1995  84.1 10.5  8.4  2.1  20  52.0  222.2 438  408  557  149  314  665  351
 8 1996  96.1 12.0  6.6  5.4  45  67.9  290.1 475  402  565  163  345  629  284
 9 1997 111.4 15.3  8.1  7.2  47  99.7  389.9 505  429  591  162  362  669  307
10 1998 119.8  8.4  5.7  2.7  32  61.0  450.9 454  388  592  204  333  633  300
11 1999 128.5  8.7  4.2  4.5  51  67.9  518.7 497  387  600  213  324  686  362
12 2000 135.7  7.2  4.2  3.0  41  59.8  578.5 477  376  619  243  316  712  396
13 2001 143.8  8.1  3.6  4.5  55  71.1  649.6 501  386  593  207  322  681  359
14 2002 149.5  5.7  3.3  2.4  42  52.5  702.2 492  389  634  245  322  716  394
15 2003 158.8  9.3  4.8  4.5  48  90.1  792.2 507  419  600  181  353  685  332
16 2004 166.0  7.2  3.3  3.9  54  73.5  865.7 514  397  613  216  334  688  354
17 2005 172.9  6.9  3.3  3.6  52  73.5  939.2 489  390  580  190  340  673  333
18 2006 178.3  5.4  2.1  3.3  61  59.6  998.7 542  393  636  243  350  720  370
19 2007 183.7  5.4  2.4  3.0  55  61.4 1060.2 518  402  611  209  355  728  373
20 2008 188.2  4.5  2.4  2.1  46  52.6 1112.7 519  415  638  223  345  732  387
21 2009 192.4  4.2  1.8  2.4  57  50.2 1162.9 538  414  631  217  369  709  340
22 2010 195.7  3.3  1.2  2.1  63  40.2 1203.2 536  408  609  201  388  693  305
23 2011 197.8  2.1  0.9  1.2  57  26.0 1229.1 553  443  636  193  391  673  282
24 2012 201.1  3.3  1.5  1.8  54  41.4 1270.5 541  404  656  252  357  718  361
25 2013 204.4  3.3  1.2  2.1  63  42.0 1312.5 536  405  612  207  389  669  280
26 2014 207.1  2.7  0.9  1.8  66  34.9 1347.4 573  427  647  220  383  703  320
27 2015 210.1  3.0  1.2  1.8  60  39.3 1386.8 565  435  651  216  389  710  321
28 2016 212.2  2.1  0.9  1.2  57  27.9 1414.6 533  429  612  183  408  661  253

Core Length:  211.5 mm
Core Density: 492 kg/m3
Cross-sectional Density:  496 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  14.4 14.4 14.1  0.3   2   6.5    6.5 370  367  514  147  278  514  236
 2 1991  31.5 17.1 17.1  0.0   0  24.7   31.2 372  372    0    0  307  462  155
 3 1992  53.1 21.6 20.7  0.9   4  57.4   88.6 381  376  502  126  296  504  208
 4 1993  69.9 16.8 15.3  1.5   8  64.9  153.5 386  372  529  157  282  563  281
 5 1994  81.0 11.1  8.7  2.4  21  52.6  206.1 446  415  558  143  347  605  258
 6 1995  93.9 12.9 10.5  2.4  18  70.9  277.0 439  416  539  123  316  566  250
 7 1996 109.2 15.3 11.1  4.2  27  97.6  374.6 458  426  541  115  357  583  226
 8 1997 125.1 15.9 10.8  5.1  32 117.0  491.7 466  412  581  169  356  654  298
 9 1998 135.3 10.2  6.3  3.9  38  83.4  575.1 458  404  547  143  341  615  274
10 1999 145.8 10.5  5.7  4.8  45  92.7  667.8 492  436  559  123  371  634  263
11 2000 155.4  9.6  5.4  4.2  43  90.8  758.7 463  383  567  184  319  680  361
12 2001 161.4  6.0  4.2  1.8  30  59.7  818.4 434  379  564  185  310  621  311
13 2002 165.9  4.5  3.3  1.2  26  46.3  864.7 418  358  585  227  309  632  323
14 2003 173.1  7.2  3.9  3.3  45  76.7  941.3 502  407  613  206  376  670  294
15 2004 178.8  5.7  3.0  2.7  47  63.0 1004.3 497  393  613  220  320  691  371
16 2005 182.7  3.9  3.0  0.9  23  44.3 1048.6 457  409  617  208  350  676  326
17 2006 187.5  4.8  3.0  1.8  37  55.8 1104.5 476  381  635  254  328  698  370
18 2007 191.4  3.9  2.4  1.5  38  46.4 1150.9 471  389  604  215  321  676  355
19 2008 195.6  4.2  2.1  2.1  50  51.1 1202.0 484  355  612  257  306  695  389
20 2009 201.0  5.4  2.7  2.7  49  67.3 1269.2 517  405  629  224  329  707  378
21 2010 206.4  5.4  3.0  2.4  44  69.1 1338.3 509  415  628  213  363  728  365
22 2011 209.4  3.0  1.8  1.2  40  39.2 1377.5 468  382  596  214  347  670  323
23 2012 211.8  2.4  1.8  0.6  25  31.8 1409.3 448  384  642  258  343  667  324
24 2013 213.9  2.1  1.5  0.6  28  28.1 1437.4 422  360  577  217  322  608  286
25 2014 216.0  2.1  0.9  1.2  57  28.4 1465.7 521  406  607  201  387  708  321
26 2015 219.9  3.9  1.8  2.1  53  53.4 1519.1 521  402  622  220  368  701  333
27 2016 222.6  2.7  1.8  0.9  33  37.5 1556.7 497  431  629  198  393  700  307

Core Length:  223.2 mm
Core Density: 458 kg/m3
Cross-sectional Density:  464 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.7  2.7  2.7  0.0   0   0.2    0.2 382  382    0    0  240  492  252
 2 1990   9.9  7.2  7.2  0.0   0   2.9    3.1 321  321    0    0  277  403  126
 3 1991  24.0 14.1 14.1  0.0   0  15.0   18.1 330  330    0    0  262  468  206
 4 1992  40.5 16.5 16.5  0.0   0  33.4   51.5 364  364    0    0  270  482  212
 5 1993  64.5 24.0 23.7  0.3   1  79.2  130.7 355  353  507  154  282  507  225
 6 1994  84.3 19.8 15.9  3.9  19  92.6  223.3 425  400  527  127  313  576  263
 7 1995 102.9 18.6 18.6  0.0   0 109.4  332.6 387  387    0    0  281  499  218
 8 1996 115.8 12.9 10.8  2.1  16  88.6  421.3 413  395  507  112  294  530  236
 9 1997 129.3 13.5  9.9  3.6  26 104.0  525.2 429  391  531  140  270  561  291
10 1998 139.2  9.9  8.7  1.2  12  83.5  608.7 388  370  523  153  272  541  269
11 1999 149.4 10.2  7.2  3.0  29  92.5  701.2 427  380  539  159  291  568  277
12 2000 155.7  6.3  4.8  1.5  23  60.4  761.6 427  380  576  196  275  633  358
13 2001 162.0  6.3  3.6  2.7  42  62.9  824.5 454  374  561  187  289  640  351
14 2002 167.1  5.1  2.7  2.4  47  52.7  877.2 456  347  577  230  290  662  372
15 2003 174.0  6.9  4.2  2.7  39  73.9  951.1 453  399  536  137  281  600  319
16 2004 179.1  5.1  3.6  1.5  29  56.6 1007.7 420  361  562  201  266  597  331
17 2005 183.9  4.8  3.3  1.5  31  54.7 1062.5 435  378  561  183  308  646  338
18 2006 188.7  4.8  3.0  1.8  37  56.2 1118.6 453  382  572  190  302  678  376
19 2007 194.1  5.4  3.6  1.8  33  64.9 1183.6 471  406  602  196  306  643  337
20 2008 199.8  5.7  3.3  2.4  42  70.5 1254.1 477  403  579  176  327  639  312
21 2009 204.6  4.8  3.3  1.5  31  61.0 1315.1 468  417  579  162  321  588  267
22 2010 208.2  3.6  2.4  1.2  33  46.7 1361.8 457  391  587  196  320  661  341
23 2011 211.2  3.0  1.8  1.2  40  39.5 1401.3 451  378  559  181  306  594  288
24 2012 214.8  3.6  2.4  1.2  33  48.2 1449.5 482  417  612  195  367  637  270
25 2013 217.8  3.0  1.5  1.5  50  40.8 1490.3 505  391  620  229  357  713  356
26 2014 219.9  2.1  0.9  1.2  57  28.9 1519.1 510  382  606  224  361  684  323
27 2015 222.6  2.7  1.2  1.5  55  37.5 1556.7 513  393  610  217  360  639  279
28 2016 224.1  1.5  1.2  0.3  20  21.1 1577.7 465  440  567  127  365  567  202

Core Length:  224.4 mm
Core Density: 432 kg/m3
Cross-sectional Density:  434 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.2  4.2  4.2  0.0   0   0.6    0.6 307  307    0    0  226  371  145
 2 1990  14.7 10.5 10.5  0.0   0   6.2    6.8 309  309    0    0  255  430  175
 3 1991  33.3 18.6 18.6  0.0   0  28.0   34.8 319  319    0    0  223  436  213
 4 1992  51.6 18.3 18.3  0.0   0  48.8   83.6 352  352    0    0  284  494  210
 5 1993  69.3 17.7 15.6  2.1  11  67.2  150.9 371  346  558  212  269  595  326
 6 1994  86.7 17.4 14.1  3.3  18  85.3  236.2 434  409  543  134  337  585  248
 7 1995 102.9 16.2 13.5  2.7  16  96.5  332.6 423  402  531  129  336  552  216
 8 1996 120.6 17.7 13.5  4.2  23 124.3  456.9 451  423  541  118  347  579  232
 9 1997 135.3 14.7 10.8  3.9  26 118.2  575.1 450  421  530  109  334  575  241
10 1998 145.8 10.5  8.1  2.4  22  92.7  667.8 446  422  524  102  322  551  229
11 1999 159.6 13.8  6.6  7.2  52 132.4  800.2 496  425  560  135  342  638  296
12 2000 168.6  9.0  5.7  3.3  36  92.8  893.0 473  426  555  129  363  628  265
13 2001 179.1 10.5  8.4  2.1  20 114.7 1007.7 439  412  548  136  306  588  282
14 2002 189.0  9.9  6.3  3.6  36 114.5 1122.2 435  361  565  204  299  615  316
15 2003 201.3 12.3  6.9  5.4  43 150.8 1273.0 458  402  529  127  335  566  231
16 2004 209.7  8.4  6.0  2.4  28 108.5 1381.5 440  388  568  180  287  596  309
17 2005 219.0  9.3  6.6  2.7  29 125.3 1506.7 426  368  567  199  292  622  330
18 2006 227.1  8.1  6.0  2.1  25 113.5 1620.3 428  387  544  157  309  561  252
19 2007 234.6  7.5  5.4  2.1  28 108.8 1729.0 424  372  559  187  291  588  297
20 2008 241.2  6.6  4.2  2.4  36  98.7 1827.7 438  366  565  199  291  615  324
21 2009 248.4  7.2  5.4  1.8  25 110.7 1938.4 427  392  533  141  307  564  257
22 2010 253.5  5.1  3.0  2.1  41  80.4 2018.9 432  346  555  209  279  620  341
23 2011 258.9  5.4  2.4  3.0  55  86.9 2105.8 470  368  551  183  349  607  258
24 2012 263.7  4.8  2.4  2.4  50  78.8 2184.6 481  377  585  208  323  657  334
25 2013 268.5  4.8  2.7  2.1  43  80.3 2264.8 471  377  592  215  324  692  368
26 2014 273.0  4.5  2.1  2.4  53  76.6 2341.4 511  415  594  179  385  653  268
27 2015 278.4  5.4  2.7  2.7  49  93.5 2434.9 493  382  605  223  336  642  306
28 2016 282.6  4.2  2.4  1.8  42  74.0 2509.0 476  384  599  215  340  685  345

Core Length:  282.9 mm
Core Density: 431 kg/m3
Cross-sectional Density:  445 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.9  3.9  3.9  0.0   0   0.5    0.5 338  338    0    0  284  380   96
 2 1990  12.0  8.1  7.8  0.3   3   4.0    4.5 339  332  513  181  278  513  235
 3 1991  25.2 13.2 13.2  0.0   0  15.4   20.0 363  363    0    0  289  489  200
 4 1992  44.1 18.9 18.9  0.0   0  41.1   61.1 346  346    0    0  257  433  176
 5 1993  73.5 29.4 29.4  0.0   0 108.6  169.7 349  349    0    0  260  417  157
 6 1994  95.4 21.9 18.9  3.0  13 116.2  285.9 395  373  531  158  290  566  276
 7 1995 114.6 19.2 18.6  0.6   3 126.7  412.6 396  393  513  120  295  516  221
 8 1996 137.1 22.5 22.5  0.0   0 177.9  590.5 370  370    0    0  285  487  202
 9 1997 155.1 18.0 14.4  3.6  20 165.2  755.7 423  399  518  119  326  548  222
10 1998 166.5 11.4 10.5  0.9   7 115.2  870.9 393  382  522  140  277  540  263
11 1999 174.9  8.4  6.3  2.1  24  90.1  961.0 422  379  550  171  299  598  299
12 2000 183.9  9.0  5.7  3.3  36 101.4 1062.5 426  347  561  214  268  610  342
13 2001 195.3 11.4 10.8  0.6   5 135.8 1198.3 410  402  550  148  279  563  284
14 2002 203.1  7.8  7.2  0.6   7  97.6 1295.9 383  372  512  140  278  513  235
15 2003 211.2  8.1  6.9  1.2  14 105.4 1401.3 390  364  537  173  265  576  311
16 2004 216.6  5.4  4.2  1.2  22  72.6 1473.9 396  348  563  215  265  589  324
17 2005 220.8  4.2  3.3  0.9  21  57.7 1531.6 401  347  600  253  284  616  332
18 2006 225.6  4.8  3.6  1.2  24  67.3 1598.9 409  368  532  164  248  559  311
19 2007 230.1  4.5  3.6  0.9  20  64.4 1663.3 412  366  592  226  291  612  321
20 2008 234.0  3.9  3.0  0.9  23  56.9 1720.2 412  365  572  207  294  618  324
21 2009 238.2  4.2  3.0  1.2  28  62.3 1782.5 439  384  578  194  315  608  293
22 2010 241.2  3.0  2.1  0.9  30  45.2 1827.7 428  372  559  187  297  616  319
23 2011 243.9  2.7  1.8  0.9  33  41.1 1868.8 421  363  537  174  313  581  268
24 2012 246.9  3.0  2.1  0.9  30  46.3 1915.1 439  373  593  220  315  672  357
25 2013 249.0  2.1  1.5  0.6  28  32.7 1947.8 436  379  578  199  340  581  241
26 2014 250.5  1.5  0.9  0.6  40  23.5 1971.4 479  416  573  157  340  613  273
27 2015 252.3  1.8  1.2  0.6  33  28.4 1999.8 479  415  608  193  353  637  284
28 2016 254.7  2.4  1.8  0.6  24  38.2 2038.0 446  407  562  155  362  585  223

Core Length:  255.0 mm
Core Density: 405 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.2  4.2  4.2  0.0   0   0.6    0.6 357  357    0    0  254  418  164
 2 1990  17.1 12.9 12.9  0.0   0   8.6    9.2 380  380    0    0  327  498  171
 3 1991  38.1 21.0 20.7  0.3   1  36.4   45.6 379  378  506  128  287  506  219
 4 1992  63.0 24.9 23.1  1.8   7  79.1  124.7 407  398  519  121  340  536  196
 5 1993  81.6 18.6 16.8  1.8   9  84.5  209.2 387  368  563  195  295  630  335
 6 1994  95.4 13.8 10.2  3.6  26  76.7  285.9 470  435  568  133  390  613  223
 7 1995 111.6 16.2 13.2  3.0  18 105.4  391.3 455  429  569  140  366  622  256
 8 1996 126.9 15.3 11.7  3.6  23 114.6  505.9 464  428  579  151  365  631  266
 9 1997 141.9 15.0 10.5  4.5  29 126.7  632.6 485  448  570  122  399  638  239
10 1998 153.0 11.1  7.8  3.3  29 102.8  735.4 439  395  543  148  307  578  271
11 1999 162.9  9.9  6.9  3.0  30  98.3  833.7 442  396  547  151  296  600  304
12 2000 170.7  7.8  5.1  2.7  34  81.7  915.4 427  369  537  168  267  607  340
13 2001 180.9 10.2  7.5  2.7  26 112.7 1028.1 433  395  539  144  304  584  280
14 2002 189.3  8.4  6.6  1.8  21  97.7 1125.8 406  363  568  205  270  596  326
15 2003 201.3 12.0  9.3  2.7  22 147.3 1273.0 427  393  543  150  274  573  299
16 2004 210.0  8.7  6.9  1.8  20 112.4 1385.4 401  361  556  195  267  595  328
17 2005 217.8  7.8  5.4  2.4  30 104.8 1490.3 426  358  578  220  283  639  356
18 2006 225.3  7.5  6.0  1.5  20 104.4 1594.7 417  383  555  172  277  575  298
19 2007 234.0  8.7  6.9  1.8  20 125.5 1720.2 417  376  573  197  272  609  337
20 2008 240.6  6.6  4.5  2.1  31  98.4 1818.6 436  376  565  189  294  610  316
21 2009 246.6  6.0  4.2  1.8  30  91.8 1910.5 425  372  547  175  297  587  290
22 2010 251.4  4.8  3.3  1.5  31  75.1 1985.5 419  347  579  232  270  668  398
23 2011 255.6  4.2  2.7  1.5  35  66.9 2052.4 438  369  562  193  294  596  302
24 2012 260.7  5.1  3.3  1.8  35  82.7 2135.2 447  360  607  247  296  668  372
25 2013 264.0  3.3  2.4  0.9  27  54.4 2189.6 426  371  571  200  305  623  318
26 2014 266.4  2.4  1.2  1.2  49  40.0 2229.6 489  372  607  235  308  666  358
27 2015 269.4  3.0  1.5  1.5  50  50.5 2280.1 497  393  601  208  320  654  334
28 2016 273.0  3.6  2.4  1.2  33  61.3 2341.4 481  413  619  206  317  647  330

Core Length:  273.9 mm
Core Density: 431 kg/m3
Cross-sectional Density:  434 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

