Core Length:  218.7 mm
Core Density: 433 kg/m3
Cross-sectional Density:  438 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  21.8 21.8 16.8  0.0   0  14.9   14.9 330  330    0    0  226  497  271
 4 1992  37.4 15.6 15.3  0.3   1  29.0   43.9 345  341  523  182  260  523  263
 5 1993  56.3 18.9 17.1  1.8   9  55.6   99.6 360  344  511  167  259  519  260
 6 1994  79.4 23.1 17.7  5.4  23  98.5  198.1 421  386  537  151  303  580  277
 7 1995  96.2 16.8 14.4  2.4  14  92.7  290.7 404  382  535  153  285  575  290
 8 1996 110.3 14.1 12.6  1.5  10  91.5  382.2 391  373  539  166  269  565  296
 9 1997 121.1 10.8  7.2  3.6  33  78.5  460.7 417  349  551  202  293  621  328
10 1998 131.0  9.9  7.5  2.4  24  78.4  539.1 415  371  553  182  273  604  331
11 1999 141.2 10.2  6.6  3.6  35  87.2  626.4 452  392  562  170  299  627  328
12 2000 148.7  7.5  4.5  3.0  40  68.3  694.7 445  345  595  250  275  663  388
13 2001 155.0  6.3  2.7  3.6  57  60.1  754.8 497  339  616  277  300  703  403
14 2002 160.4  5.4  3.0  2.4  44  53.5  808.3 477  378  601  223  326  653  327
15 2003 167.9  7.5  4.2  3.3  44  77.4  885.6 474  382  590  208  320  666  346
16 2004 173.6  5.7  3.3  2.4  42  61.2  946.8 474  376  608  232  310  647  337
17 2005 179.3  5.7  3.0  2.7  47  63.2 1010.0 492  382  614  232  339  714  375
18 2006 184.7  5.4  2.7  2.7  49  61.8 1071.7 513  393  633  240  334  724  390
19 2007 188.9  4.2  2.7  1.5  35  49.3 1121.0 480  399  625  226  333  710  377
20 2008 192.8  3.9  2.4  1.5  38  46.8 1167.8 454  367  592  225  298  675  377
21 2009 196.1  3.3  1.5  1.8  54  40.3 1208.1 505  385  606  221  341  652  311
22 2010 198.8  2.7  1.5  1.2  44  33.5 1241.6 491  410  592  182  367  702  335
23 2011 200.9  2.1  0.9  1.2  57  26.4 1268.0 529  418  613  195  385  658  273
24 2012 204.2  3.3  1.2  2.1  63  42.0 1310.0 545  427  613  186  403  733  330
25 2013 205.7  1.5  0.6  0.9  60  19.3 1329.3 534  453  588  135  415  650  235
26 2014 206.6  0.9  0.6  0.3  33  11.7 1340.9 513  477  584  107  464  584  120
27 2015 208.7  2.1  0.9  1.2  57  27.4 1368.3 560  460  635  175  423  698  275
28 2016 210.5  1.8  0.9  0.9  49  23.7 1392.0 503  421  585  164  338  633  295

Core Length:  205.5 mm
Core Density: 462 kg/m3
Cross-sectional Density:  453 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  13.2 13.2 13.2  0.0   0   5.5    5.5 300  300    0    0  236  393  157
 2 1991  31.8 18.6 18.6  0.0   0  26.3   31.8 295  295    0    0  211  412  201
 3 1992  53.7 21.9 21.9  0.0   0  58.8   90.6 337  337    0    0  262  489  227
 4 1993  74.7 21.0 21.0  0.0   0  84.7  175.3 366  366    0    0  294  483  189
 5 1994  88.8 14.1 12.3  1.8  12  72.4  247.7 386  365  535  170  302  556  254
 6 1995 103.2 14.4 12.0  2.4  16  86.9  334.6 409  380  555  175  304  579  275
 7 1996 120.3 17.1 14.4  2.7  15 120.1  454.7 405  381  532  151  314  557  243
 8 1997 133.2 12.9  9.9  3.0  23 102.7  557.4 430  391  561  170  336  586  250
 9 1998 142.5  9.3  6.6  2.7  29  80.6  637.9 438  386  563  177  318  626  308
10 1999 151.8  9.3  4.8  4.5  48  86.0  723.9 500  410  595  185  353  671  318
11 2000 158.7  6.9  4.2  2.7  39  67.3  791.2 487  431  574  143  381  700  319
12 2001 163.5  4.8  3.0  1.8  37  48.6  839.8 458  401  553  152  355  600  245
13 2002 168.0  4.5  2.7  1.8  40  46.9  886.7 471  403  574  171  342  664  322
14 2003 176.1  8.1  5.7  2.4  29  87.6  974.2 478  434  584  150  407  644  237
15 2004 181.2  5.1  3.3  1.8  35  57.2 1031.5 490  416  625  209  375  682  307
16 2005 185.1  3.9  2.7  1.2  30  44.9 1076.4 509  455  630  175  412  688  276
17 2006 190.5  5.4  1.8  3.6  66  63.7 1140.1 543  457  587  130  413  681  268
18 2007 195.9  5.4  4.2  1.2  22  65.6 1205.6 473  437  600  163  394  653  259
19 2008 199.2  3.3  1.8  1.5  45  41.0 1246.6 513  428  615  187  398  722  324
20 2009 201.9  2.7  1.2  1.5  55  34.0 1280.6 529  446  597  151  406  700  294
21 2010 203.7  1.8  0.9  0.9  49  22.9 1303.6 507  435  580  145  395  655  260
22 2011 206.1  2.4  1.2  1.2  50  30.9 1334.5 498  407  589  182  373  634  261
23 2012 208.5  2.4  1.5  0.9  37  31.3 1365.7 518  453  627  174  401  671  270
24 2013 210.6  2.1  0.9  1.2  57  27.6 1393.4 500  415  563  148  398  686  288
25 2014 211.8  1.2  0.6  0.6  50  15.9 1409.3 518  405  631  226  386  679  293
26 2015 213.3  1.5  0.6  0.9  60  20.0 1429.3 519  420  585  165  406  619  213
27 2016 215.1  1.8  1.2  0.6  33  24.2 1453.6 488  444  576  132  388  618  230

Core Length:  215.1 mm
Core Density: 457 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.6  3.6  3.6  0.0   0   0.4    0.4 299  299    0    0  179  425  246
 2 1990  11.7  8.1  7.8  0.3   3   3.9    4.3 334  326  537  211  269  537  268
 3 1991  26.4 14.7 14.4  0.3   2  17.6   21.9 350  346  512  166  270  512  242
 4 1992  42.3 15.9 14.7  1.2   7  34.3   56.2 369  358  510  152  298  516  218
 5 1993  60.6 18.3 16.8  1.5   8  59.2  115.4 371  358  518  160  277  537  260
 6 1994  79.8 19.2 15.6  3.6  18  84.7  200.1 413  385  536  151  286  571  285
 7 1995  97.2 17.4 14.7  2.7  15  96.8  296.8 424  405  528  123  290  555  265
 8 1996 112.2 15.0 13.8  1.2   8  98.7  395.5 414  405  519  114  307  537  230
 9 1997 123.9 11.7  9.3  2.4  20  86.8  482.3 433  409  523  114  304  535  231
10 1998 131.4  7.5  6.0  1.5  19  60.2  542.4 420  383  569  186  283  614  331
11 1999 140.1  8.7  4.5  4.2  48  74.2  616.6 479  404  560  156  323  629  306
12 2000 144.6  4.5  2.1  2.4  53  40.2  656.9 490  397  571  174  327  632  305
13 2001 150.6  6.0  2.1  3.9  65  55.6  712.5 520  398  585  187  340  656  316
14 2002 153.9  3.3  1.8  1.5  45  31.6  744.1 495  405  604  199  349  687  338
15 2003 158.1  4.2  2.4  1.8  42  41.2  785.3 511  447  596  149  395  658  263
16 2004 161.1  3.0  1.8  1.2  40  30.1  815.3 494  416  610  194  351  665  314
17 2005 163.8  2.7  1.5  1.2  44  27.6  842.9 476  390  583  193  328  684  356
18 2006 166.5  2.7  0.9  1.8  66  28.0  870.9 561  441  621  180  387  695  308
19 2007 169.5  3.0  1.2  1.8  60  31.7  902.6 538  410  622  212  376  696  320
20 2008 171.9  2.4  0.9  1.5  62  25.7  928.3 566  426  650  224  399  725  326
21 2009 174.0  2.1  0.6  1.5  71  22.8  951.1 573  430  630  200  425  695  270
22 2010 175.2  1.2  0.6  0.6  49  13.2  964.3 532  421  644  223  408  688  280
23 2011 176.4  1.2  0.3  0.9  75  13.3  977.6 563  454  600  146  454  690  236
24 2012 177.9  1.5  0.6  0.9  60  16.7  994.3 551  439  625  186  415  671  256
25 2013 178.8  0.9  0.3  0.6  66  10.1 1004.3 572  476  620  144  476  720  244
26 2014 179.1  0.3  0.0  0.3  99   3.4 1007.7 578    0  578  578  578  578    0
27 2015 179.7  0.6  0.3  0.3  49   6.8 1014.5 524  496  553   57  496  553   57
28 2016 180.3  0.6  0.3  0.3  50   6.8 1021.3 560  418  703  285  418  703  285

Core Length:  180.6 mm
Core Density: 478 kg/m3
Cross-sectional Density:  460 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  10.1 10.1  8.1  0.0   0   3.2    3.2 306  306    0    0  273  390  117
 2 1990  30.5 20.4 20.4  0.0   0  26.0   29.2 329  329    0    0  249  447  198
 3 1991  51.5 21.0 21.0  0.0   0  54.1   83.3 343  343    0    0  267  455  188
 4 1992  68.3 16.8 16.8  0.0   0  63.2  146.6 356  356    0    0  285  478  193
 5 1993  88.4 20.1 20.1  0.0   0  98.9  245.5 351  351    0    0  280  487  207
 6 1994 107.0 18.6 16.5  2.1  11 114.2  359.7 382  364  527  163  273  551  278
 7 1995 120.8 13.8 12.3  1.5  10  98.8  458.4 387  371  511  140  300  523  223
 8 1996 135.8 15.0 12.9  2.1  14 120.9  579.4 411  391  534  143  314  566  252
 9 1997 152.0 16.2 10.5  5.7  35 146.5  725.8 444  394  536  142  316  573  257
10 1998 163.4 11.4  7.8  3.6  31 113.0  838.8 434  387  535  148  298  573  275
11 1999 174.5 11.1  7.2  3.9  35 117.8  956.6 455  400  557  157  309  611  302
12 2000 182.6  8.1  6.9  1.2  14  90.9 1047.5 403  378  547  169  292  626  334
13 2001 188.3  5.7  3.6  2.1  36  66.4 1113.9 440  382  541  159  307  608  301
14 2002 194.0  5.7  3.3  2.4  42  68.5 1182.4 452  386  543  157  307  581  274
15 2003 199.1  5.1  3.0  2.1  41  63.0 1245.4 440  339  583  244  289  631  342
16 2004 202.7  3.6  2.7  0.9  24  45.4 1290.8 431  380  585  205  284  637  353
17 2005 206.0  3.3  1.8  1.5  45  42.4 1333.2 457  350  585  235  298  686  388
18 2006 212.0  6.0  2.4  3.6  60  78.8 1412.0 510  377  599  222  301  707  406
19 2007 218.3  6.3  3.9  2.4  38  85.2 1497.1 473  392  605  213  313  672  359
20 2008 223.7  5.4  3.0  2.4  44  75.0 1572.1 490  393  612  219  336  683  347
21 2009 226.7  3.0  1.8  1.2  40  42.4 1614.6 504  414  638  224  369  729  360
22 2010 229.1  2.4  1.5  0.9  37  34.4 1648.9 501  422  631  209  374  706  332
23 2011 231.2  2.1  0.9  1.2  57  30.4 1679.3 534  429  613  184  368  695  327
24 2012 233.3  2.1  1.2  0.9  42  30.6 1709.9 485  406  591  185  368  723  355
25 2013 234.8  1.5  0.9  0.6  40  22.1 1732.0 539  457  662  205  411  711  300
26 2014 235.7  0.9  0.3  0.6  66  13.3 1745.3 550  406  623  217  406  687  281
27 2015 237.5  1.8  0.6  1.2  66  26.8 1772.1 542  412  608  196  394  746  352
28 2016 239.0  1.5  0.6  0.9  60  22.5 1794.5 562  474  621  147  458  640  182

Core Length:  237.0 mm
Core Density: 446 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  10.3 10.3  9.3  0.0   0   3.3    3.3 307  307    0    0  250  419  169
 3 1991  29.5 19.2 19.2  0.0   0  24.0   27.3 293  293    0    0  219  388  169
 4 1992  51.1 21.6 21.6  0.0   0  54.7   82.0 308  308    0    0  249  429  180
 5 1993  71.2 20.1 20.1  0.0   0  77.2  159.3 324  324    0    0  240  471  231
 6 1994  92.5 21.3 20.4  0.9   4 109.5  268.8 348  341  511  170  266  528  262
 7 1995 111.4 18.9 18.9  0.0   0 121.1  389.9 344  344    0    0  271  472  201
 8 1996 127.9 16.5 15.6  0.9   5 124.0  513.9 353  344  513  169  269  521  252
 9 1997 142.6 14.7 12.3  2.4  16 124.9  638.8 383  354  531  177  289  564  275
10 1998 155.5 12.9 12.6  0.3   2 120.8  759.6 363  358  576  218  290  576  286
11 1999 166.3 10.8  9.9  0.9   8 109.2  868.8 370  354  550  196  299  587  288
12 2000 174.7  8.4  6.9  1.5  17  90.0  958.8 382  345  550  205  288  603  315
13 2001 183.1  8.4  6.9  1.5  17  94.4 1053.2 406  376  547  171  289  603  314
14 2002 190.9  7.8  6.6  1.2  15  91.6 1144.9 378  344  564  220  289  611  322
15 2003 202.0 11.1  9.0  2.1  18 137.0 1281.9 413  382  550  168  317  588  271
16 2004 209.5  7.5  6.3  1.2  16  97.0 1378.9 385  350  565  215  297  585  288
17 2005 216.7  7.2  6.3  0.9  12  96.4 1475.3 396  372  567  195  318  582  264
18 2006 226.0  9.3  6.9  2.4  25 129.3 1604.6 428  387  548  161  320  606  286
19 2007 232.9  6.9  5.4  1.5  21  99.5 1704.1 425  380  586  206  310  644  334
20 2008 239.5  6.6  5.1  1.5  22  97.9 1802.0 427  388  561  173  324  623  299
21 2009 244.6  5.1  4.2  0.9  17  77.6 1879.6 410  375  574  199  299  594  295
22 2010 248.2  3.6  3.3  0.3   8  55.7 1935.3 400  381  611  230  295  611  316
23 2011 253.3  5.1  3.9  1.2  23  80.4 2015.7 410  365  558  193  311  574  263
24 2012 257.5  4.2  3.6  0.6  14  67.4 2083.1 420  392  587  195  314  624  310
25 2013 259.6  2.1  1.5  0.6  28  34.1 2117.2 433  385  552  167  338  578  240
26 2014 261.4  1.8  1.2  0.6  33  29.5 2146.6 476  407  615  208  368  643  275
27 2015 264.4  3.0  1.8  1.2  40  49.6 2196.2 477  407  581  174  367  667  300
28 2016 266.2  1.8  1.2  0.6  33  30.0 2226.2 468  427  551  124  378  556  178

Core Length:  265.2 mm
Core Density: 389 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  10.2 10.2  9.6  0.6   5   3.3    3.3 378  368  527  159  315  554  239
 3 1991  26.1 15.9 15.9  0.0   0  18.1   21.4 387  387    0    0  320  480  160
 4 1992  41.4 15.3 13.2  2.1  13  32.4   53.8 400  376  549  173  311  593  282
 5 1993  57.3 15.9 12.3  3.6  22  49.3  103.1 396  350  554  204  310  609  299
 6 1994  70.8 13.5 10.8  2.7  20  54.3  157.5 428  385  601  216  298  713  415
 7 1995  81.0 10.2  8.1  2.1  20  48.6  206.1 429  392  571  179  314  657  343
 8 1996  93.0 12.0  8.1  3.9  32  65.6  271.7 461  402  583  181  345  695  350
 9 1997 103.5 10.5  7.2  3.3  31  64.8  336.5 463  411  576  165  332  639  307
10 1998 110.4  6.9  5.4  1.5  21  46.4  382.9 425  376  600  224  305  649  344
11 1999 118.8  8.4  6.0  2.4  28  60.5  443.4 472  418  609  191  330  694  364
12 2000 123.3  4.5  2.4  2.1  46  34.2  477.6 471  373  583  210  331  658  327
13 2001 129.9  6.6  3.3  3.3  49  52.5  530.1 497  417  577  160  348  669  321
14 2002 135.0  5.1  3.0  2.1  41  42.4  572.6 488  399  615  216  337  685  348
15 2003 143.7  8.7  4.8  3.9  44  76.2  648.7 484  398  590  192  340  643  303
16 2004 149.1  5.4  3.3  2.1  38  49.7  698.4 476  392  608  216  316  661  345
17 2005 153.3  4.2  2.1  2.1  50  39.9  738.3 488  389  587  198  344  679  335
18 2006 157.8  4.5  1.8  2.7  60  44.0  782.3 522  387  612  225  344  710  366
19 2007 162.3  4.5  2.4  2.1  46  45.3  827.5 499  410  600  190  340  662  322
20 2008 167.4  5.1  3.3  1.8  35  52.8  880.4 490  419  620  201  342  681  339
21 2009 173.7  6.3  2.1  4.2  66  67.5  947.9 516  393  578  185  356  681  325
22 2010 177.9  4.2  1.8  2.4  57  46.4  994.3 515  403  599  196  362  703  341
23 2011 181.8  3.9  1.2  2.7  69  44.1 1038.3 561  417  625  208  398  696  298
24 2012 188.4  6.6  3.6  3.0  45  76.8 1115.1 500  413  604  191  361  697  336
25 2013 193.5  5.1  3.0  2.1  41  61.2 1176.3 518  425  652  227  360  731  371
26 2014 196.5  3.0  1.2  1.8  60  36.8 1213.0 570  423  668  245  388  746  358
27 2015 201.3  4.8  2.4  2.4  50  60.0 1273.0 519  409  629  220  386  728  342
28 2016 204.3  3.0  1.5  1.5  50  38.2 1311.3 513  425  601  176  395  691  296

Core Length:  204.6 mm
Core Density: 476 kg/m3
Cross-sectional Density:  482 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
