11 1999 133.6 14.7 13.8  0.9   6 116.6  560.7 391  382  520  138  308  522  214
12 2000 140.8  7.2  6.3  0.9  12  62.1  622.8 374  351  541  190  288  578  290
13 2001 148.6  7.8  6.6  1.2  15  70.9  693.7 409  385  541  156  311  575  264
14 2002 155.8  7.2  6.0  1.2  16  68.9  762.6 429  394  601  207  309  622  313
15 2003 164.8  9.0  7.5  1.5  16  90.6  853.2 434  404  587  183  348  630  282
16 2004 170.5  5.7  4.8  0.9  15  60.0  913.3 421  391  579  188  330  634  304
17 2005 176.2  5.7  4.5  1.2  21  62.1  975.4 419  385  548  163  329  599  270
18 2006 181.3  5.1  2.7  2.4  47  57.3 1032.6 490  413  576  163  339  691  352
19 2007 186.1  4.8  3.3  1.5  31  55.4 1088.0 463  406  587  181  331  643  312
20 2008 189.1  3.0  2.1  0.9  30  35.4 1123.4 476  418  611  193  361  649  288
21 2009 192.1  3.0  1.8  1.2  40  35.9 1159.3 474  415  563  148  360  599  239
22 2010 194.2  2.1  1.8  0.3  14  25.5 1184.8 438  415  576  161  331  576  245
23 2011 197.5  3.3  1.8  1.5  45  40.6 1225.4 463  390  551  161  323  601  278
24 2012 200.2  2.7  2.1  0.6  22  33.7 1259.2 466  419  630  211  349  647  298
25 2013 202.6  2.4  2.1  0.3  12  30.4 1289.5 417  394  577  183  322  577  255
26 2014 206.8  4.2  2.7  1.5  35  54.0 1343.5 459  404  559  155  324  602  278
27 2015 211.3  4.5  3.0  1.5  33  59.1 1402.6 467  403  596  193  335  653  318
28 2016 214.6  3.3  2.7  0.6  18  44.2 1446.8 464  430  620  190  307  624  317

Core Length:  207.6 mm
Core Density: 412 kg/m3
Cross-sectional Density:  410 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.1 17.1 11.1  0.0   0   9.2    9.2 309  309    0    0  258  406  148
 3 1991  35.4 18.3 18.3  0.0   0  30.2   39.4 312  312    0    0  228  473  245
 4 1992  50.4 15.0 14.1  0.9   6  40.4   79.8 336  325  503  178  250  507  257
 5 1993  65.4 15.0 14.1  0.9   6  54.6  134.4 325  311  537  226  237  561  324
 6 1994  81.0 15.6 12.3  3.3  21  71.7  206.1 381  341  529  188  255  568  313
 7 1995  93.9 12.9 11.4  1.5  11  70.9  277.0 366  341  557  216  273  595  322
 8 1996 107.4 13.5 11.1  2.4  17  85.4  362.4 402  371  547  176  277  596  319
 9 1997 120.9 13.5  9.3  4.2  31  96.8  459.2 439  377  578  201  308  618  310
10 1998 131.4 10.5  9.3  1.2  11  83.2  542.4 386  363  570  207  291  608  317
11 1999 141.3  9.9  7.2  2.7  27  84.8  627.2 434  386  562  176  303  598  295
12 2000 148.5  7.2  4.2  3.0  41  65.6  692.8 447  363  564  201  296  657  361
13 2001 156.3  7.8  4.5  3.3  42  74.7  767.5 456  370  573  203  301  636  335
14 2002 162.0  5.7  3.9  1.8  31  57.0  824.5 450  388  583  195  321  636  315
15 2003 168.3  6.3  3.9  2.4  38  65.4  889.9 489  427  588  161  364  635  271
16 2004 174.0  5.7  3.9  1.8  31  61.3  951.1 481  420  614  194  362  658  296
17 2005 179.7  5.7  3.9  1.8  31  63.3 1014.5 475  412  611  199  375  661  286
18 2006 184.8  5.1  3.3  1.8  35  58.4 1072.9 488  425  603  178  343  641  298
19 2007 191.1  6.3  4.5  1.8  28  74.4 1147.3 469  424  584  160  365  652  287
20 2008 195.3  4.2  3.0  1.2  28  51.0 1198.3 485  430  621  191  357  678  321
21 2009 199.8  4.5  2.4  2.1  46  55.9 1254.1 511  443  588  145  397  681  284
22 2010 202.5  2.7  1.5  1.2  44  34.1 1288.2 492  436  561  125  392  595  203
23 2011 204.6  2.1  0.9  1.2  57  26.9 1315.1 521  435  586  151  408  626  218
24 2012 206.7  2.1  0.9  1.2  57  27.1 1342.2 531  464  581  117  428  649  221
25 2013 208.2  1.5  0.9  0.6  40  19.6 1361.8 487  437  563  126  404  592  188
26 2014 210.0  1.8  0.6  1.2  66  23.6 1385.4 544  434  600  166  428  684  256
27 2015 213.3  3.3  1.5  1.8  54  43.9 1429.3 538  459  603  144  433  687  254
28 2016 215.4  2.1  0.9  1.2  57  28.3 1457.6 539  452  605  153  419  664  245

Core Length:  209.4 mm
Core Density: 447 kg/m3
Cross-sectional Density:  443 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  20.5 20.5 13.5  0.0   0  13.2   13.2 316  316    0    0  256  433  177
 3 1991  42.1 21.6 21.6  0.0   0  42.5   55.7 301  301    0    0  234  390  156
 4 1992  63.4 21.3 21.3  0.0   0  70.6  126.3 322  322    0    0  243  463  220
 5 1993  84.7 21.3 21.3  0.0   0  99.1  225.4 322  322    0    0  255  464  209
 6 1994  98.5 13.8 12.0  1.8  13  79.4  304.8 375  352  530  178  286  560  274
 7 1995 112.3 13.8 12.9  0.9   6  91.4  396.2 374  363  531  168  278  540  262
 8 1996 127.0 14.7 13.5  1.2   8 110.5  506.7 377  365  518  153  277  528  251
 9 1997 139.0 12.0  9.3  2.7  22 100.3  607.0 405  361  557  196  300  596  296
10 1998 148.3  9.3  7.2  2.1  22  83.9  690.9 401  358  546  188  280  586  306
11 1999 155.8  7.5  5.1  2.4  32  71.7  762.6 440  380  568  188  305  600  295
12 2000 161.5  5.7  4.2  1.5  26  56.8  819.4 437  391  564  173  304  662  358
13 2001 168.7  7.2  4.2  3.0  41  74.7  894.1 450  367  566  199  291  656  365
14 2002 173.8  5.1  3.3  1.8  35  54.9  949.0 433  359  570  211  296  652  356
15 2003 180.1  6.3  4.5  1.8  28  70.0 1019.0 417  361  556  195  311  619  308
16 2004 183.7  3.6  2.4  1.2  33  41.1 1060.2 436  365  578  213  289  635  346
17 2005 187.0  3.3  2.4  0.9  27  38.4 1098.6 459  397  625  228  319  673  354
18 2006 189.7  2.7  1.5  1.2  44  32.0 1130.5 459  367  575  208  311  639  328
19 2007 192.4  2.7  1.8  0.9  33  32.4 1162.9 461  406  571  165  338  619  281
20 2008 194.5  2.1  0.9  1.2  57  25.5 1188.5 515  407  596  189  358  739  381
21 2009 196.6  2.1  0.9  1.2  57  25.8 1214.3 535  400  636  236  343  673  330
22 2010 199.0  2.4  0.9  1.5  62  29.8 1244.1 494  358  576  218  341  656  315
23 2011 202.3  3.3  0.9  2.4  72  41.6 1285.7 531  390  583  193  361  650  289
24 2012 205.9  3.6  1.8  1.8  49  46.2 1331.9 511  414  607  193  340  672  332
25 2013 209.5  3.6  1.8  1.8  49  47.0 1378.9 492  402  582  180  346  731  385
26 2014 211.3  1.8  0.6  1.2  66  23.8 1402.6 533  382  608  226  342  654  312
27 2015 214.0  2.7  1.5  1.2  44  36.1 1438.7 499  398  627  229  350  706  356
28 2016 216.4  2.4  1.2  1.2  50  32.5 1471.2 487  396  578  182  355  657  302

Core Length:  209.7 mm
Core Density: 436 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 77
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.0 17.0  9.0  0.0   0   9.1    9.1 357  357    0    0  296  467  171
 3 1991  32.3 15.3 13.8  1.5   9  23.7   32.8 370  355  505  150  254  513  259
 4 1992  46.7 14.4 13.5  0.9   6  35.7   68.5 366  356  516  160  281  535  254
 5 1993  62.3 15.6 13.5  2.1  13  53.4  121.9 363  338  526  188  265  546  281
 6 1994  74.3 12.0  9.0  3.0  25  51.5  173.4 420  372  564  192  285  598  313
 7 1995  86.9 12.6  9.3  3.3  26  63.8  237.2 417  370  551  181  263  602  339
 8 1996  96.2  9.3  5.7  3.6  38  53.5  290.7 432  360  546  186  291  605  314
 9 1997 107.3 11.1  6.9  4.2  37  71.0  361.7 460  398  562  164  296  597  301
10 1998 117.2  9.9  7.2  2.7  27  69.8  431.5 422  371  558  187  268  596  328
11 1999 127.7 10.5  6.6  3.9  37  80.8  512.3 476  429  556  127  331  608  277
12 2000 133.7  6.0  3.3  2.7  44  49.3  561.6 468  379  576  197  307  621  314
13 2001 140.0  6.3  3.3  3.0  47  54.2  615.8 474  378  579  201  302  673  371
14 2002 144.5  4.5  2.7  1.8  40  40.2  656.0 472  383  606  223  326  634  308
15 2003 150.2  5.7  3.6  2.1  36  52.8  708.7 477  411  590  179  363  636  273
16 2004 154.4  4.2  2.4  1.8  42  40.2  748.9 492  413  598  185  323  708  385
17 2005 157.7  3.3  1.8  1.5  45  32.4  781.3 501  422  596  174  384  691  307
18 2006 161.6  3.9  1.5  2.4  61  39.1  820.4 527  397  609  212  338  697  359
19 2007 165.2  3.6  2.1  1.5  41  37.0  857.4 475  406  572  166  355  684  329
20 2008 167.3  2.1  1.2  0.9  42  21.9  879.3 511  430  620  190  370  688  318
21 2009 169.4  2.1  0.9  1.2  57  22.2  901.5 529  412  616  204  369  685  316
22 2010 170.9  1.5  0.9  0.6  40  16.0  917.6 491  431  580  149  386  584  198
23 2011 173.3  2.4  0.9  1.5  62  26.0  943.5 542  432  608  176  405  668  263
24 2012 174.8  1.5  0.6  0.9  60  16.4  959.9 517  424  580  156  376  613  237
25 2013 176.6  1.8  0.9  0.9  49  19.9  979.8 523  453  592  139  387  641  254
26 2014 177.5  0.9  0.3  0.6  66  10.0  989.8 589  492  637  145  492  645  153
27 2015 178.7  1.2  0.6  0.6  49  13.4 1003.2 496  429  563  134  407  577  170
28 2016 179.6  0.9  0.6  0.3  33  10.1 1013.4 482  424  599  175  359  599  240

Core Length:  171.6 mm
Core Density: 468 kg/m3
Cross-sectional Density:  458 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 87
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  2.1  0.9  30   0.3    0.3 422  387  504  117  235  509  274
 2 1990  10.2  7.2  6.9  0.3   4   3.0    3.3 399  393  540  147  326  540  214
 3 1991  25.8 15.6 15.6  0.0   0  17.6   20.9 364  364    0    0  300  463  163
 4 1992  43.8 18.0 18.0  0.0   0  39.4   60.3 376  376    0    0  314  493  179
 5 1993  66.3 22.5 21.3  1.2   5  77.8  138.1 361  352  520  168  292  535  243
 6 1994  82.5 16.2 12.0  4.2  25  75.7  213.8 433  392  548  156  322  599  277
 7 1995  96.6 14.1 12.0  2.1  14  79.3  293.2 405  381  540  159  321  569  248
 8 1996 105.6  9.0  6.9  2.1  23  57.2  350.3 428  391  551  160  329  606  277
 9 1997 114.9  9.3  7.2  2.1  22  64.4  414.8 415  379  536  157  322  568  246
10 1998 123.3  8.4  4.8  3.6  42  62.9  477.6 451  374  554  180  315  612  297
11 1999 132.6  9.3  6.9  2.4  25  74.8  552.4 450  410  563  153  342  623  281
12 2000 140.7  8.1  5.4  2.7  33  69.5  621.9 454  387  588  201  337  668  331
13 2001 146.7  6.0  3.9  2.1  35  54.2  676.1 478  423  580  157  358  667  309
14 2002 150.9  4.2  2.4  1.8  42  39.3  715.4 480  385  606  221  341  682  341
15 2003 157.8  6.9  4.2  2.7  39  66.9  782.3 469  391  590  199  335  652  317
16 2004 162.3  4.5  2.7  1.8  40  45.3  827.5 492  412  610  198  342  672  330
17 2005 166.8  4.5  2.4  2.1  46  46.5  874.1 496  398  608  210  348  685  337
18 2006 171.6  4.8  3.0  1.8  37  51.0  925.1 475  417  573  156  330  652  322
19 2007 175.8  4.2  2.4  1.8  42  45.8  970.9 509  425  620  195  347  686  339
20 2008 180.9  5.1  3.3  1.8  35  57.2 1028.1 483  404  628  224  327  696  369
21 2009 185.7  4.8  2.7  2.1  43  55.3 1083.4 490  407  597  190  355  681  326
22 2010 189.0  3.3  1.5  1.8  54  38.8 1122.2 502  403  584  181  348  744  396
23 2011 192.3  3.3  1.2  2.1  63  39.5 1161.7 526  413  590  177  347  661  314
24 2012 195.6  3.3  1.8  1.5  45  40.2 1202.0 518  437  616  179  365  679  314
25 2013 198.0  2.4  1.2  1.2  49  29.7 1231.6 491  404  578  174  365  638  273
26 2014 200.4  2.4  0.9  1.5  62  30.0 1261.7 547  424  621  197  382  718  336
27 2015 203.4  3.0  0.9  2.1  70  38.1 1299.7 552  450  596  146  395  673  278
28 2016 205.5  2.1  0.9  1.2  57  27.0 1326.7 535  448  600  152  426  628  202

Core Length:  205.5 mm
Core Density: 464 kg/m3
Cross-sectional Density:  460 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 91
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.3  3.3  3.0  0.3   9   0.3    0.3 404  394  511  117  218  511  293
 2 1990  13.8 10.5  9.3  1.2  11   5.6    6.0 444  430  556  126  374  606  232
 3 1991  31.5 17.7 17.1  0.6   3  25.2   31.2 408  405  511  106  324  513  189
 4 1992  49.5 18.0 17.4  0.6   3  45.8   77.0 378  373  522  149  316  525  209
 5 1993  66.6 17.1 15.3  1.8  10  62.4  139.3 385  364  566  202  310  620  310
 6 1994  78.6 12.0  9.3  2.7  22  54.7  194.1 424  384  563  179  321  640  319
 7 1995  89.7 11.1  9.6  1.5  13  58.7  252.8 413  391  554  163  330  607  277
 8 1996 104.4 14.7 11.7  3.0  20  89.6  342.4 437  402  573  171  329  607  278
 9 1997 121.2 16.8 12.0  4.8  28 119.1  461.5 462  429  544  115  354  596  242
10 1998 133.8 12.6 11.4  1.2   9 100.9  562.4 398  384  527  143  314  561  247
11 1999 142.8  9.0  6.3  2.7  30  78.2  640.6 451  406  556  150  341  572  231
12 2000 149.1  6.3  4.2  2.1  33  57.8  698.4 459  403  572  169  342  639  297
13 2001 155.4  6.3  4.2  2.1  33  60.3  758.7 470  411  586  175  353  628  275
14 2002 161.1  5.7  3.0  2.7  47  56.7  815.3 494  409  589  180  361  634  273
15 2003 171.6 10.5  6.0  4.5  42 109.7  925.1 490  415  590  175  360  652  292
16 2004 179.7  8.1  4.8  3.3  40  89.4 1014.5 488  425  579  154  367  640  273
17 2005 186.0  6.3  4.2  2.1  33  72.4 1086.9 485  427  601  174  386  702  316
18 2006 192.6  6.6  3.0  3.6  54  78.5 1165.4 532  446  604  158  419  706  287
19 2007 198.6  6.0  3.3  2.7  45  73.7 1239.1 517  442  608  166  412  692  280
20 2008 202.5  3.9  2.1  1.8  46  49.1 1288.2 518  446  602  156  412  739  327
21 2009 205.8  3.3  0.9  2.4  72  42.3 1330.6 583  443  636  193  415  714  299
22 2010 208.8  3.0  0.9  2.1  70  39.1 1369.7 568  437  624  187  429  711  282
23 2011 212.1  3.3  0.9  2.4  72  43.6 1413.3 589  441  644  203  428  731  303
24 2012 216.0  3.9  1.2  2.7  69  52.5 1465.7 577  452  633  181  429  728  299
25 2013 218.1  2.1  0.9  1.2  57  28.6 1494.4 533  471  579  108  450  668  218
26 2014 219.3  1.2  0.3  0.9  75  16.5 1510.9 573  446  616  170  446  717  271
27 2015 222.0  2.7  0.9  1.8  66  37.4 1548.3 580  468  636  168  448  728  280
28 2016 224.7  2.7  0.9  1.8  66  37.9 1586.2 570  454  628  174  430  739  309

Core Length:  225.3 mm
Core Density: 486 kg/m3
Cross-sectional Density:  480 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.32

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 95
