ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.4 12.4 11.4  0.0   0   4.8    4.8 332  332    0    0  276  447  171
 3 1991  29.8 17.4 17.4  0.0   0  23.1   27.9 343  343    0    0  257  492  235
 4 1992  46.0 16.2 16.2  0.0   0  38.6   66.5 346  346    0    0  260  491  231
 5 1993  60.4 14.4 10.8  3.6  24  48.1  114.6 388  346  514  168  262  525  263
 6 1994  75.7 15.3 11.7  3.6  23  65.4  180.0 418  384  528  144  322  554  232
 7 1995  91.0 15.3 13.5  1.8  11  80.1  260.2 406  390  527  137  324  541  217
 8 1996 104.5 13.5 10.5  3.0  22  82.9  343.1 413  377  541  164  313  587  274
 9 1997 117.7 13.2  9.0  4.2  31  92.1  435.2 445  385  574  189  304  636  332
10 1998 127.0  9.3  8.7  0.6   6  71.5  506.7 400  390  545  155  337  563  226
11 1999 139.0 12.0  6.3  5.7  47 100.3  607.0 485  413  565  152  353  612  259
12 2000 146.5  7.5  4.8  2.7  36  67.3  674.3 461  409  554  145  349  610  261
13 2001 156.7 10.2  6.0  4.2  41  97.2  771.4 476  418  559  141  352  648  296
14 2002 165.1  8.4  5.4  3.0  35  84.9  856.3 461  390  587  197  346  626  280
15 2003 172.6  7.5  4.8  2.7  36  79.6  935.9 472  409  585  176  362  632  270
16 2004 179.8  7.2  4.5  2.7  37  79.7 1015.6 481  401  615  214  341  667  326
17 2005 184.9  5.1  3.9  1.2  23  58.4 1074.0 457  404  629  225  335  677  342
18 2006 190.6  5.7  2.7  3.0  52  67.2 1141.3 492  387  586  199  341  670  329
19 2007 195.7  5.1  2.7  2.4  47  61.9 1203.2 497  401  605  204  341  678  337
20 2008 199.3  3.6  1.8  1.8  50  44.7 1247.9 495  385  604  219  349  662  313
21 2009 202.9  3.6  1.8  1.8  49  45.5 1293.3 508  403  613  210  349  697  348
22 2010 205.9  3.0  2.4  0.6  20  38.5 1331.9 445  410  585  175  340  603  263
23 2011 209.8  3.9  2.1  1.8  46  50.9 1382.8 482  396  582  186  327  644  317
24 2012 214.3  4.5  2.4  2.1  46  60.0 1442.8 497  408  599  191  377  686  309
25 2013 217.9  3.6  3.0  0.6  16  48.9 1491.6 440  413  577  164  362  606  244
26 2014 221.2  3.3  1.5  1.8  54  45.5 1537.2 504  401  591  190  363  664  301
27 2015 226.3  5.1  2.7  2.4  47  71.7 1608.9 471  390  563  173  348  628  280
28 2016 230.5  4.2  2.4  1.8  42  60.3 1669.1 480  397  592  195  353  645  292

Core Length:  230.4 mm
Core Density: 447 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991   9.8  9.8  7.8  0.0   0   3.0    3.0 322  322    0    0  272  492  220
 4 1992  26.6 16.8 16.8  0.0   0  19.2   22.2 317  317    0    0  253  471  218
 5 1993  50.0 23.4 21.3  2.1   8  56.3   78.5 352  335  524  189  236  544  308
 6 1994  65.3 15.3 12.3  3.0  19  55.4  134.0 396  357  554  197  288  591  303
 7 1995  76.4 11.1 10.2  0.9   8  49.4  183.4 386  368  586  218  293  640  347
 8 1996  87.5 11.1  9.6  1.5  13  57.2  240.5 397  374  545  171  280  622  342
 9 1997  98.3 10.8  7.5  3.3  30  63.0  303.6 440  383  570  187  287  622  335
10 1998 106.7  8.4  6.6  1.8  21  54.1  357.7 408  362  573  211  290  597  307
11 1999 116.0  9.3  5.4  3.9  41  65.1  422.7 484  429  561  132  358  639  281
12 2000 121.4  5.4  2.7  2.7  50  40.3  463.0 457  341  572  231  315  635  320
13 2001 128.3  6.9  2.7  4.2  60  54.1  517.1 498  412  553  141  333  622  289
14 2002 136.1  7.8  4.5  3.3  42  64.8  581.9 467  387  576  189  301  628  327
15 2003 144.2  8.1  6.0  2.1  25  71.3  653.3 457  419  568  149  330  611  281
16 2004 150.5  6.3  4.5  1.8  28  58.3  711.6 450  387  608  221  286  638  352
17 2005 155.9  5.4  3.0  2.4  44  52.0  763.6 473  387  581  194  315  648  333
18 2006 162.5  6.6  3.6  3.0  45  66.0  829.6 480  393  585  192  300  650  350
19 2007 167.9  5.4  3.3  2.1  38  56.1  885.6 463  378  597  219  305  677  372
20 2008 173.3  5.4  3.3  2.1  38  57.9  943.5 492  411  620  209  325  676  351
21 2009 177.8  4.5  2.7  1.8  40  49.6  993.1 470  390  592  202  330  652  322
22 2010 180.5  2.7  1.5  1.2  44  30.4 1023.5 468  378  581  203  326  654  328
23 2011 182.6  2.1  1.2  0.9  42  24.0 1047.5 457  383  556  173  329  580  251
24 2012 185.6  3.0  1.8  1.2  40  34.7 1082.2 475  387  608  221  323  651  328
25 2013 188.0  2.4  1.2  1.2  50  28.2 1110.4 491  404  577  173  352  645  293
26 2014 190.4  2.4  1.2  1.2  49  28.5 1138.9 506  404  607  203  352  662  310
27 2015 193.1  2.7  1.5  1.2  44  32.5 1171.4 504  421  609  188  368  654  286
28 2016 194.9  1.8  0.9  0.9  49  21.9 1193.4 448  342  554  212  311  571  260

Core Length:  192.9 mm
Core Density: 444 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  2.4  0.6  20   0.3    0.3 407  379  521  142  243  527  284
 2 1990  11.4  8.4  8.4  0.0   0   3.8    4.1 341  341    0    0  278  453  175
 3 1991  24.6 13.2 13.2  0.0   0  14.9   19.0 360  360    0    0  261  465  204
 4 1992  43.2 18.6 18.6  0.0   0  39.6   58.6 357  357    0    0  287  468  181
 5 1993  62.4 19.2 16.2  3.0  15  63.7  122.3 385  360  515  155  283  549  266
 6 1994  77.1 14.7 11.7  3.0  20  64.4  186.7 418  388  536  148  318  555  237
 7 1995  90.9 13.8 12.3  1.5  10  72.8  259.6 401  382  552  170  322  596  274
 8 1996 105.0 14.1 10.5  3.6  25  86.8  346.4 425  389  529  140  316  555  239
 9 1997 122.4 17.4 12.9  4.5  25 124.3  470.7 436  397  548  151  329  583  254
10 1998 133.2 10.8  9.0  1.8  16  86.7  557.4 405  377  548  171  296  606  310
11 1999 146.7 13.5  7.2  6.3  46 118.7  676.1 498  433  572  139  364  620  256
12 2000 153.9  7.2  3.9  3.3  45  68.0  744.1 468  377  575  198  324  649  325
13 2001 164.4 10.5  7.8  2.7  25 105.0  849.1 459  424  559  135  323  601  278
14 2002 174.6 10.2  6.0  4.2  41 108.6  957.7 467  388  580  192  305  643  338
15 2003 183.6  9.0  3.3  5.7  63 101.3 1059.0 511  407  571  164  373  654  281
16 2004 190.2  6.6  3.9  2.7  40  77.5 1136.5 470  381  600  219  303  647  344
17 2005 195.9  5.7  3.6  2.1  36  69.1 1205.6 461  388  587  199  326  640  314
18 2006 201.9  6.0  2.4  3.6  60  75.0 1280.6 508  389  587  198  347  674  327
19 2007 207.6  5.7  2.7  3.0  52  73.3 1354.0 493  399  578  179  360  656  296
20 2008 214.2  6.6  4.2  2.4  36  87.5 1441.4 459  389  581  192  341  654  313
21 2009 219.0  4.8  2.1  2.7  56  65.3 1506.7 491  376  581  205  337  660  323
22 2010 222.9  3.9  2.4  1.5  38  54.1 1560.9 481  411  592  181  347  669  322
23 2011 227.7  4.8  2.7  2.1  43  67.9 1628.8 470  397  563  166  344  615  271
24 2012 231.3  3.6  2.4  1.2  33  51.9 1680.7 464  395  604  209  334  650  316
25 2013 233.7  2.4  1.8  0.6  24  35.1 1715.8 475  417  649  232  364  663  299
26 2014 237.0  3.3  2.1  1.2  36  48.8 1764.6 485  411  615  204  360  650  290
27 2015 240.9  3.9  2.4  1.5  38  58.6 1823.2 504  418  641  223  371  682  311
28 2016 243.3  2.4  1.5  0.9  37  36.5 1859.7 448  390  545  155  357  568  211

Core Length:  243.6 mm
Core Density: 448 kg/m3
Cross-sectional Density:  458 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  26.4 26.4 20.4  0.0   0  21.9   21.9 312  312    0    0  262  380  118
 5 1993  48.9 22.5 22.5  0.0   0  53.2   75.1 343  343    0    0  270  467  197
 6 1994  66.9 18.0 18.0  0.0   0  65.5  140.6 369  369    0    0  306  488  182
 7 1995  84.0 17.1 16.5  0.6   3  81.1  221.7 374  369  508  139  314  516  202
 8 1996  98.1 14.1 13.2  0.9   6  80.7  302.3 382  373  515  142  300  524  224
 9 1997 113.4 15.3 11.4  3.9  25 101.7  404.0 436  404  530  126  334  568  234
10 1998 125.4 12.0 10.2  1.8  15  90.0  494.0 400  381  511  130  313  529  216
11 1999 138.3 12.9  9.9  3.0  23 106.9  600.9 416  386  517  131  304  573  269
12 2000 145.8  7.5  6.0  1.5  20  66.9  667.8 418  388  539  151  316  575  259
13 2001 156.3 10.5  8.1  2.4  22  99.7  767.5 431  396  546  150  320  585  265
14 2002 168.9 12.6 11.1  1.5  11 128.7  896.2 399  382  528  146  309  543  234
15 2003 182.1 13.2 10.2  3.0  22 145.6 1041.8 430  397  541  144  347  564  217
16 2004 190.2  8.1  6.9  1.2  14  94.7 1136.5 396  369  552  183  298  582  284
17 2005 195.0  4.8  3.6  1.2  25  58.1 1194.6 446  399  588  189  327  599  272
18 2006 198.9  3.9  3.3  0.6  15  48.3 1242.9 432  413  539  126  309  571  262
19 2007 204.0  5.1  3.6  1.5  29  64.6 1307.4 440  395  550  155  308  585  277
20 2008 207.9  3.9  2.7  1.2  30  50.5 1357.9 453  407  557  150  326  585  259
21 2009 213.0  5.1  2.1  3.0  58  67.4 1425.3 494  414  550  136  358  592  234
22 2010 217.5  4.5  3.0  1.5  33  60.9 1486.2 464  407  578  171  337  651  314
23 2011 222.3  4.8  3.3  1.5  31  66.3 1552.5 464  431  538  107  344  566  222
24 2012 227.4  5.1  3.9  1.2  23  72.1 1624.5 450  410  579  169  326  604  278
25 2013 230.7  3.3  2.4  0.9  27  47.5 1672.0 418  372  540  168  328  602  274
26 2014 233.4  2.7  1.8  0.9  33  39.4 1711.4 467  412  577  165  333  611  278
27 2015 237.9  4.5  2.4  2.1  46  66.6 1778.0 458  387  539  152  333  577  244
28 2016 241.8  3.9  3.0  0.9  23  58.8 1836.8 406  372  522  150  316  542  226

Core Length:  236.7 mm
Core Density: 419 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  18.3 18.3 15.0  0.3   1  10.5   10.5 366  363  500  137  308  500  192
 4 1993  37.2 18.9 18.9  0.0   0  33.0   43.5 394  394    0    0  324  483  159
 5 1994  54.3 17.1 14.7  2.4  14  49.2   92.6 393  372  517  145  297  544  247
 6 1995  66.0 11.7 11.4  0.3   2  44.2  136.8 383  379  525  146  315  525  210
 7 1996  75.0  9.0  7.8  1.2  13  39.9  176.7 415  399  521  122  274  530  256
 8 1997  84.0  9.0  4.5  4.5  50  45.0  221.7 477  386  568  182  305  617  312
 9 1998  90.3  6.3  4.2  2.1  33  34.5  256.2 425  367  539  172  300  568  268
10 1999  95.4  5.1  3.6  1.5  29  29.8  285.9 470  417  599  182  356  632  276
11 2000  99.3  3.9  2.7  1.2  30  23.9  309.8 442  386  569  183  349  647  298
12 2001 104.4  5.1  3.0  2.1  41  32.6  342.4 498  439  582  143  389  629  240
13 2002 114.9 10.5  4.2  6.3  60  72.3  414.8 508  412  572  160  344  644  300
14 2003 125.4 10.5  6.6  3.9  37  79.3  494.0 477  407  596  189  348  678  330
15 2004 131.4  6.0  4.2  1.8  29  48.4  542.4 449  381  606  225  308  638  330
16 2005 136.8  5.4  3.6  1.8  33  45.5  587.9 448  390  563  173  335  629  294
17 2006 141.6  4.8  2.4  2.4  49  42.0  629.9 518  419  617  198  359  682  323
18 2007 145.8  4.2  2.4  1.8  42  37.9  667.8 508  430  612  182  384  668  284
19 2008 149.7  3.9  1.8  2.1  53  36.2  704.0 510  418  589  171  374  666  292
20 2009 153.3  3.6  1.5  2.1  58  34.3  738.3 541  432  619  187  377  693  316
21 2010 156.6  3.3  1.2  2.1  63  32.1  770.4 520  424  575  151  390  650  260
22 2011 158.7  2.1  1.2  0.9  42  20.8  791.2 480  412  572  160  372  602  230
23 2012 162.3  3.6  1.5  2.1  58  36.3  827.5 536  418  620  202  371  676  305
24 2013 164.7  2.4  1.5  0.9  37  24.7  852.2 500  455  574  119  410  606  196
25 2014 166.5  1.8  0.9  0.9  50  18.7  870.9 512  442  582  140  413  628  215
26 2015 171.0  4.5  1.2  3.3  73  47.7  918.6 578  445  626  181  422  723  301
27 2016 174.0  3.0  1.2  1.8  60  32.5  951.1 507  458  540   82  435  602  167

Core Length:  171.6 mm
Core Density: 474 kg/m3
Cross-sectional Density:  476 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
