14 2002 107.0  3.6  1.2  2.4  66  23.8  359.7 535  407  599  192  351  692  341
15 2003 111.2  4.2  1.2  3.0  71  28.8  388.5 558  418  614  196  382  690  308
16 2004 116.3  5.1  3.0  2.1  41  36.5  424.9 537  476  624  148  454  702  248
17 2005 119.6  3.3  2.1  1.2  36  24.5  449.4 514  436  652  216  366  687  321
18 2006 122.3  2.7  1.5  1.2  44  20.5  469.9 491  412  590  178  354  670  316
19 2007 124.1  1.8  0.6  1.2  66  13.9  483.8 536  404  602  198  398  680  282
20 2008 126.5  2.4  0.6  1.8  74  18.9  502.7 560  416  608  192  384  695  311
21 2009 129.5  3.0  1.2  1.8  60  24.1  526.9 549  424  632  208  381  678  297
22 2010 132.5  3.0  1.5  1.5  50  24.7  551.5 537  446  628  182  403  693  290
23 2011 134.3  1.8  0.6  1.2  66  15.1  566.6 576  451  639  188  432  708  276
24 2012 136.4  2.1  0.6  1.5  71  17.9  584.5 581  449  634  185  449  683  234
25 2013 138.8  2.4  1.2  1.2  50  20.7  605.2 540  450  631  181  430  665  235
26 2014 142.7  3.9  1.5  2.4  61  34.5  639.7 526  410  600  190  386  676  290
27 2015 147.2  4.5  2.1  2.4  53  41.0  680.7 550  477  613  136  453  685  232
28 2016 149.0  1.8  0.9  0.9  50  16.7  697.5 512  477  547   70  454  571  117

Core Length:  144.3 mm
Core Density: 499 kg/m3
Cross-sectional Density:  496 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 6
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.0 16.0 14.7  0.3   1   8.0    8.0 334  331  505  174  265  505  240
 3 1991  34.3 18.3 17.4  0.9   4  28.9   37.0 378  372  508  136  289  518  229
 4 1992  52.9 18.6 17.7  0.9   4  51.0   87.9 429  425  513   88  343  519  176
 5 1993  70.9 18.0 15.3  2.7  15  70.0  157.9 403  376  559  183  292  607  315
 6 1994  82.9 12.0  8.7  3.3  27  58.0  215.9 476  444  558  114  400  615  215
 7 1995  94.3 11.4  9.3  2.1  18  63.5  279.4 452  428  559  131  366  656  290
 8 1996 103.6  9.3  8.4  0.9   9  57.8  337.2 442  430  552  122  383  597  214
 9 1997 110.5  6.9  4.5  2.4  34  46.4  383.6 480  438  558  120  380  615  235
10 1998 117.1  6.6  4.8  1.8  27  47.2  430.8 460  417  575  158  366  604  238
11 1999 124.6  7.5  4.8  2.7  36  56.9  487.7 489  449  560  111  405  664  259
12 2000 129.7  5.1  2.4  2.7  52  40.7  528.5 498  432  556  124  402  660  258
13 2001 134.8  5.1  2.7  2.4  47  42.4  570.9 520  466  580  114  423  677  254
14 2002 139.9  5.1  3.0  2.1  41  44.0  614.9 504  451  580  129  390  639  249
15 2003 146.2  6.3  3.0  3.3  52  56.6  671.5 538  470  599  129  369  689  320
16 2004 153.4  7.2  3.3  3.9  54  67.8  739.3 511  437  574  137  371  695  324
17 2005 159.4  6.0  2.7  3.3  55  59.0  798.2 528  474  573   99  457  707  250
18 2006 162.4  3.0  0.9  2.1  70  30.3  828.6 567  452  616  164  417  691  274
19 2007 166.3  3.9  2.1  1.8  46  40.3  868.8 520  457  595  138  417  689  272
20 2008 170.2  3.9  1.2  2.7  69  41.2  910.1 540  444  583  139  408  712  304
21 2009 173.5  3.3  1.5  1.8  54  35.6  945.7 529  448  597  149  412  683  271
22 2010 176.2  2.7  0.6  2.1  77  29.7  975.4 559  438  593  155  435  717  282
23 2011 179.2  3.0  0.6  2.4  80  33.5 1008.8 567  449  596  147  430  662  232
24 2012 182.8  3.6  1.2  2.4  66  40.9 1049.8 540  427  597  170  400  732  332
25 2013 187.6  4.8  2.7  2.1  43  55.9 1105.6 521  447  616  169  386  699  313
26 2014 193.3  5.7  2.1  3.6  63  68.2 1173.9 552  441  617  176  386  715  329
27 2015 199.0  5.7  3.6  2.1  36  70.2 1244.1 507  432  636  204  375  691  316
28 2016 205.6  6.6  3.0  3.6  54  83.9 1328.0 541  447  619  172  404  723  319

Core Length:  205.5 mm
Core Density: 495 kg/m3
Cross-sectional Density:  499 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 8
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  11.1 11.1 11.1  0.0   0   3.9    3.9 332  332    0    0  283  409  126
 3 1991  30.0 18.9 18.9  0.0   0  24.4   28.3 339  339    0    0  281  425  144
 4 1992  44.7 14.7 14.7  0.0   0  34.5   62.8 343  343    0    0  281  461  180
 5 1993  64.8 20.1 19.2  0.9   4  69.1  131.9 357  349  522  173  262  539  277
 6 1994  76.8 12.0  9.6  2.4  20  53.4  185.3 428  394  566  172  320  608  288
 7 1995  84.6  7.8  6.6  1.2  15  39.6  224.8 398  364  579  215  307  637  330
 8 1996  90.6  6.0  4.2  1.8  30  33.0  257.9 422  361  565  204  299  610  311
 9 1997  97.2  6.6  3.9  2.7  40  38.9  296.8 465  394  569  175  297  624  327
10 1998 102.6  5.4  3.3  2.1  38  33.9  330.7 435  361  552  191  283  614  331
11 1999 109.2  6.6  4.2  2.4  36  43.9  374.6 449  374  581  207  311  668  357
12 2000 112.5  3.3  2.1  1.2  36  23.0  397.6 446  375  572  197  309  641  332
13 2001 116.1  3.6  2.1  1.5  41  25.9  423.5 479  380  617  237  287  677  390
14 2002 118.2  2.1  1.5  0.6  28  15.5  438.9 479  419  629  210  339  647  308
15 2003 122.4  4.2  2.4  1.8  42  31.7  470.7 479  378  615  237  344  698  354
16 2004 126.3  3.9  2.1  1.8  46  30.5  501.1 487  386  605  219  302  645  343
17 2005 130.2  3.9  1.8  2.1  53  31.4  532.6 505  375  616  241  336  703  367
18 2006 133.5  3.3  1.8  1.5  45  27.3  559.9 475  370  602  232  302  661  359
19 2007 136.8  3.3  2.7  0.6  18  28.0  587.9 422  378  621  243  293  652  359
20 2008 139.5  2.7  1.5  1.2  44  23.4  611.4 457  354  587  233  289  670  381
21 2009 142.8  3.3  1.5  1.8  54  29.3  640.6 484  353  594  241  309  697  388
22 2010 145.5  2.7  2.1  0.6  22  24.5  665.1 424  382  572  190  312  629  317
23 2011 147.3  1.8  0.9  0.9  49  16.6  681.6 476  384  568  184  313  625  312

Core Length:  147.3 mm
Core Density: 435 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.2 15.2 13.2  0.0   0   7.3    7.3 310  310    0    0  258  486  228
 3 1991  35.0 19.8 19.8  0.0   0  31.2   38.5 328  328    0    0  228  441  213
 4 1992  53.6 18.6 18.3  0.3   1  51.8   90.3 355  353  513  160  273  513  240
 5 1993  71.6 18.0 15.6  2.4  13  70.8  161.1 355  325  545  220  267  597  330
 6 1994  80.0  8.4  6.6  1.8  21  40.0  201.1 428  396  545  149  333  573  240
 7 1995  89.0  9.0  6.9  2.1  23  47.8  248.8 421  380  554  174  287  625  338
 8 1996  95.9  6.9  5.4  1.5  21  40.1  288.9 412  376  543  167  298  551  253
 9 1997 102.8  6.9  4.5  2.4  34  43.1  332.0 447  399  536  137  299  561  262
10 1998 108.8  6.0  4.8  1.2  20  39.9  371.9 403  370  533  163  284  552  268
11 1999 114.8  6.0  3.9  2.1  35  42.1  414.0 455  403  552  149  335  608  273
12 2000 118.7  3.9  2.4  1.5  38  28.6  442.6 442  362  570  208  311  638  327
13 2001 124.1  5.4  2.7  2.7  49  41.2  483.8 478  394  563  169  332  613  281
14 2002 129.2  5.1  2.7  2.4  47  40.6  524.4 471  405  544  139  339  573  234
15 2003 136.4  7.2  4.2  3.0  41  60.1  584.5 453  385  548  163  347  601  254
16 2004 140.6  4.2  2.1  2.1  50  36.5  621.0 491  406  577  171  323  627  304
17 2005 144.8  4.2  2.4  1.8  42  37.7  658.7 488  422  577  155  380  650  270
18 2006 147.5  2.7  1.2  1.5  55  24.8  683.5 483  359  583  224  328  625  297
19 2007 150.2  2.7  1.5  1.2  44  25.3  708.7 492  420  583  163  346  608  262
20 2008 153.2  3.0  1.2  1.8  60  28.6  737.3 496  396  562  166  349  616  267
21 2009 155.6  2.4  0.9  1.5  62  23.3  760.6 540  442  598  156  422  626  204
22 2010 157.7  2.1  0.9  1.2  57  20.7  781.3 526  410  614  204  379  687  308
23 2011 159.5  1.8  0.6  1.2  66  17.9  799.2 536  454  577  123  448  620  172
24 2012 160.4  0.9  0.3  0.6  66   9.0  808.3 513  437  551  114  437  558  121
25 2013 161.3  0.9  0.6  0.3  33   9.1  817.4 467  426  548  122  413  548  135
26 2014 163.1  1.8  0.6  1.2  66  18.3  835.7 534  421  591  170  406  647  241
27 2015 164.9  1.8  0.6  1.2  66  18.5  854.3 525  407  584  177  387  624  237
28 2016 166.7  1.8  0.9  0.9  49  18.8  873.0 477  398  557  159  270  594  324

Core Length:  164.7 mm
Core Density: 456 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.8  4.8  4.8  0.0   0   0.7    0.7 310  310    0    0  249  386  137
 2 1990  17.7 12.9 12.9  0.0   0   9.1    9.8 288  288    0    0  226  399  173
 3 1991  38.4 20.7 20.7  0.0   0  36.5   46.3 315  315    0    0  245  445  200
 4 1992  55.8 17.4 17.4  0.0   0  51.5   97.8 339  339    0    0  290  436  146
 5 1993  74.7 18.9 17.7  1.2   6  77.5  175.3 338  324  546  222  249  590  341
 6 1994  83.7  9.0  7.8  1.2  13  44.8  220.1 369  344  531  187  283  567  284
 7 1995  90.3  6.6  6.3  0.3   4  36.1  256.2 339  329  546  217  270  546  276
 8 1996  96.9  6.6  5.4  1.2  18  38.8  295.0 371  325  576  251  259  634  375
 9 1997 104.4  7.5  6.0  1.5  20  47.4  342.4 415  373  580  207  295  661  366
10 1998 111.3  6.9  5.7  1.2  17  46.8  389.2 385  350  552  202  275  601  326
11 1999 121.5 10.2  6.6  3.6  35  74.6  463.8 441  373  565  192  286  612  326
12 2000 129.9  8.4  4.5  3.9  46  66.3  530.1 460  383  550  167  305  596  291
13 2001 137.4  7.5  4.5  3.0  40  63.0  593.1 463  399  559  160  338  619  281
14 2002 142.8  5.4  3.0  2.4  44  47.5  640.6 488  386  615  229  320  656  336
15 2003 151.5  8.7  4.8  3.9  44  80.4  721.1 487  419  570  151  384  683  299
16 2004 157.8  6.3  3.3  3.0  47  61.2  782.3 492  407  586  179  343  632  289
17 2005 163.8  6.0  3.9  2.1  35  60.6  842.9 477  412  598  186  350  657  307
18 2006 169.2  5.4  1.8  3.6  66  56.5  899.4 513  405  567  162  361  637  276
19 2007 174.3  5.1  3.3  1.8  35  55.0  954.4 461  402  569  167  330  628  298
20 2008 178.2  3.9  1.8  2.1  53  43.2  997.6 497  396  585  189  361  657  296
21 2009 181.8  3.6  1.5  2.1  58  40.7 1038.3 507  399  584  185  362  646  284
22 2010 184.8  3.0  1.2  1.8  60  34.6 1072.9 510  405  580  175  387  635  248
23 2011 187.8  3.0  1.2  1.8  60  35.1 1108.0 499  410  557  147  379  610  231
24 2012 190.2  2.4  0.9  1.5  62  28.5 1136.5 511  428  561  133  400  605  205
25 2013 192.6  2.4  1.2  1.2  50  28.9 1165.4 504  415  594  179  377  670  293
26 2014 195.6  3.0  0.9  2.1  70  36.6 1202.0 539  454  576  122  408  621  213
27 2015 199.2  3.6  1.5  2.1  58  44.7 1246.6 480  384  550  166  337  597  260
28 2016 202.2  3.0  1.2  1.8  60  37.8 1284.4 486  420  530  110  370  557  187

Core Length:  202.2 mm
Core Density: 438 kg/m3
Cross-sectional Density:  446 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.2 17.2 15.6  0.6   3   9.3    9.3 321  313  525  212  251  526  275
 3 1991  37.3 20.1 19.5  0.6   2  34.4   43.7 346  340  521  181  245  529  284
 4 1992  52.3 15.0 13.5  1.5  10  42.2   85.9 361  341  540  199  267  568  301
 5 1993  65.5 13.2 10.8  2.4  18  48.9  134.8 376  335  560  225  259  644  385
 6 1994  74.5  9.0  6.9  2.1  23  39.6  174.4 433  379  608  229  313  670  357
 7 1995  84.1  9.6  7.5  2.1  21  47.8  222.2 412  374  547  173  322  628  306
 8 1996  91.9  7.8  6.0  1.8  23  43.1  265.3 405  358  563  205  307  637  330
 9 1997 101.2  9.3  7.2  2.1  22  56.4  321.7 423  382  566  184  323  629  306
10 1998 109.6  8.4  7.2  1.2  14  55.6  377.4 396  365  583  218  317  661  344
11 1999 117.1  7.5  6.0  1.5  20  53.4  430.8 429  392  579  187  339  635  296
12 2000 122.2  5.1  3.9  1.2  23  38.3  469.1 412  373  540  167  337  651  314
13 2001 127.0  4.8  3.0  1.8  37  37.6  506.7 474  395  604  209  338  646  308
14 2002 131.5  4.5  3.6  0.9  20  36.5  543.3 435  388  624  236  345  674  329
15 2003 138.4  6.9  4.5  2.4  34  58.5  601.8 481  434  570  136  378  656  278
16 2004 142.3  3.9  3.0  0.9  23  34.4  636.2 445  396  610  214  336  707  371
17 2005 145.6  3.3  2.4  0.9  27  29.8  666.0 459  406  601  195  360  637  277
18 2006 148.9  3.3  2.1  1.2  36  30.5  696.5 480  419  586  167  356  643  287
19 2007 151.9  3.0  2.4  0.6  20  28.3  724.9 456  420  602  182  359  612  253
20 2008 155.2  3.3  2.1  1.2  36  31.8  756.7 493  433  598  165  367  688  321
21 2009 158.2  3.0  1.8  1.2  40  29.5  786.3 500  441  588  147  401  666  265
22 2010 160.6  2.4  1.5  0.9  37  24.0  810.3 464  402  569  167  365  622  257
23 2011 162.4  1.8  1.2  0.6  33  18.3  828.6 500  452  596  144  403  618  215
24 2012 163.9  1.5  0.9  0.6  40  15.4  843.9 490  421  594  173  399  633  234
25 2013 165.7  1.8  1.2  0.6  33  18.6  862.6 458  420  534  114  380  562  182
26 2014 166.9  1.2  0.3  0.9  75  12.5  875.1 535  433  570  137  433  602  169
27 2015 169.3  2.4  0.9  1.5  62  25.3  900.5 512  419  568  149  388  614  226
28 2016 172.9  3.6  2.1  1.5  41  38.7  939.2 488  419  586  167  383  661  278

Core Length:  172.2 mm
Core Density: 443 kg/m3
Cross-sectional Density:  437 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
