18 2006 166.8  5.1  3.3  1.8  35  52.6  874.1 476  397  620  223  314  683  369
19 2007 172.2  5.4  3.9  1.5  27  57.5  931.6 472  416  617  201  350  655  305
20 2008 176.4  4.2  2.1  2.1  50  46.0  977.6 518  417  619  202  324  714  390
21 2009 181.5  5.1  2.4  2.7  52  57.3 1034.9 497  402  582  180  334  698  364
22 2010 184.5  3.0  1.8  1.2  40  34.5 1069.4 495  413  618  205  327  680  353
23 2011 186.9  2.4  1.2  1.2  49  28.0 1097.4 520  439  601  162  378  637  259
24 2012 189.9  3.0  1.5  1.5  50  35.5 1132.9 500  397  603  206  341  693  352
25 2013 192.6  2.7  1.2  1.5  55  32.4 1165.4 501  386  594  208  346  705  359
26 2014 194.4  1.8  0.9  0.9  49  21.9 1187.3 517  424  609  185  378  653  275
27 2015 196.2  1.8  0.9  0.9  49  22.1 1209.3 515  422  607  185  377  653  276
28 2016 198.3  2.1  1.2  0.9  42  26.0 1235.4 486  403  597  194  352  649  297

Core Length:  198.3 mm
Core Density: 446 kg/m3
Cross-sectional Density:  446 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  21.1 21.1 18.9  1.2   5  14.0   14.0 385  376  534  158  299  551  252
 3 1992  39.4 18.3 18.0  0.3   1  34.8   48.8 394  392  518  126  329  518  189
 4 1993  55.3 15.9 11.4  4.5  28  47.3   96.1 434  380  570  190  306  639  333
 5 1994  66.1 10.8  7.2  3.6  33  41.2  137.3 484  435  582  147  368  649  281
 6 1995  75.7  9.6  6.6  3.0  31  42.8  180.0 466  425  556  131  366  662  296
 7 1996  86.5 10.8  7.2  3.6  33  55.0  235.1 463  403  582  179  360  669  309
 8 1997  97.3 10.8  6.3  4.5  41  62.4  297.4 475  409  567  158  363  659  296
 9 1998 105.4  8.1  5.1  3.0  37  51.6  349.0 471  391  606  215  326  666  340
10 1999 113.2  7.8  5.1  2.7  34  53.6  402.6 474  412  593  181  367  685  318
11 2000 119.5  6.3  3.6  2.7  42  46.1  448.6 487  391  615  224  347  699  352
12 2001 134.2 14.7  7.5  7.2  48 117.2  565.8 502  443  563  120  337  681  344
13 2002 143.2  9.0  4.2  4.8  53  78.4  644.2 512  410  602  192  369  686  317
14 2003 156.1 12.9  6.3  6.6  51 121.3  765.5 524  433  611  178  377  697  320
15 2004 166.3 10.2  3.0  7.2  70 103.3  868.8 565  436  619  183  375  706  331
16 2005 174.4  8.1  3.3  4.8  59  86.7  955.5 547  440  621  181  408  712  304
17 2006 181.0  6.6  2.7  3.9  59  73.7 1029.2 544  439  616  177  388  694  306
18 2007 189.4  8.4  4.5  3.9  46  97.7 1127.0 521  438  617  179  398  691  293
19 2008 195.1  5.7  2.7  3.0  52  68.9 1195.8 540  436  634  198  395  727  332
20 2009 200.5  5.4  2.1  3.3  61  67.1 1262.9 537  441  598  157  386  728  342
21 2010 204.7  4.2  1.5  2.7  64  53.5 1316.4 532  419  594  175  382  688  306
22 2011 208.9  4.2  1.2  3.0  71  54.6 1371.0 556  419  610  191  392  701  309
23 2012 213.4  4.5  1.5  3.0  66  59.7 1430.7 575  462  631  169  441  761  320
24 2013 217.9  4.5  2.4  2.1  46  61.0 1491.6 542  436  664  228  378  718  340
25 2014 221.2  3.3  1.5  1.8  54  45.5 1537.2 508  404  595  191  383  703  320
26 2015 224.5  3.3  1.5  1.8  54  46.2 1583.4 528  422  616  194  390  703  313
27 2016 227.8  3.3  1.5  1.8  54  46.9 1630.3 538  442  618  176  411  738  327

Core Length:  227.1 mm
Core Density: 504 kg/m3
Cross-sectional Density:  514 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  20.1 20.1 14.1  0.0   0  12.7   12.7 342  342    0    0  279  433  154
 3 1991  39.0 18.9 18.3  0.6   3  35.1   47.8 360  354  515  161  290  521  231
 4 1992  57.9 18.9 18.3  0.6   3  57.5  105.3 374  369  515  146  300  523  223
 5 1993  77.7 19.8 17.1  2.7  13  84.3  189.7 410  385  568  183  291  619  328
 6 1994  88.8 11.1  6.3  4.8  43  58.1  247.7 477  396  584  188  355  641  286
 7 1995  98.4  9.6  7.5  2.1  21  56.5  304.2 451  418  567  149  344  671  327
 8 1996 108.6 10.2  4.8  5.4  52  66.3  370.5 491  368  601  233  306  689  383
 9 1997 119.7 11.1  6.3  4.8  43  79.6  450.1 492  417  590  173  334  697  363
10 1998 127.5  7.8  4.5  3.3  42  60.6  510.7 462  374  582  208  333  633  300
11 1999 135.0  7.5  4.2  3.3  44  61.9  572.6 497  391  632  241  337  707  370
12 2000 139.8  4.8  2.4  2.4  49  41.4  614.0 504  362  646  284  326  738  412
13 2001 147.6  7.8  2.7  5.1  65  70.4  684.4 538  404  609  205  325  733  408
14 2002 154.5  6.9  2.1  4.8  69  65.5  749.9 556  401  624  223  348  707  359
15 2003 162.3  7.8  3.9  3.9  49  77.6  827.5 522  439  605  166  360  736  376
16 2004 167.4  5.1  2.4  2.7  52  52.8  880.4 510  407  602  195  358  695  337
17 2005 172.5  5.1  3.0  2.1  41  54.5  934.8 480  391  609  218  337  728  391
18 2006 177.9  5.4  2.1  3.3  61  59.4  994.3 532  395  619  224  349  680  331
19 2007 183.3  5.4  3.0  2.4  44  61.3 1055.5 512  418  630  212  351  702  351
20 2008 186.3  3.0  0.9  2.1  70  34.8 1090.4 540  399  600  201  368  695  327
21 2009 190.2  3.9  1.2  2.7  69  46.1 1136.5 540  401  602  201  348  659  311
22 2010 193.2  3.0  1.2  1.8  60  36.1 1172.6 536  399  627  228  359  705  346
23 2011 197.7  4.5  1.5  3.0  66  55.3 1227.9 536  405  602  197  380  656  276
24 2012 201.3  3.6  1.2  2.4  66  45.1 1273.0 536  414  597  183  366  659  293
25 2013 204.3  3.0  1.5  1.5  50  38.2 1311.3 495  405  585  180  359  712  353
26 2014 206.4  2.1  0.9  1.2  57  27.1 1338.3 539  402  641  239  338  679  341
27 2015 209.1  2.7  1.2  1.5  55  35.2 1373.6 531  412  626  214  365  684  319
28 2016 212.1  3.0  1.2  1.8  60  39.7 1413.3 513  396  591  195  336  682  346

Core Length:  206.4 mm
Core Density: 491 kg/m3
Cross-sectional Density:  493 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.3  3.3  3.3  0.0   0   0.3    0.3 370  370    0    0  283  435  152
 2 1991  21.0 17.7 17.7  0.0   0  13.5   13.9 336  336    0    0  265  460  195
 3 1992  35.7 14.7 14.7  0.0   0  26.2   40.0 361  361    0    0  294  497  203
 4 1993  52.8 17.1 13.5  3.6  21  47.5   87.6 385  344  537  193  269  572  303
 5 1994  61.5  8.7  6.9  1.8  20  31.2  118.8 417  368  602  234  311  689  378
 6 1995  69.6  8.1  6.0  2.1  25  33.4  152.2 412  362  555  193  287  647  360
 7 1996  76.5  6.9  4.5  2.4  34  31.7  183.9 449  390  559  169  313  609  296
 8 1997  85.5  9.0  6.0  3.0  33  45.8  229.7 475  423  578  155  343  669  326
 9 1998  93.3  7.8  5.7  2.1  26  43.8  273.5 427  374  572  198  301  668  367
10 1999 101.4  8.1  5.1  3.0  37  49.5  323.0 476  414  582  168  336  671  335
11 2000 106.2  4.8  3.0  1.8  37  31.3  354.3 471  407  577  170  344  623  279
12 2001 114.6  8.4  4.2  4.2  49  58.3  412.6 518  440  596  156  379  685  306
13 2002 124.5  9.9  4.2  5.7  57  74.4  487.0 513  432  573  141  384  673  289
14 2003 137.4 12.9  7.5  5.4  41 106.1  593.1 497  422  601  179  357  662  305
15 2004 144.0  6.6  3.3  3.3  50  58.3  651.4 508  429  586  157  383  714  331
16 2005 150.0  6.0  3.9  2.1  35  55.4  706.9 501  427  637  210  386  749  363
17 2006 155.7  5.7  2.4  3.3  57  54.7  761.6 553  437  638  201  404  747  343
18 2007 160.8  5.1  2.7  2.4  47  50.7  812.3 528  455  610  155  399  739  340
19 2008 165.9  5.1  2.1  3.0  58  52.3  864.7 538  448  602  154  391  722  331
20 2009 171.6  5.7  3.9  1.8  31  60.4  925.1 471  426  568  142  352  636  284
21 2010 174.9  3.3  2.7  0.6  18  35.9  961.0 437  408  566  158  360  581  221
22 2011 178.2  3.3  1.5  1.8  54  36.6  997.6 524  438  596  158  389  701  312
23 2012 181.5  3.3  1.8  1.5  45  37.3 1034.9 545  466  640  174  422  704  282
24 2013 183.9  2.4  0.9  1.5  62  27.6 1062.5 595  486  661  175  477  775  298
25 2014 186.3  2.4  0.3  2.1  87  27.9 1090.4 583  443  603  160  443  743  300
26 2015 189.9  3.6  0.9  2.7  74  42.5 1132.9 586  469  625  156  442  715  273
27 2016 192.9  3.0  0.9  2.1  70  36.1 1169.0 557  445  605  160  383  727  344

Core Length:  192.9 mm
Core Density: 482 kg/m3
Cross-sectional Density:  493 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  14.6 14.6  9.6  0.0   0   6.7    6.7 344  344    0    0  308  418  110
 3 1991  35.0 20.4 20.4  0.0   0  31.8   38.5 360  360    0    0  289  447  158
 4 1992  55.7 20.7 19.2  1.5   7  59.0   97.5 392  383  507  124  308  521  213
 5 1993  70.4 14.7 11.4  3.3  22  58.2  155.7 414  378  540  162  324  577  253
 6 1994  77.6  7.2  5.4  1.8  24  33.5  189.2 457  404  613  209  347  682  335
 7 1995  85.1  7.5  4.8  2.7  36  38.3  227.5 453  395  556  161  327  599  272
 8 1996  92.3  7.2  4.8  2.4  33  40.1  267.6 450  374  603  229  310  644  334
 9 1997  99.2  6.9  3.9  3.0  43  41.5  309.2 476  386  592  206  313  677  364
10 1998 106.1  6.9  3.9  3.0  43  44.5  353.7 460  357  594  237  292  668  376
11 1999 112.4  6.3  2.4  3.9  61  43.2  396.9 527  406  601  195  348  694  346
12 2000 116.3  3.9  2.1  1.8  46  28.0  424.9 490  369  632  263  326  691  365
13 2001 121.7  5.4  1.8  3.6  66  40.4  465.3 528  386  599  213  345  724  379
14 2002 126.2  4.5  1.8  2.7  60  35.0  500.3 545  412  634  222  358  721  363
15 2003 133.1  6.9  2.4  4.5  65  56.2  556.6 555  436  618  182  387  710  323
16 2004 136.7  3.6  1.8  1.8  49  30.5  587.1 541  443  639  196  398  732  334
17 2005 140.0  3.3  1.8  1.5  45  28.7  615.8 514  413  635  222  373  743  370
18 2006 142.7  2.7  1.2  1.5  55  24.0  639.7 564  435  668  233  377  741  364
19 2007 145.7  3.0  1.8  1.2  40  27.2  666.9 512  431  635  204  378  710  332
20 2008 148.4  2.7  1.2  1.5  55  24.9  691.9 544  421  643  222  381  724  343
21 2009 152.0  3.6  1.5  2.1  58  34.0  725.8 539  412  630  218  372  741  369
22 2010 155.0  3.0  1.2  1.8  60  28.9  754.8 538  416  619  203  384  738  354
23 2011 157.7  2.7  1.2  1.5  55  26.5  781.3 544  446  622  176  391  682  291
24 2012 160.1  2.4  1.2  1.2  50  24.0  805.3 519  433  605  172  389  688  299
25 2013 161.9  1.8  0.9  0.9  49  18.2  823.5 507  426  588  162  397  656  259
26 2014 163.7  1.8  0.6  1.2  66  18.4  841.9 587  468  646  178  466  721  255
27 2015 166.4  2.7  1.2  1.5  55  28.0  869.9 540  425  633  208  399  712  313
28 2016 167.9  1.5  0.3  1.2  80  15.8  885.6 567  410  606  196  410  668  258

Core Length:  162.9 mm
Core Density: 498 kg/m3
Cross-sectional Density:  493 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  25.2 25.2 16.2  0.0   0  20.0   20.0 365  365    0    0  314  461  147
 4 1992  43.8 18.6 18.3  0.3   1  40.3   60.3 368  366  510  144  304  510  206
 5 1993  60.6 16.8 14.4  2.4  14  55.1  115.4 397  370  556  186  274  584  310
 6 1994  73.2 12.6  9.3  3.3  26  53.0  168.3 455  414  571  157  325  647  322
 7 1995  83.7 10.5  7.8  2.7  25  51.8  220.1 441  409  536  127  325  671  346
 8 1996  92.1  8.4  5.4  3.0  35  46.4  266.5 459  401  564  163  328  650  322
 9 1997 100.2  8.1  6.0  2.1  25  48.9  315.4 460  423  565  142  349  604  255
10 1998 106.5  6.3  4.5  1.8  28  40.9  356.3 428  369  574  205  288  646  358
11 1999 112.5  6.0  3.0  3.0  50  41.3  397.6 499  418  579  161  371  658  287
12 2000 117.3  4.8  2.7  2.1  43  34.7  432.3 470  377  589  212  320  656  336
13 2001 129.9 12.6  8.1  4.5  35  97.9  530.1 493  435  597  162  352  696  344
14 2002 138.9  9.0  4.5  4.5  50  76.0  606.1 499  416  581  165  370  648  278
15 2003 148.2  9.3  4.2  5.1  54  83.9  690.0 513  447  567  120  382  646  264
16 2004 154.8  6.6  3.0  3.6  54  62.8  752.8 496  414  563  149  338  653  315
17 2005 160.8  6.0  3.0  3.0  50  59.5  812.3 512  413  610  197  370  717  347
18 2006 167.7  6.9  2.1  4.8  69  71.2  883.5 547  402  610  208  356  683  327
19 2007 172.5  4.8  1.8  3.0  62  51.3  934.8 536  405  614  209  385  693  308
20 2008 177.0  4.5  1.5  3.0  66  49.4  984.2 564  427  633  206  399  706  307
21 2009 181.8  4.8  1.2  3.6  74  54.1 1038.3 575  442  619  177  419  681  262
22 2010 185.4  3.6  1.2  2.4  66  41.5 1079.9 559  441  618  177  393  677  284
23 2011 188.7  3.3  0.6  2.7  81  38.8 1118.6 606  451  640  189  440  710  270
24 2012 191.4  2.7  0.9  1.8  66  32.2 1150.9 586  454  651  197  429  726  297
25 2013 193.8  2.4  0.6  1.8  75  29.0 1179.9 585  471  624  153  471  737  266
26 2014 195.9  2.1  0.3  1.8  85  25.7 1205.6 592  425  620  195  425  709  284
27 2015 198.0  2.1  0.6  1.5  71  26.0 1231.6 589  469  638  169  455  713  258
28 2016 200.7  2.7  0.6  2.1  77  33.8 1265.4 579  425  623  198  360  713  353

Core Length:  191.7 mm
Core Density: 506 kg/m3
Cross-sectional Density:  504 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
