 4 1992  47.4 18.3 18.0  0.3   1  44.0   70.6 346  344  508  164  264  508  244
 5 1993  68.4 21.0 19.5  1.5   7  76.4  147.0 337  322  529  207  252  555  303
 6 1994  86.7 18.3 15.6  2.7  14  89.2  236.2 397  370  550  180  285  589  304
 7 1995 100.8 14.1 12.9  1.2   8  83.1  319.2 377  361  545  184  291  588  297
 8 1996 113.7 12.9 11.1  1.8  13  86.9  406.1 396  373  536  163  282  558  276
 9 1997 127.5 13.8 11.1  2.7  19 104.6  510.7 423  396  537  141  305  612  307
10 1998 137.7 10.2  8.4  1.8  17  85.0  595.7 419  392  544  152  291  570  279
11 1999 147.6  9.9  7.2  2.7  27  88.7  684.4 435  394  543  149  288  589  301
12 2000 153.9  6.3  4.2  2.1  33  59.7  744.1 444  381  570  189  302  629  327
13 2001 161.4  7.5  3.9  3.6  48  74.3  818.4 473  392  561  169  323  636  313
14 2002 167.7  6.3  3.3  3.0  47  65.1  883.5 484  402  573  171  337  620  283
15 2003 177.3  9.6  5.1  4.5  46 104.0  987.6 458  375  551  176  307  629  322
16 2004 183.3  6.0  3.3  2.7  45  68.0 1055.5 464  377  570  193  300  635  335
17 2005 190.2  6.9  4.2  2.7  39  81.0 1136.5 464  392  575  183  317  661  344
18 2006 196.8  6.6  3.0  3.6  54  80.2 1216.7 487  370  585  215  302  634  332
19 2007 203.1  6.3  3.9  2.4  38  79.1 1295.9 466  393  586  193  314  686  372
20 2008 208.2  5.1  3.0  2.1  41  65.9 1361.8 473  387  596  209  322  659  337
21 2009 213.3  5.1  3.0  2.1  41  67.5 1429.3 478  402  587  185  322  668  346
22 2010 216.6  3.3  2.4  0.9  27  44.6 1473.9 451  387  622  235  326  689  363
23 2011 219.3  2.7  1.5  1.2  44  37.0 1510.9 479  377  606  229  321  663  342
24 2012 223.2  3.9  2.4  1.5  38  54.2 1565.1 470  386  604  218  340  684  344
25 2013 225.6  2.4  1.8  0.6  25  33.8 1598.9 451  396  618  222  329  630  301
26 2014 228.0  2.4  1.2  1.2  49  34.2 1633.1 481  364  598  234  337  663  326
27 2015 232.2  4.2  2.4  1.8  42  60.7 1693.8 495  402  619  217  333  697  364
28 2016 235.5  3.3  2.1  1.2  36  48.5 1742.3 473  404  595  191  337  651  314

Core Length:  223.8 mm
Core Density: 441 kg/m3
Cross-sectional Density:  440 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   5.1  5.1  5.1  0.0   0   0.8    0.8 330  330    0    0  245  420  175
 2 1990   9.0  3.9  3.9  0.0   0   1.7    2.5 314  314    0    0  262  402  140
 3 1991  26.4 17.4 17.4  0.0   0  19.4   21.9 304  304    0    0  226  429  203
 4 1992  45.3 18.9 18.9  0.0   0  42.6   64.5 349  349    0    0  283  453  170
 5 1993  69.3 24.0 24.0  0.0   0  86.4  150.9 347  347    0    0  250  495  245
 6 1994  83.7 14.4 11.4  3.0  20  69.2  220.1 422  391  537  146  315  565  250
 7 1995  98.1 14.4 12.3  2.1  14  82.2  302.3 423  402  548  146  342  569  227
 8 1996 112.5 14.4 12.6  1.8  12  95.3  397.6 419  401  545  144  336  608  272
 9 1997 124.5 12.0  9.3  2.7  22  89.3  487.0 438  405  553  148  362  609  247
10 1998 135.3 10.8  9.0  1.8  16  88.1  575.1 423  402  528  126  333  548  215
11 1999 145.5 10.2  9.0  1.2  11  90.0  665.1 421  409  506   97  324  516  192
12 2000 151.8  6.3  5.1  1.2  19  58.8  723.9 417  394  515  121  297  541  244
13 2001 157.5  5.7  4.8  0.9  15  55.4  779.3 412  394  509  115  312  523  211
14 2002 163.8  6.3  5.4  0.9  14  63.6  842.9 387  367  505  138  272  510  238
15 2003 171.9  8.1  6.6  1.5  18  85.4  928.3 412  388  519  131  308  530  222
16 2004 177.9  6.0  3.6  2.4  40  65.9  994.3 435  370  532  162  307  548  241
17 2005 183.3  5.4  3.6  1.8  33  61.3 1055.5 456  406  555  149  326  577  251
18 2006 188.4  5.1  2.4  2.7  52  59.6 1115.1 465  371  548  177  306  585  279
19 2007 194.7  6.3  3.3  3.0  47  75.8 1190.9 468  392  550  158  339  581  242
20 2008 198.9  4.2  2.4  1.8  42  51.9 1242.9 459  382  563  181  316  616  300
21 2009 202.2  3.3  1.8  1.5  45  41.6 1284.4 440  343  558  215  301  620  319
22 2010 204.9  2.7  1.5  1.2  44  34.5 1319.0 468  372  587  215  330  654  324
23 2011 207.6  2.7  1.2  1.5  55  35.0 1354.0 463  371  536  165  309  569  260
24 2012 210.0  2.4  1.5  0.9  37  31.5 1385.4 461  399  565  166  340  585  245
25 2013 211.8  1.8  1.2  0.6  33  23.9 1409.3 459  411  555  144  330  584  254
26 2014 213.3  1.5  0.9  0.6  40  20.0 1429.3 477  390  608  218  372  613  241
27 2015 215.1  1.8  0.9  0.9  49  24.2 1453.6 496  404  587  183  344  597  253
28 2016 216.0  0.9  0.6  0.3  33  12.2 1465.7 436  369  570  201  358  570  212

Core Length:  216.0 mm
Core Density: 421 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 75
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  27.3 27.3 18.3  0.0   0  23.4   23.4 299  299    0    0  203  398  195
 4 1992  51.6 24.3 24.3  0.0   0  60.2   83.6 305  305    0    0  246  390  144
 5 1993  69.6 18.0 18.0  0.0   0  68.5  152.2 314  314    0    0  242  493  251
 6 1994  87.0 17.4 15.9  1.5   8  85.6  237.8 354  339  522  183  273  537  264
 7 1995 100.8 13.8 12.9  0.9   6  81.4  319.2 352  340  518  178  271  549  278
 8 1996 114.0 13.2 12.3  0.9   6  89.1  408.3 357  346  516  170  274  528  254
 9 1997 127.2 13.2 12.0  1.2   9 100.0  508.3 389  375  525  150  289  570  281
10 1998 138.0 10.8 10.8  0.0   0  90.0  598.3 356  356    0    0  257  489  232
11 1999 149.7 11.7 11.4  0.3   2 105.7  704.0 368  364  519  155  286  519  233
12 2000 157.8  8.1  6.6  1.5  18  78.2  782.3 409  379  539  160  289  569  280
13 2001 170.4 12.6 10.5  2.1  16 129.9  912.2 412  380  571  191  294  611  317
14 2002 179.1  8.7  6.9  1.8  20  95.5 1007.7 422  396  522  126  311  541  230
15 2003 193.5 14.4 11.4  3.0  20 168.6 1176.3 433  405  538  133  339  612  273
16 2004 202.5  9.0  8.1  0.9   9 112.0 1288.2 408  395  520  125  319  540  221
17 2005 209.1  6.6  6.0  0.6   9  85.3 1373.6 386  368  565  197  309  591  282
18 2006 217.8  8.7  7.2  1.5  17 116.7 1490.3 400  370  548  178  303  576  273
19 2007 224.1  6.3  5.1  1.2  19  87.5 1577.7 395  359  548  189  302  604  302
20 2008 230.1  6.0  3.9  2.1  35  85.6 1663.3 436  373  554  181  320  604  284
21 2009 237.9  7.8  6.0  1.8  23 114.7 1778.0 418  379  548  169  322  572  250
22 2010 244.8  6.9  5.1  1.8  26 104.6 1882.7 433  384  572  188  309  647  338
23 2011 250.8  6.0  4.8  1.2  20  93.4 1976.1 417  382  557  175  316  567  251
24 2012 255.9  5.1  4.2  0.9  17  81.2 2057.3 402  370  554  184  312  568  256
25 2013 259.8  3.9  2.7  1.2  30  63.2 2120.5 418  364  538  174  331  579  248
26 2014 262.5  2.7  1.8  0.9  33  44.3 2164.8 431  379  536  157  335  545  210
27 2015 266.7  4.2  3.0  1.2  28  69.8 2234.6 422  371  547  176  307  596  289
28 2016 270.6  3.9  3.0  0.9  23  65.8 2300.4 418  377  553  176  322  574  252

Core Length:  261.6 mm
Core Density: 390 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 76
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  22.5 22.5 13.5  0.0   0  15.9   15.9 368  368    0    0  300  427  127
 4 1992  40.5 18.0 18.0  0.0   0  35.6   51.5 367  367    0    0  304  492  188
 5 1993  64.8 24.3 24.3  0.0   0  80.4  131.9 363  363    0    0  282  465  183
 6 1994  86.4 21.6 18.3  3.3  15 102.6  234.5 413  393  522  129  286  544  258
 7 1995 103.8 17.4 16.8  0.6   3 104.0  338.5 404  400  505  105  296  509  213
 8 1996 121.8 18.0 16.2  1.8  10 127.6  466.1 417  405  525  120  316  550  234
 9 1997 136.5 14.7 11.1  3.6  24 119.3  585.3 428  400  516  116  316  556  240
10 1998 147.3 10.8  8.4  2.4  22  96.3  681.6 433  406  525  119  307  549  242
11 1999 158.4 11.1 10.2  0.9   8 106.6  788.2 405  396  509  113  283  514  231
12 2000 163.8  5.4  4.8  0.6  11  54.7  842.9 386  368  530  162  274  533  259
13 2001 171.6  7.8  5.1  2.7  34  82.2  925.1 448  394  550  156  280  626  346
14 2002 179.7  8.1  6.0  2.1  25  89.4 1014.5 426  387  536  149  287  563  276
15 2003 188.4  8.7  5.1  3.6  41 100.6 1115.1 467  399  563  164  342  616  274
16 2004 192.9  4.5  3.3  1.2  26  53.9 1169.0 418  370  551  181  322  608  286
17 2005 196.2  3.3  2.4  0.9  27  40.3 1209.3 438  387  573  186  323  626  303
18 2006 200.4  4.2  2.1  2.1  50  52.3 1261.7 486  393  579  186  323  634  311
19 2007 204.6  4.2  2.4  1.8  42  53.4 1315.1 511  419  633  214  345  685  340
20 2008 208.2  3.6  1.8  1.8  49  46.7 1361.8 527  432  622  190  387  683  296
21 2009 212.7  4.5  2.4  2.1  46  59.5 1421.3 493  413  584  171  351  694  343
22 2010 215.4  2.7  1.5  1.2  44  36.3 1457.6 488  417  577  160  377  656  279
23 2011 218.4  3.0  1.2  1.8  60  40.9 1498.5 509  400  582  182  365  687  322
24 2012 221.7  3.3  1.8  1.5  45  45.6 1544.1 487  413  577  164  363  670  307
25 2013 223.8  2.1  1.2  0.9  42  29.4 1573.5 474  403  570  167  368  641  273
26 2014 225.3  1.5  1.2  0.3  20  21.2 1594.7 461  427  598  171  352  598  246
27 2015 227.4  2.1  1.2  0.9  42  29.9 1624.5 495  415  602  187  380  648  268
28 2016 229.5  2.1  1.2  0.9  42  30.1 1654.7 507  422  621  199  368  661  293

Core Length:  220.5 mm
Core Density: 446 kg/m3
Cross-sectional Density:  438 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 80
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  23.6 23.6 15.6  0.0   0  17.5   17.5 340  340    0    0  285  417  132
 3 1991  38.6 15.0 15.0  0.0   0  29.3   46.8 345  345    0    0  293  441  148
 4 1992  62.0 23.4 23.4  0.0   0  74.0  120.8 348  348    0    0  303  442  139
 5 1993  86.3 24.3 24.3  0.0   0 113.2  234.0 353  353    0    0  258  467  209
 6 1994 110.3 24.0 21.9  2.1   8 148.2  382.2 381  367  522  155  287  554  267
 7 1995 133.4 23.1 23.1  0.0   0 176.9  559.1 361  361    0    0  290  496  206
 8 1996 150.5 17.1 15.3  1.8  10 152.5  711.6 397  383  521  138  302  545  243
 9 1997 166.1 15.6 13.5  2.1  13 155.2  866.7 411  396  510  114  310  524  214
10 1998 178.7 12.6 11.7  0.9   7 136.5 1003.2 383  373  512  139  280  526  246
11 1999 191.3 12.6  9.9  2.7  21 146.5 1149.7 420  387  540  153  291  572  281
12 2000 200.3  9.0  7.8  1.2  13 110.7 1260.4 405  381  563  182  288  611  323
13 2001 206.3  6.0  4.5  1.5  25  76.6 1337.1 409  362  550  188  286  613  327
14 2002 209.9  3.6  3.3  0.3   8  47.1 1384.1 391  374  580  206  293  580  287
15 2003 211.1  1.2  0.6  0.6  50  15.9 1400.0 454  370  539  169  355  544  189
16 2004 212.3  1.2  0.9  0.3  25  16.0 1416.0 462  406  630  224  372  630  258
17 2005 214.7  2.4  1.8  0.6  24  32.2 1448.2 394  342  549  207  301  578  277
18 2006 216.8  2.1  1.5  0.6  28  28.5 1476.6 444  375  617  242  305  635  330
19 2007 219.2  2.4  1.8  0.6  24  32.9 1509.5 410  347  600  253  295  615  320
20 2008 222.2  3.0  2.1  0.9  30  41.6 1551.1 438  371  595  224  307  660  353
21 2009 226.7  4.5  2.7  1.8  40  63.5 1614.6 470  385  598  213  325  662  337
22 2010 230.9  4.2  2.7  1.5  35  60.4 1674.9 446  370  582  212  317  690  373
23 2011 234.8  3.9  2.4  1.5  38  57.1 1732.0 459  384  578  194  322  632  310
24 2012 237.8  3.0  2.1  0.9  30  44.5 1776.5 439  377  586  209  314  644  330
25 2013 239.6  1.8  1.5  0.3  16  27.0 1803.5 426  389  608  219  323  608  285
26 2014 241.7  2.1  1.2  0.9  42  31.8 1835.3 454  374  562  188  329  584  255
27 2015 245.6  3.9  2.1  1.8  46  59.7 1895.0 484  389  594  205  323  648  325
28 2016 250.1  4.5  3.3  1.2  26  70.1 1965.1 455  402  601  199  311  622  311

Core Length:  242.7 mm
Core Density: 414 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 83
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  26.2 26.2 15.9  0.3   1  21.6   21.6 346  343  504  161  270  504  234
 4 1992  47.8 21.6 21.6  0.0   0  50.2   71.8 353  353    0    0  284  464  180
 5 1993  71.8 24.0 23.4  0.6   2  90.2  162.0 342  337  509  172  257  511  254
 6 1994  93.1 21.3 18.3  3.0  14 110.3  272.3 400  379  523  144  312  539  227
 7 1995 110.8 17.7 17.7  0.0   0 113.4  385.7 382  382    0    0  320  497  177
 8 1996 125.5 14.7 13.2  1.5  10 109.1  494.8 398  385  510  125  303  525  222
 9 1997 142.9 17.4 15.0  2.4  13 146.7  641.5 420  406  510  104  325  526  201
10 1998 155.2 12.3 11.1  1.2   9 115.2  756.7 383  367  527  160  306  538  232
11 1999 166.3 11.1  9.9  1.2  10 112.1  868.8 392  376  522  146  297  531  234
12 2000 172.9  6.6  6.0  0.6   9  70.3  939.2 356  341  509  168  277  512  235
13 2001 178.9  6.0  5.4  0.6  10  66.3 1005.5 398  382  544  162  292  558  266
14 2002 183.4  4.5  4.2  0.3   6  51.2 1056.7 355  343  518  175  291  518  227
15 2003 190.3  6.9  5.7  1.2  17  81.0 1137.7 416  391  533  142  304  564  260
16 2004 194.8  4.5  3.3  1.2  26  54.4 1192.1 407  356  549  193  291  596  305
17 2005 200.8  6.0  5.1  0.9  15  74.6 1266.7 394  362  579  217  288  615  327
18 2006 206.8  6.0  3.9  2.1  35  76.8 1343.5 417  344  552  208  275  599  324
19 2007 212.5  5.7  4.8  0.9  15  75.1 1418.6 406  374  577  203  274  594  320
20 2008 219.7  7.2  5.1  2.1  29  97.8 1516.4 428  370  568  198  311  596  285
21 2009 225.4  5.7  4.5  1.2  21  79.7 1596.1 405  368  544  176  293  578  285
22 2010 229.0  3.6  3.0  0.6  16  51.4 1647.5 393  366  532  166  289  543  254
23 2011 232.9  3.9  2.7  1.2  30  56.6 1704.1 423  372  538  166  310  568  258
24 2012 237.4  4.5  3.9  0.6  13  66.5 1770.6 391  372  516  144  301  521  220
25 2013 240.4  3.0  2.7  0.3  10  45.0 1815.6 382  367  512  145  279  512  233
26 2014 243.4  3.0  2.1  0.9  30  45.6 1861.2 422  370  542  172  307  573  266
27 2015 246.4  3.0  2.4  0.6  20  46.2 1907.4 397  356  561  205  270  616  346
28 2016 250.3  3.9  3.3  0.6  15  60.9 1968.2 408  384  537  153  315  542  227

Core Length:  240.6 mm
Core Density: 392 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

