21 2009 162.1  1.8  0.3  1.5  83  18.2  825.5 588  488  609  121  488  694  206
22 2010 163.3  1.2  0.0  1.2 100  12.3  837.8 604    0  604  604  517  664  147
23 2011 164.5  1.2  0.3  0.9  75  12.4  850.1 610  431  670  239  431  705  274
24 2012 166.6  2.1  0.6  1.5  71  21.8  872.0 586  464  635  171  462  674  212
25 2013 169.0  2.4  0.6  1.8  75  25.3  897.3 597  482  636  154  475  701  226
26 2014 170.8  1.8  0.3  1.5  83  19.2  916.5 626  435  664  229  435  722  287
27 2015 172.9  2.1  0.6  1.5  71  22.7  939.2 607  473  661  188  465  712  247
28 2016 175.9  3.0  0.6  2.4  80  32.9  972.0 577  422  616  194  379  677  298

Core Length:  174.9 mm
Core Density: 526 kg/m3
Cross-sectional Density:  506 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  13.6 13.6 12.6  0.0   0   5.8    5.8 325  325    0    0  298  416  118
 3 1991  35.2 21.6 21.6  0.0   0  33.1   38.9 320  320    0    0  257  412  155
 4 1992  52.0 16.8 16.8  0.0   0  46.0   84.9 355  355    0    0  270  492  222
 5 1993  71.2 19.2 18.0  1.2   6  74.3  159.3 344  332  529  197  263  541  278
 6 1994  84.4 13.2 11.1  2.1  15  64.5  223.8 392  353  595  242  262  626  364
 7 1995  95.8 11.4  9.6  1.8  15  64.5  288.3 395  366  550  184  272  612  340
 8 1996 106.9 11.1  8.1  3.0  27  70.7  359.0 405  355  539  184  274  593  319
 9 1997 117.7 10.8  7.2  3.6  33  76.2  435.2 438  368  577  209  287  640  353
10 1998 126.7  9.0  6.9  2.1  23  69.1  504.3 397  340  586  246  272  653  381
11 1999 135.4  8.7  6.0  2.7  31  71.6  576.0 460  397  598  201  326  675  349
12 2000 143.5  8.1  4.5  3.6  44  71.0  646.9 481  372  619  247  303  762  459
13 2001 151.3  7.8  4.5  3.3  42  72.2  719.2 483  410  583  173  337  680  343
14 2002 157.3  6.0  3.3  2.7  45  58.2  777.3 473  364  605  241  327  708  381
15 2003 168.1 10.8  7.2  3.6  33 110.4  887.7 468  403  599  196  348  715  367
16 2004 174.4  6.3  4.2  2.1  33  67.8  955.5 471  381  650  269  321  729  408
17 2005 180.1  5.7  3.3  2.4  42  63.5 1019.0 506  416  629  213  373  733  360
18 2006 185.8  5.7  3.0  2.7  47  65.5 1084.5 494  386  614  228  329  729  400
19 2007 191.5  5.7  3.3  2.4  42  67.6 1152.1 496  408  617  209  336  724  388
20 2008 198.7  7.2  3.6  3.6  49  88.3 1240.4 501  391  611  220  339  717  378
21 2009 205.0  6.3  2.7  3.6  57  79.9 1320.3 523  435  590  155  380  676  296
22 2010 210.4  5.4  3.0  2.4  44  70.5 1390.7 501  406  619  213  337  744  407
23 2011 214.0  3.6  1.5  2.1  58  48.0 1438.7 518  400  602  202  355  689  334
24 2012 218.5  4.5  3.3  1.2  26  61.1 1499.9 455  391  629  238  315  679  364
25 2013 221.2  2.7  1.8  0.9  33  37.3 1537.2 471  396  621  225  342  704  362
26 2014 223.0  1.8  0.9  0.9  49  25.1 1562.3 510  377  644  267  358  671  313
27 2015 225.7  2.7  1.5  1.2  44  38.1 1600.3 512  401  650  249  367  721  354
28 2016 228.7  3.0  2.1  0.9  30  42.8 1643.2 464  413  583  170  384  672  288

Core Length:  228.0 mm
Core Density: 450 kg/m3
Cross-sectional Density:  456 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  10.2 10.2  7.2  0.0   0   3.3    3.3 360  360    0    0  312  442  130
 3 1991  24.3 14.1 14.1  0.0   0  15.3   18.6 368  368    0    0  313  452  139
 4 1992  41.7 17.4 16.5  0.9   5  36.1   54.6 386  379  518  139  317  546  229
 5 1993  58.5 16.8 14.7  2.1  12  52.9  107.5 387  362  567  205  309  633  324
 6 1994  67.8  9.3  7.2  2.1  22  36.9  144.4 465  420  619  199  364  706  342
 7 1995  77.1  9.3  7.5  1.8  19  42.3  186.7 446  412  585  173  347  668  321
 8 1996  84.6  7.5  5.1  2.4  32  38.1  224.8 462  404  587  183  355  654  299
 9 1997  92.4  7.8  4.2  3.6  46  43.4  268.2 495  424  577  153  329  681  352
10 1998  97.8  5.4  3.9  1.5  27  32.3  300.5 425  375  557  182  307  628  321
11 1999 101.7  3.9  2.4  1.5  38  24.4  324.9 493  419  611  192  367  722  355
12 2000 105.3  3.6  1.8  1.8  50  23.4  348.3 501  393  609  216  353  746  393
13 2001 108.3  3.0  1.2  1.8  60  20.1  368.5 524  414  598  184  387  699  312
14 2002 110.7  2.4  1.2  1.2  49  16.5  385.0 540  421  660  239  380  744  364
15 2003 113.4  2.7  0.9  1.8  66  19.0  404.0 566  446  627  181  381  722  341
16 2004 115.8  2.4  0.9  1.5  62  17.3  421.3 539  414  614  200  381  752  371
17 2005 117.9  2.1  0.9  1.2  57  15.4  436.7 555  432  646  214  394  695  301
18 2006 119.7  1.8  0.6  1.2  66  13.4  450.1 561  433  625  192  419  698  279
19 2007 122.1  2.4  0.9  1.5  62  18.2  468.4 530  431  590  159  421  729  308
20 2008 123.6  1.5  0.3  1.2  80  11.6  479.9 616  448  659  211  448  742  294
21 2009 125.4  1.8  0.3  1.5  83  14.1  494.0 572  411  604  193  411  657  246
22 2010 126.9  1.5  0.3  1.2  80  11.9  505.9 594  407  641  234  407  754  347
23 2011 129.0  2.1  0.6  1.5  71  16.9  522.8 581  455  632  177  436  678  242
24 2012 132.0  3.0  1.2  1.8  60  24.6  547.4 569  456  644  188  439  715  276
25 2013 133.8  1.8  0.6  1.2  66  15.0  562.4 583  426  661  235  404  723  319
26 2014 135.0  1.2  0.3  0.9  75  10.1  572.6 572  445  615  170  445  735  290
27 2015 135.9  0.9  0.0  0.9  99   7.7  580.2 653    0  653  653  555  754  199
28 2016 136.2  0.3  0.0  0.3  99   2.6  582.8 670    0  670  670  670  670    0

Core Length:  133.2 mm
Core Density: 519 kg/m3
Cross-sectional Density:  491 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  18.0 18.0 12.0  0.0   0  10.2   10.2 315  315    0    0  276  402  126
 3 1991  37.8 19.8 19.8  0.0   0  34.7   44.9 320  320    0    0  265  406  141
 4 1992  57.9 20.1 20.1  0.0   0  60.4  105.3 331  331    0    0  266  449  183
 5 1993  75.0 17.1 14.1  3.0  17  71.4  176.7 347  307  536  229  244  570  326
 6 1994  84.3  9.3  8.4  0.9   9  46.5  223.3 383  360  597  237  280  643  363
 7 1995  93.0  8.7  7.8  0.9  10  48.5  271.7 373  349  586  237  273  649  376
 8 1996  99.0  6.0  4.2  1.8  30  36.2  307.9 422  345  602  257  266  669  403
 9 1997 105.3  6.3  4.5  1.8  28  40.4  348.3 453  400  587  187  286  719  433
10 1998 111.3  6.0  5.4  0.6  10  40.8  389.2 387  363  606  243  270  652  382
11 1999 115.8  4.5  3.9  0.6  13  32.1  421.3 406  382  562  180  307  622  315
12 2000 118.2  2.4  1.5  0.9  37  17.6  438.9 473  389  613  224  309  658  349
13 2001 123.0  4.8  2.4  2.4  49  36.4  475.3 498  410  586  176  347  671  324
14 2002 127.2  4.2  2.7  1.5  35  33.0  508.3 466  389  607  218  348  670  322
15 2003 131.4  4.2  2.7  1.5  35  34.1  542.4 485  428  586  158  372  653  281
16 2004 134.7  3.3  2.7  0.6  18  27.6  570.0 428  377  658  281  312  691  379
17 2005 137.7  3.0  1.8  1.2  40  25.7  595.7 498  416  620  204  332  728  396
18 2006 139.8  2.1  0.9  1.2  57  18.3  614.0 495  378  583  205  355  729  374
19 2007 142.8  3.0  2.1  0.9  30  26.6  640.6 465  407  599  192  349  687  338
20 2008 144.9  2.1  1.5  0.6  28  19.0  659.6 462  418  573  155  361  621  260
21 2009 147.0  2.1  0.9  1.2  57  19.3  678.9 505  391  591  200  338  630  292
22 2010 148.5  1.5  0.9  0.6  40  13.9  692.8 476  382  617  235  356  650  294
23 2011 150.0  1.5  0.9  0.6  40  14.1  706.9 476  386  612  226  324  685  361
24 2012 152.4  2.4  1.8  0.6  24  22.8  729.7 469  411  645  234  370  752  382
25 2013 154.8  2.4  1.5  0.9  37  23.2  752.8 479  400  609  209  327  657  330
26 2014 156.0  1.2  0.6  0.6  50  11.7  764.5 524  373  675  302  321  716  395
27 2015 157.8  1.8  1.2  0.6  33  17.7  782.3 427  374  532  158  346  546  200
28 2016 159.0  1.2  0.9  0.3  25  11.9  794.2 431  369  618  249  290  618  328

Core Length:  153.0 mm
Core Density: 436 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.6  6.6  6.6  0.0   0   1.4    1.4 329  329    0    0  276  375   99
 2 1990  19.5 12.9 12.9  0.0   0  10.6   11.9 340  340    0    0  280  460  180
 3 1991  38.7 19.2 19.2  0.0   0  35.1   47.1 338  338    0    0  248  435  187
 4 1992  55.5 16.8 16.8  0.0   0  49.7   96.8 341  341    0    0  265  475  210
 5 1993  71.1 15.6 13.8  1.8  11  62.0  158.8 360  338  532  194  247  584  337
 6 1994  80.4  9.3  6.9  2.4  25  44.3  203.1 425  360  612  252  305  678  373
 7 1995  89.1  8.7  6.6  2.1  24  46.3  249.4 429  379  589  210  321  668  347
 8 1996  98.1  9.0  6.6  2.4  26  52.9  302.3 434  378  586  208  319  665  346
 9 1997 105.3  7.2  4.5  2.7  37  46.0  348.3 482  400  619  219  353  705  352
10 1998 113.4  8.1  5.1  3.0  37  55.7  404.0 458  385  581  196  317  685  368
11 1999 120.9  7.5  5.1  2.4  32  55.2  459.2 494  430  632  202  382  684  302
12 2000 127.5  6.6  4.2  2.4  36  51.5  510.7 472  407  587  180  361  672  311
13 2001 133.2  5.7  3.3  2.4  42  46.7  557.4 502  420  615  195  356  699  343
14 2002 138.3  5.1  3.3  1.8  35  43.5  600.9 476  411  595  184  367  723  356
15 2003 144.9  6.6  4.2  2.4  36  58.7  659.6 517  455  625  170  422  753  331
16 2004 150.0  5.1  3.3  1.8  35  47.2  706.9 504  428  643  215  401  710  309
17 2005 154.5  4.5  2.7  1.8  40  43.0  749.9 514  452  609  157  420  752  332
18 2006 158.7  4.2  2.1  2.1  49  41.3  791.2 542  456  628  172  433  710  277
19 2007 162.3  3.6  1.2  2.4  66  36.3  827.5 540  454  584  130  427  714  287
20 2008 165.0  2.7  0.9  1.8  66  27.8  855.3 542  446  590  144  434  687  253
21 2009 167.4  2.4  0.6  1.8  74  25.1  880.4 572  453  612  159  452  723  271
22 2010 169.2  1.8  0.6  1.2  66  19.0  899.4 579  477  630  153  472  701  229
23 2011 171.9  2.7  0.3  2.4  88  28.9  928.3 598  472  614  142  472  748  276
24 2012 174.0  2.1  0.3  1.8  85  22.8  951.1 568  455  587  132  455  721  266
25 2013 175.8  1.8  0.6  1.2  66  19.8  970.9 572  477  619  142  462  703  241
26 2014 177.9  2.1  0.6  1.5  71  23.3  994.3 548  470  580  110  448  649  201
27 2015 180.6  2.7  1.2  1.5  55  30.4 1024.7 555  469  624  155  439  707  268
28 2016 184.5  3.9  1.5  2.4  61  44.7 1069.4 557  459  619  160  442  676  234

Core Length:  185.1 mm
Core Density: 485 kg/m3
Cross-sectional Density:  481 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  19.4 19.4 14.4  0.0   0  11.8   11.8 367  367    0    0  305  465  160
 4 1992  37.7 18.3 18.3  0.0   0  32.8   44.7 358  358    0    0  286  497  211
 5 1993  53.6 15.9 13.5  2.4  15  45.6   90.3 369  342  519  177  271  530  259
 6 1994  61.4  7.8  6.3  1.5  19  28.2  118.4 415  382  553  171  303  576  273
 7 1995  69.8  8.4  6.9  1.5  17  34.6  153.1 401  371  541  170  289  582  293
 8 1996  77.9  8.1  5.7  2.4  29  37.6  190.6 417  358  555  197  275  585  310
 9 1997  84.8  6.9  5.7  1.2  17  35.3  225.9 415  380  582  202  294  599  305
10 1998  89.9  5.1  4.2  0.9  17  28.0  253.9 403  365  581  216  266  596  330
11 1999  96.5  6.6  4.8  1.8  27  38.6  292.6 442  407  532  125  324  551  227
12 2000 100.4  3.9  2.7  1.2  30  24.1  316.7 459  403  583  180  339  606  267
13 2001 102.8  2.4  1.2  1.2  49  15.3  332.0 476  410  542  132  337  583  246
14 2002 104.6  1.8  0.6  1.2  66  11.7  343.7 560  422  628  206  404  703  299
15 2003 107.6  3.0  1.2  1.8  60  20.0  363.7 515  445  561  116  375  610  235
16 2004 110.0  2.4  1.2  1.2  49  16.4  380.1 516  430  601  171  378  671  293
17 2005 112.7  2.7  0.9  1.8  66  18.9  399.0 529  417  585  168  385  676  291
18 2006 115.4  2.7  0.9  1.8  66  19.3  418.4 560  454  613  159  425  693  268
19 2007 119.3  3.9  2.4  1.5  38  28.8  447.1 502  444  596  152  389  675  286
20 2008 121.7  2.4  1.2  1.2  49  18.2  465.3 493  386  601  215  329  658  329
21 2009 124.4  2.7  0.9  1.8  66  20.9  486.2 516  397  575  178  382  605  223
22 2010 127.4  3.0  1.2  1.8  60  23.7  509.9 515  436  568  132  382  650  268
23 2011 131.3  3.9  1.5  2.4  61  31.7  541.6 504  420  557  137  371  607  236
24 2012 136.1  4.8  2.4  2.4  49  40.3  581.9 499  434  565  131  399  599  200
25 2013 140.3  4.2  2.4  1.8  42  36.5  618.4 522  449  620  171  390  721  331
26 2014 142.7  2.4  0.9  1.5  62  21.3  639.7 570  440  648  208  409  728  319
27 2015 145.1  2.4  1.2  1.2  50  21.7  661.4 475  414  536  122  371  567  196
28 2016 147.8  2.7  1.5  1.2  44  24.8  686.3 523  439  629  190  377  715  338

Core Length:  143.4 mm
Core Density: 473 kg/m3
Cross-sectional Density:  464 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
