15 2004 151.2  4.5  2.7  1.8  40  42.1  718.2 469  378  607  229  317  646  329
16 2005 155.4  4.2  2.4  1.8  42  40.5  758.7 465  380  579  199  338  634  296
17 2006 158.7  3.3  1.5  1.8  54  32.6  791.2 488  373  583  210  331  626  295
18 2007 162.0  3.3  2.1  1.2  36  33.2  824.5 476  411  588  177  345  678  333
19 2008 168.3  6.3  2.7  3.6  57  65.4  889.9 529  426  605  179  333  663  330
20 2009 174.9  6.6  2.4  4.2  63  71.2  961.0 542  421  611  190  370  676  306
21 2010 179.1  4.2  2.4  1.8  42  46.7 1007.7 482  402  588  186  342  681  339
22 2011 181.2  2.1  0.9  1.2  57  23.8 1031.5 559  417  666  249  377  696  319
23 2012 184.2  3.0  1.8  1.2  40  34.4 1065.9 498  416  622  206  360  671  311
24 2013 186.9  2.7  1.8  0.9  33  31.5 1097.4 452  388  579  191  344  647  303
25 2014 189.0  2.1  1.2  0.9  42  24.8 1122.2 468  370  598  228  316  624  308
26 2015 192.0  3.0  1.8  1.2  40  35.9 1158.1 499  411  632  221  319  699  380
27 2016 195.0  3.0  1.5  1.5  49  36.5 1194.6 496  396  596  200  346  680  334

Core Length:  195.6 mm
Core Density: 462 kg/m3
Cross-sectional Density:  462 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 6
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  11.1 11.1 11.1  0.0   0   3.9    3.9 365  365    0    0  298  435  137
 2 1992  26.4 15.3 13.8  1.5   9  18.0   21.9 397  384  520  136  297  536  239
 3 1993  47.4 21.0 14.1  6.9  32  48.7   70.6 439  386  546  160  302  615  313
 4 1994  61.5 14.1 10.5  3.6  25  48.2  118.8 455  420  557  137  370  632  262
 5 1995  74.7 13.2 11.1  2.1  15  56.5  175.3 426  400  563  163  339  609  270
 6 1996  88.5 13.8  9.9  3.9  28  70.8  246.1 465  426  562  136  340  623  283
 7 1997 103.8 15.3  7.8  7.5  49  92.4  338.5 504  433  578  145  368  671  303
 8 1998 114.3 10.5  7.2  3.3  31  71.9  410.4 458  413  556  143  353  579  226
 9 1999 126.9 12.6  6.9  5.7  45  95.5  505.9 491  432  564  132  387  640  253
10 2000 134.7  7.8  4.8  3.0  38  64.1  570.0 477  416  575  159  372  646  274
11 2001 142.8  8.1  4.2  3.9  48  70.6  640.6 516  455  582  127  382  653  271
12 2002 153.0 10.2  3.9  6.3  61  94.8  735.4 535  433  598  165  397  679  282
13 2003 163.2 10.2  2.4  7.8  76 101.3  836.7 573  464  607  143  407  702  295
14 2004 172.5  9.3  3.6  5.7  61  98.1  934.8 563  462  627  165  408  710  302
15 2005 179.4  6.9  2.1  4.8  69  76.3 1011.1 574  458  625  167  413  739  326
16 2006 186.3  6.9  1.2  5.7  82  79.3 1090.4 612  450  646  196  424  719  295
17 2007 192.0  5.7  1.8  3.9  68  67.7 1158.1 569  467  616  149  433  721  288
18 2008 198.3  6.3  1.8  4.5  71  77.2 1235.4 603  474  655  181  457  755  298
19 2009 205.2  6.9  1.2  5.7  82  87.5 1322.8 605  455  636  181  412  739  327
20 2010 210.0  4.8  1.5  3.3  68  62.6 1385.4 591  454  653  199  430  782  352
21 2011 214.8  4.8  0.9  3.9  81  64.1 1449.5 621  475  654  179  458  716  258
22 2012 221.1  6.3  0.9  5.4  85  86.3 1535.8 641  490  666  176  483  761  278
23 2013 225.0  3.9  0.0  3.9  99  54.7 1590.4 626    0  626  626  505  738  233
24 2014 226.8  1.8  0.0  1.8 100  25.5 1616.0 640    0  640  640  528  706  178
25 2015 230.1  3.3  0.0  3.3  99  47.4 1663.3 675    0  675  675  530  788  258
26 2016 233.1  3.0  0.3  2.7  90  43.7 1707.0 610  404  633  229  404  748  344

Core Length:  233.1 mm
Core Density: 539 kg/m3
Cross-sectional Density:  549 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  18.6 18.6 15.6  0.0   0  10.9   10.9 320  320    0    0  236  441  205
 3 1992  37.8 19.2 19.2  0.0   0  34.0   44.9 337  337    0    0  276  463  187
 4 1993  57.0 19.2 19.2  0.0   0  57.2  102.1 367  367    0    0  271  490  219
 5 1994  71.4 14.4 12.9  1.5  10  58.1  160.2 409  395  522  127  296  555  259
 6 1995  87.0 15.6 15.0  0.6   3  77.6  237.8 379  375  502  127  287  504  217
 7 1996 100.8 13.8 12.3  1.5  10  81.4  319.2 421  409  521  112  284  540  256
 8 1997 114.3 13.5  8.4  5.1  37  91.2  410.4 463  412  547  135  322  598  276
 9 1998 125.1 10.8  6.9  3.9  36  81.2  491.7 447  401  529  128  317  563  246
10 1999 136.5 11.4  6.6  4.8  42  93.7  585.3 469  408  552  144  330  628  298
11 2000 141.6  5.1  3.0  2.1  41  44.6  629.9 455  383  557  174  305  634  329
12 2001 146.7  5.1  2.7  2.4  47  46.2  676.1 470  382  571  189  324  637  313
13 2002 150.0  3.3  1.5  1.8  54  30.8  706.9 492  387  580  193  315  627  312
14 2003 153.6  3.6  1.2  2.4  66  34.3  741.2 560  413  633  220  340  690  350
15 2004 156.3  2.7  1.2  1.5  55  26.3  767.5 534  412  631  219  352  695  343
16 2005 158.1  1.8  0.6  1.2  66  17.8  785.3 563  445  622  177  420  660  240
17 2006 159.6  1.5  0.6  0.9  60  15.0  800.2 543  445  609  164  401  663  262
18 2007 161.1  1.5  0.3  1.2  80  15.1  815.3 577  477  602  125  477  642  165
19 2008 163.2  2.1  0.6  1.5  71  21.4  836.7 618  491  669  178  485  728  243
20 2009 165.6  2.4  0.6  1.8  75  24.8  861.5 580  449  624  175  416  685  269
21 2010 167.4  1.8  0.6  1.2  66  18.8  880.4 593  471  654  183  459  698  239
22 2011 170.1  2.7  0.0  2.7 100  28.6  909.0 616    0  616  616  524  665  141
23 2012 172.8  2.7  0.3  2.4  88  29.1  938.1 596  434  616  182  434  695  261
24 2013 175.5  2.7  0.6  2.1  77  29.5  967.6 572  448  607  159  438  691  253
25 2014 177.0  1.5  0.3  1.2  80  16.6  984.2 625  481  661  180  481  719  238
26 2015 181.2  4.2  0.9  3.3  78  47.3 1031.5 571  443  606  163  413  677  264
27 2016 184.5  3.3  0.6  2.7  81  37.9 1069.4 581  433  614  181  407  666  259

Core Length:  181.5 mm
Core Density: 506 kg/m3
Cross-sectional Density:  479 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  22.8 22.8 19.8  0.0   0  16.3   16.3 348  348    0    0  273  464  191
 4 1993  45.6 22.8 22.8  0.0   0  49.0   65.3 350  350    0    0  271  481  210
 5 1994  64.2 18.6 17.7  0.9   4  64.2  129.5 389  382  526  144  308  528  220
 6 1995  65.7  1.5  0.3  1.2  80   6.1  135.6 504  455  516   61  455  528   73
 7 1996  92.1 26.4 21.6  4.8  18 130.9  266.5 426  405  519  114  328  550  222
 8 1997 102.9 10.8  8.7  2.1  19  66.2  332.6 427  404  526  122  351  542  191
 9 1998 112.2  9.3  9.0  0.3   3  62.8  395.5 407  403  525  122  294  525  231
10 1999 123.0 10.8  7.5  3.3  30  79.8  475.3 448  405  546  141  291  584  293
11 2000 128.7  5.7  3.6  2.1  36  45.1  520.4 441  378  548  170  299  596  297
12 2001 135.3  6.6  3.9  2.7  40  54.7  575.1 457  384  561  177  297  636  339
13 2002 137.1  1.8  0.3  1.5  83  15.4  590.5 531  490  539   49  490  588   98
14 2003 154.8 17.7 12.0  5.7  32 162.3  752.8 447  399  550  151  311  596  285
15 2004 159.6  4.8  3.6  1.2  24  47.4  800.2 448  402  587  185  294  603  309
16 2005 164.7  5.1  3.3  1.8  35  52.0  852.2 469  398  600  202  319  640  321
17 2006 171.0  6.3  3.0  3.3  52  66.4  918.6 472  379  556  177  305  647  342
18 2007 176.1  5.1  3.0  2.1  41  55.6  974.2 460  376  580  204  311  639  328
19 2008 180.9  4.8  2.4  2.4  49  53.8 1028.1 485  391  579  188  314  641  327
20 2009 185.7  4.8  2.7  2.1  43  55.3 1083.4 469  406  550  144  352  598  246
21 2010 188.7  3.0  1.8  1.2  40  35.3 1118.6 481  402  599  197  337  654  317
22 2011 191.7  3.0  1.2  1.8  60  35.9 1154.5 505  425  558  133  376  591  215
23 2012 196.5  4.8  2.7  2.1  43  58.5 1213.0 478  412  563  151  353  624  271
24 2013 200.1  3.6  1.5  2.1  58  44.9 1257.9 494  391  568  177  349  666  317
25 2014 203.7  3.6  1.2  2.4  66  45.7 1303.6 533  421  588  167  371  649  278
26 2015 209.1  5.4  2.1  3.3  61  70.0 1373.6 486  394  545  151  342  584  242
27 2016 214.5  5.4  3.6  1.8  33  71.9 1445.5 462  421  544  123  351  574  223

Core Length:  212.1 mm
Core Density: 456 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   7.4  7.4  5.4  0.0   0   1.7    1.7 316  316    0    0  262  409  147
 3 1991  24.2 16.8 16.8  0.0   0  16.7   18.4 320  320    0    0  253  444  191
 4 1992  43.1 18.9 18.9  0.0   0  40.0   58.4 343  343    0    0  286  487  201
 5 1993  62.9 19.8 18.0  1.8   9  65.9  124.3 353  335  531  196  265  554  289
 6 1994  73.7 10.8  8.1  2.7  24  46.3  170.6 431  378  588  210  320  642  322
 7 1995  83.6  9.9  9.3  0.6   6  48.9  219.6 386  376  529  153  291  532  241
 8 1996  95.0 11.4 10.5  0.9   7  64.0  283.5 378  364  534  170  271  545  274
 9 1997 110.9 15.9 11.4  4.5  28 102.8  386.4 434  383  565  182  288  604  316
10 1998 122.9 12.0  9.6  2.4  20  88.1  474.5 386  347  543  196  274  606  332
11 1999 131.9  9.0  6.9  2.1  23  72.0  546.6 416  371  564  193  294  630  336
12 2000 137.9  6.0  4.8  1.2  20  50.9  597.4 413  374  566  192  290  606  316
13 2001 145.7  7.8  5.1  2.7  34  69.5  666.9 434  380  536  156  311  631  320
14 2002 150.5  4.8  3.0  1.8  37  44.7  711.6 457  377  589  212  316  631  315
15 2003 156.8  6.3  3.6  2.7  42  60.8  772.4 493  408  606  198  361  658  297
16 2004 161.3  4.5  4.2  0.3   6  45.0  817.4 417  409  529  120  345  529  184
17 2005 165.2  3.9  3.3  0.6  15  40.0  857.4 416  389  567  178  350  588  238
18 2006 170.6  5.4  3.3  2.1  38  57.0  914.3 477  408  586  178  333  642  309
19 2007 174.8  4.2  3.3  0.9  21  45.6  959.9 458  419  602  183  358  631  273
20 2008 177.5  2.7  1.5  1.2  44  29.9  989.8 504  446  576  130  380  650  270
21 2009 180.8  3.3  1.2  2.1  63  37.1 1026.9 524  403  593  190  358  708  350
22 2010 183.2  2.4  0.9  1.5  62  27.4 1054.4 492  392  552  160  372  619  247
23 2011 185.3  2.1  0.9  1.2  57  24.3 1078.7 515  427  581  154  384  664  280
24 2012 187.7  2.4  0.9  1.5  62  28.1 1106.8 516  414  577  163  396  688  292
25 2013 189.8  2.1  1.2  0.9  42  24.9 1131.7 486  443  543  100  401  563  162
26 2014 191.3  1.5  0.6  0.9  60  18.0 1149.7 552  452  619  167  428  655  227
27 2015 193.7  2.4  0.9  1.5  62  29.0 1178.7 526  395  606  211  364  643  279
28 2016 195.5  1.8  0.9  0.9  49  22.0 1200.7 476  378  575  197  299  672  373

Core Length:  193.5 mm
Core Density: 441 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  16.8 16.8 16.2  0.6   3   8.9    8.9 323  316  523  207  213  534  321
 2 1992  37.5 20.7 20.4  0.3   1  35.3   44.2 364  362  502  140  264  502  238
 3 1993  66.0 28.5 26.4  2.1   7  92.7  136.8 361  349  518  169  275  532  257
 4 1994  86.7 20.7 16.5  4.2  20  99.3  236.2 438  404  570  166  327  636  309
 5 1995 103.8 17.1 14.4  2.7  15 102.3  338.5 429  405  560  155  333  612  279
 6 1996 118.5 14.7  8.1  6.6  44 102.7  441.2 452  387  531  144  319  599  280
 7 1997 127.8  9.3  5.1  4.2  45  72.0  513.1 486  395  596  201  331  671  340
 8 1998 136.2  8.4  6.0  2.4  28  69.7  582.8 423  371  551  180  284  596  312
 9 1999 143.1  6.9  3.3  3.6  52  60.5  643.3 486  376  586  210  315  688  373
10 2000 147.0  3.9  2.4  1.5  38  35.5  678.9 425  333  571  238  295  647  352
11 2001 150.3  3.3  1.8  1.5  45  30.8  709.7 455  370  558  188  322  635  313
12 2002 152.4  2.1  1.2  0.9  42  20.0  729.7 487  390  616  226  352  664  312
13 2003 154.8  2.4  1.2  1.2  50  23.2  752.8 508  411  604  193  363  703  340
14 2004 156.9  2.1  0.9  1.2  57  20.6  773.4 528  417  611  194  384  712  328
15 2005 158.4  1.5  0.9  0.6  40  14.9  788.2 537  429  699  270  380  704  324
16 2006 160.2  1.8  0.6  1.2  66  18.0  806.3 557  403  633  230  384  742  358
17 2007 161.4  1.2  0.6  0.6  50  12.1  818.4 538  420  656  236  393  687  294
18 2008 162.9  1.5  0.6  0.9  60  15.3  833.7 564  441  646  205  422  725  303
19 2009 164.1  1.2  0.6  0.6  50  12.3  846.0 574  460  688  228  456  756  300
20 2010 165.3  1.2  0.6  0.6  50  12.4  858.4 525  461  589  128  427  595  168
21 2011 165.9  0.6  0.6  0.0   0   6.2  864.7 490  490    0    0  486  494    8
22 2012 166.5  0.6  0.3  0.3  50   6.3  870.9 592  481  703  222  481  703  222
23 2013 167.4  0.9  0.6  0.3  33   9.4  880.4 546  467  704  237  447  704  257
24 2014 168.0  0.6  0.3  0.3  50   6.3  886.7 504  456  553   97  456  553   97
25 2015 169.2  1.2  0.3  0.9  74  12.7  899.4 566  439  608  169  439  727  288
26 2016 170.4  1.2  0.6  0.6  50  12.8  912.2 516  384  648  264  281  668  387

Core Length:  170.4 mm
Core Density: 487 kg/m3
Cross-sectional Density:  453 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.1  2.1  2.1  0.0   0   0.1    0.1 365  365    0    0  276  445  169
 2 1990  10.5  8.4  8.1  0.3   3   3.3    3.5 366  361  515  154  308  515  207
 3 1991  24.6 14.1 14.1  0.0   0  15.5   19.0 367  367    0    0  294  473  179
 4 1992  41.4 16.8 15.6  1.2   7  34.8   53.8 378  368  512  144  296  524  228
 5 1993  61.5 20.1 18.9  1.2   5  65.0  118.8 366  356  513  157  288  524  236
 6 1994  77.1 15.6 11.4  4.2  26  67.9  186.7 422  385  525  140  317  558  241
 7 1995  93.6 16.5 15.6  0.9   5  88.5  275.2 397  391  512  121  304  521  217
 8 1996 109.2 15.6 13.8  1.8  11  99.4  374.6 393  377  520  143  307  542  235
 9 1997 123.6 14.4  8.7  5.7  39 105.3  479.9 456  405  535  130  353  574  221
10 1998 135.6 12.0  8.4  3.6  30  97.7  577.7 414  368  523  155  310  546  236
11 1999 147.9 12.3  7.8  4.5  36 109.5  687.2 444  395  530  135  306  550  244
12 2000 155.1  7.2  5.1  2.1  29  68.5  755.7 423  368  556  188  296  624  328
13 2001 162.3  7.2  5.1  2.1  29  71.8  827.5 426  378  542  164  301  612  311
14 2002 168.3  6.0  3.3  2.7  45  62.3  889.9 449  349  571  222  297  615  318
15 2003 177.3  9.0  5.4  3.6  40  97.7  987.6 460  394  560  166  317  610  293
16 2004 183.9  6.6  4.5  2.1  31  74.9 1062.5 454  387  597  210  319  619  300
17 2005 189.0  5.1  3.9  1.2  23  59.7 1122.2 433  379  609  230  332  647  315
18 2006 192.9  3.9  2.4  1.5  38  46.8 1169.0 460  373  600  227  329  642  313
19 2007 197.7  4.8  2.7  2.1  43  58.9 1227.9 477  386  595  209  329  649  320
20 2008 203.7  6.0  3.3  2.7  45  75.7 1303.6 483  393  592  199  338  659  321
21 2009 210.3  6.6  3.3  3.3  50  85.8 1389.4 482  395  568  173  361  627  266
22 2010 214.8  4.5  3.0  1.5  33  60.1 1449.5 464  394  603  209  336  644  308
23 2011 218.4  3.6  2.1  1.5  41  49.0 1498.5 484  398  603  205  355  631  276
24 2012 222.9  4.5  2.4  2.1  46  62.4 1560.9 458  380  548  168  345  653  308
25 2013 226.8  3.9  2.7  1.2  30  55.1 1616.0 460  399  598  199  358  635  277
26 2014 231.0  4.2  2.7  1.5  35  60.4 1676.4 458  391  580  189  327  643  316
27 2015 236.1  5.1  3.6  1.5  29  74.8 1751.2 442  375  602  227  320  640  320
28 2016 241.5  5.4  3.6  1.8  33  81.0 1832.2 449  378  592  214  333  649  316

Core Length:  242.1 mm
Core Density: 433 kg/m3
Cross-sectional Density:  440 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
