14 2003 137.7  6.3  2.1  4.2  66  53.3  595.7 561  449  617  168  416  728  312
15 2004 140.7  3.0  1.2  1.8  60  26.2  621.9 532  394  623  229  368  719  351
16 2005 143.4  2.7  1.2  1.5  55  24.1  646.0 561  433  664  231  385  725  340
17 2006 147.0  3.6  0.9  2.7  75  32.8  678.9 592  411  652  241  382  716  334
18 2007 151.2  4.2  1.2  3.0  71  39.3  718.2 591  442  651  209  421  744  323
19 2008 155.7  4.5  1.2  3.3  73  43.4  761.6 598  440  655  215  397  747  350
20 2009 159.6  3.9  1.2  2.7  69  38.6  800.2 579  421  650  229  400  738  338
21 2010 162.6  3.0  1.2  1.8  60  30.4  830.6 553  441  628  187  392  734  342
22 2011 166.5  3.9  0.9  3.0  76  40.3  870.9 585  431  631  200  417  703  286
23 2012 170.7  4.2  1.2  3.0  71  44.5  915.4 577  437  633  196  422  731  309
24 2013 173.4  2.7  1.2  1.5  55  29.2  944.6 563  450  654  204  419  716  297
25 2014 176.1  2.7  0.9  1.8  66  29.6  974.2 602  455  675  220  435  738  303
26 2015 179.1  3.0  1.2  1.8  60  33.5 1007.7 567  431  658  227  405  712  307
27 2016 182.1  3.0  1.2  1.8  60  34.0 1041.8 558  443  635  192  416  691  275

Core Length:  182.1 mm
Core Density: 522 kg/m3
Cross-sectional Density:  523 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.7  6.7  5.7  0.0   0   1.4    1.4 332  332    0    0  252  383  131
 2 1991  16.9 10.2 10.2  0.0   0   7.6    9.0 338  338    0    0  284  434  150
 3 1992  32.5 15.6 14.1  1.5   9  24.2   33.2 376  360  525  165  272  544  272
 4 1993  48.4 15.9 14.7  1.2   7  40.4   73.6 377  364  533  169  299  546  247
 5 1994  61.9 13.5 12.0  1.5  11  46.8  120.4 384  364  542  178  322  564  242
 6 1995  71.8  9.9  8.4  1.5  15  41.6  162.0 414  390  547  157  336  592  256
 7 1996  78.4  6.6  4.8  1.8  27  31.1  193.1 424  386  528  142  330  565  235
 8 1997  84.4  6.0  4.8  1.2  20  30.7  223.8 410  379  534  155  296  547  251
 9 1998  90.7  6.3  4.8  1.5  23  34.7  258.4 449  403  593  190  311  680  369
10 1999  97.0  6.3  4.8  1.5  23  37.1  295.6 423  379  561  182  288  633  345
11 2000 101.5  4.5  3.3  1.2  26  28.1  323.7 443  396  573  177  341  650  309
12 2001 104.2  2.7  1.8  0.9  33  17.4  341.1 442  381  564  183  310  608  298
13 2002 106.9  2.7  0.9  1.8  66  17.9  359.0 533  425  588  163  391  682  291
14 2003 109.9  3.0  1.8  1.2  40  20.4  379.4 494  419  606  187  359  627  268
15 2004 112.6  2.7  1.5  1.2  44  18.9  398.3 517  448  604  156  393  671  278
16 2005 113.8  1.2  0.6  0.6  50   8.5  406.9 564  473  655  182  460  716  256
17 2006 115.3  1.5  0.6  0.9  60  10.8  417.6 567  449  646  197  436  697  261
18 2007 116.8  1.5  0.6  0.9  60  10.9  428.6 558  416  653  237  400  689  289
19 2008 118.6  1.8  0.6  1.2  66  13.3  441.9 550  431  610  179  420  675  255
20 2009 120.1  1.5  0.3  1.2  80  11.2  453.1 554  477  573   96  477  617  140
21 2010 121.6  1.5  0.3  1.2  80  11.4  464.5 610  481  642  161  481  721  240
22 2011 122.5  0.9  0.3  0.6  66   6.9  471.4 585  489  633  144  489  647  158
23 2012 123.1  0.6  0.3  0.3  50   4.6  476.1 508  422  595  173  422  595  173
24 2013 124.0  0.9  0.3  0.6  66   7.0  483.1 559  474  601  127  474  646  172
25 2014 124.3  0.3  0.0  0.3 100   2.3  485.4 592    0  592  592  592  592    0
26 2015 124.6  0.3  0.0  0.3  99   2.3  487.7 616    0  616  616  616  616    0
27 2016 124.9  0.3  0.3  0.0   0   2.4  490.1 336  336    0    0  336  336    0

Core Length:  123.9 mm
Core Density: 479 kg/m3
Cross-sectional Density:  450 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.7 17.7 11.7  0.0   0   9.8    9.8 301  301    0    0  264  410  146
 3 1991  32.7 15.0 14.4  0.6   4  23.8   33.6 332  324  509  185  255  512  257
 4 1992  46.5 13.8 12.6  1.2   8  34.3   67.9 369  355  508  153  286  515  229
 5 1993  61.5 15.0 10.2  4.8  31  50.9  118.8 418  353  557  204  292  601  309
 6 1994  70.5  9.0  6.9  2.1  23  37.3  156.1 447  400  602  202  350  657  307
 7 1995  78.6  8.1  7.2  0.9  11  37.9  194.1 413  398  538  140  317  587  270
 8 1996  85.5  6.9  4.2  2.7  39  35.6  229.7 447  379  555  176  322  625  303
 9 1997  93.9  8.4  6.3  2.1  24  47.3  277.0 440  397  570  173  352  623  271
10 1998  99.6  5.7  3.3  2.4  42  34.7  311.7 433  357  536  179  294  586  292
11 1999 104.4  4.8  3.0  1.8  37  30.8  342.4 453  387  563  176  317  629  312
12 2000 108.6  4.2  3.0  1.2  28  28.1  370.5 438  386  568  182  301  604  303
13 2001 111.9  3.3  1.2  2.1  63  22.9  393.4 524  413  588  175  371  667  296
14 2002 114.9  3.0  1.2  1.8  60  21.4  414.8 510  395  587  192  346  663  317
15 2003 118.5  3.6  2.1  1.5  41  26.4  441.2 518  460  599  139  392  665  273
16 2004 121.2  2.7  0.9  1.8  66  20.3  461.5 523  415  578  163  408  694  286
17 2005 123.6  2.4  0.6  1.8  74  18.5  479.9 568  442  610  168  436  700  264
18 2006 125.4  1.8  0.6  1.2  66  14.1  494.0 567  440  630  190  397  684  287
19 2007 128.4  3.0  0.9  2.1  69  23.9  517.9 547  439  594  155  415  706  291
20 2008 130.8  2.4  0.6  1.8  75  19.5  537.5 570  438  614  176  431  706  275
21 2009 132.9  2.1  0.6  1.5  71  17.4  554.9 579  470  623  153  453  686  233
22 2010 135.0  2.1  0.9  1.2  57  17.7  572.6 572  453  662  209  420  709  289
23 2011 136.5  1.5  0.3  1.2  80  12.8  585.3 587  483  613  130  483  711  228
24 2012 139.2  2.7  0.9  1.8  66  23.4  608.7 567  456  622  166  445  709  264
25 2013 141.0  1.8  0.6  1.2  66  15.8  624.6 577  476  628  152  467  683  216
26 2014 142.5  1.5  0.3  1.2  80  13.4  637.9 585  425  626  201  425  683  258
27 2015 144.6  2.1  0.6  1.5  71  18.9  656.9 598  460  654  194  457  725  268
28 2016 146.1  1.5  0.6  0.9  60  13.7  670.6 548  396  649  253  320  685  365

Core Length:  140.1 mm
Core Density: 497 kg/m3
Cross-sectional Density:  479 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  20.3 20.3 18.3  0.0   0  12.9   12.9 340  340    0    0  282  497  215
 4 1993  37.7 17.4 16.5  0.9   5  31.7   44.7 347  337  536  199  257  559  302
 5 1994  47.0  9.3  7.8  1.5  16  24.7   69.4 383  350  554  204  292  617  325
 6 1995  54.8  7.8  6.6  1.2  15  24.9   94.3 425  399  564  165  308  654  346
 7 1996  61.4  6.6  5.7  0.9  13  24.1  118.4 396  368  575  207  303  607  304
 8 1997  69.2  7.8  5.4  2.4  30  32.0  150.4 446  384  585  201  327  654  327
 9 1998  75.8  6.6  4.8  1.8  27  30.1  180.5 443  389  588  199  325  691  366
10 1999  83.3  7.5  5.1  2.4  32  37.5  218.0 470  404  609  205  342  725  383
11 2000  89.0  5.7  3.6  2.1  36  30.9  248.8 463  391  588  197  340  731  391
12 2001  95.9  6.9  3.3  3.6  52  40.1  288.9 534  442  618  176  369  736  367
13 2002 100.4  4.5  2.4  2.1  46  27.8  316.7 521  427  628  201  386  709  323
14 2003 105.8  5.4  2.4  3.0  55  35.0  351.7 543  458  611  153  407  731  324
15 2004 111.2  5.4  3.0  2.4  44  36.8  388.5 520  433  628  195  373  720  347
16 2005 116.9  5.7  3.3  2.4  42  40.8  429.3 510  438  609  171  373  770  397
17 2006 122.0  5.1  2.1  3.0  58  38.3  467.6 555  443  633  190  377  720  343
18 2007 127.1  5.1  2.7  2.4  47  39.9  507.5 521  435  617  182  391  740  349
19 2008 131.6  4.5  1.2  3.3  73  36.6  544.1 555  418  604  186  393  701  308
20 2009 135.8  4.2  1.5  2.7  64  35.3  579.4 563  442  630  188  390  723  333
21 2010 139.1  3.3  1.2  2.1  63  28.5  607.9 520  431  571  140  387  666  279
22 2011 143.9  4.8  1.2  3.6  74  42.7  650.5 555  425  598  173  381  704  323
23 2012 148.7  4.8  2.1  2.7  56  44.1  694.7 534  449  600  151  382  695  313
24 2013 152.0  3.3  1.8  1.5  45  31.2  725.8 513  446  593  147  396  678  282
25 2014 154.1  2.1  0.6  1.5  71  20.2  746.0 566  445  614  169  419  698  279
26 2015 156.8  2.7  0.9  1.8  66  26.4  772.4 546  437  600  163  416  668  252
27 2016 158.9  2.1  0.6  1.5  71  20.8  793.2 567  472  605  133  466  676  210

Core Length:  157.2 mm
Core Density: 493 kg/m3
Cross-sectional Density:  500 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  11.3 11.3  9.3  0.0   0   4.0    4.0 361  361    0    0  292  475  183
 3 1991  29.9 18.6 18.3  0.3   1  24.1   28.1 372  370  503  133  307  503  196
 4 1992  48.2 18.3 17.4  0.9   4  44.9   73.0 370  362  538  176  296  541  245
 5 1993  65.3 17.1 14.1  3.0  17  61.0  134.0 401  376  521  145  330  545  215
 6 1994  75.8 10.5  8.7  1.8  17  46.5  180.5 402  371  555  184  324  615  291
 7 1995  84.5  8.7  7.8  0.9  10  43.8  224.3 410  389  600  211  313  638  325
 8 1996  93.5  9.0  6.9  2.1  23  50.3  274.6 431  395  552  157  332  660  328
 9 1997 101.9  8.4  6.0  2.4  28  51.6  326.2 456  412  567  155  352  619  267
10 1998 108.8  6.9  5.7  1.2  17  45.7  371.9 398  368  539  171  282  581  299
11 1999 114.5  5.7  3.3  2.4  42  40.0  411.9 441  356  559  203  268  602  334
12 2000 119.3  4.8  3.3  1.5  31  35.3  447.1 451  382  604  222  296  653  357
13 2001 124.1  4.8  2.7  2.1  43  36.7  483.8 478  382  602  220  315  654  339
14 2002 127.7  3.6  2.1  1.5  41  28.5  512.3 484  404  596  192  337  670  333
15 2003 131.9  4.2  2.1  2.1  49  34.3  546.6 500  406  594  188  349  656  307
16 2004 134.6  2.7  1.2  1.5  55  22.6  569.2 501  403  581  178  360  626  266
17 2005 137.9  3.3  1.5  1.8  54  28.3  597.4 515  415  599  184  349  671  322
18 2006 140.6  2.7  1.2  1.5  55  23.6  621.0 512  403  599  196  355  641  286
19 2007 143.3  2.7  1.2  1.5  55  24.1  645.1 502  405  580  175  353  629  276
20 2008 146.0  2.7  1.2  1.5  55  24.5  669.7 509  404  593  189  349  638  289
21 2009 149.0  3.0  1.5  1.5  50  27.8  697.5 509  416  603  187  361  650  289
22 2010 150.8  1.8  1.2  0.6  33  17.0  714.4 507  435  652  217  383  686  303
23 2011 153.5  2.7  1.2  1.5  55  25.8  740.2 516  426  587  161  371  648  277
24 2012 156.5  3.0  1.5  1.5  50  29.2  769.4 498  398  598  200  361  645  284
25 2013 158.6  2.1  0.9  1.2  57  20.8  790.2 515  392  607  215  370  653  283
26 2014 160.1  1.5  0.6  0.9  60  15.0  805.3 533  384  633  249  353  674  321
27 2015 163.1  3.0  1.2  1.8  60  30.5  835.7 537  407  623  216  369  678  309
28 2016 165.8  2.7  1.2  1.5  55  27.9  863.6 495  390  578  188  320  649  329

Core Length:  163.8 mm
Core Density: 466 kg/m3
Cross-sectional Density:  458 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  13.5 13.5 13.5  0.0   0   5.7    5.7 332  332    0    0  231  481  250
 2 1991  29.1 15.6 15.6  0.0   0  20.9   26.6 326  326    0    0  254  477  223
 3 1992  45.3 16.2 16.2  0.0   0  37.9   64.5 330  330    0    0  266  465  199
 4 1993  65.1 19.8 19.8  0.0   0  68.7  133.1 366  366    0    0  265  478  213
 5 1994  79.2 14.1 12.3  1.8  12  63.9  197.1 372  350  523  173  281  543  262
 6 1995  90.3 11.1 10.8  0.3   2  59.1  256.2 362  358  525  167  285  525  240
 7 1996  99.3  9.0  8.7  0.3   3  53.6  309.8 357  352  503  151  280  503  223
 8 1997 109.5 10.2  9.9  0.3   2  66.9  376.7 388  383  524  141  316  524  208
 9 1998 118.2  8.7  7.5  1.2  13  62.2  438.9 385  361  538  177  288  553  265
10 1999 127.8  9.6  7.2  2.4  25  74.2  513.1 423  380  553  173  301  602  301
11 2000 135.3  7.5  5.7  1.8  24  62.0  575.1 417  376  550  174  304  620  316
12 2001 142.8  7.5  5.4  2.1  28  65.5  640.6 423  375  548  173  314  603  289
13 2002 148.2  5.4  3.9  1.5  27  49.4  690.0 434  389  552  163  314  586  272
14 2003 156.3  8.1  5.7  2.4  29  77.5  767.5 467  432  550  118  377  603  226
15 2004 161.4  5.1  3.6  1.5  29  50.9  818.4 466  413  593  180  332  618  286
16 2005 166.2  4.8  2.4  2.4  49  49.4  867.8 492  416  568  152  372  653  281
17 2006 169.5  3.3  1.8  1.5  45  34.8  902.6 497  419  591  172  381  667  286
18 2007 172.5  3.0  2.1  0.9  30  32.2  934.8 481  441  576  135  366  646  280
19 2008 176.1  3.6  1.2  2.4  66  39.4  974.2 521  400  581  181  378  665  287
20 2009 179.1  3.0  0.9  2.1  70  33.5 1007.7 534  403  591  188  378  655  277
21 2010 180.9  1.8  0.9  0.9  49  20.4 1028.1 511  431  591  160  383  644  261
22 2011 183.3  2.4  1.2  1.2  50  27.5 1055.5 507  440  575  135  387  612  225
23 2012 186.3  3.0  0.9  2.1  70  34.8 1090.4 526  423  570  147  396  659  263
24 2013 188.1  1.8  0.6  1.2  66  21.2 1111.5 547  461  591  130  433  634  201
25 2014 190.2  2.1  0.9  1.2  57  25.0 1136.5 520  434  585  151  410  645  235
26 2015 192.0  1.8  0.6  1.2  66  21.6 1158.1 530  444  573  129  407  643  236
27 2016 193.8  1.8  0.9  0.9  49  21.8 1179.9 461  394  528  134  331  556  225

Core Length:  193.8 mm
Core Density: 443 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
