 5 1993  65.4 17.4 14.7  2.7  15  62.0  134.4 391  367  521  154  304  552  248
 6 1994  81.0 15.6 13.5  2.1  13  71.7  206.1 402  375  574  199  321  657  336
 7 1995  92.7 11.7 10.2  1.5  12  63.8  270.0 409  388  554  166  321  612  291
 8 1996 103.2 10.5  9.0  1.5  14  64.6  334.6 421  402  537  135  333  583  250
 9 1997 113.7 10.5  6.6  3.9  37  71.5  406.1 448  386  551  165  312  594  282
10 1998 121.5  7.8  5.4  2.4  30  57.6  463.8 423  363  559  196  301  617  316
11 1999 128.4  6.9  4.8  2.1  30  54.2  517.9 448  392  575  183  303  656  353
12 2000 133.2  4.8  3.3  1.5  31  39.4  557.4 455  401  574  173  332  620  288
13 2001 137.1  3.9  2.1  1.8  46  33.1  590.5 522  431  630  199  360  680  320
14 2002 140.4  3.3  2.1  1.2  36  28.8  619.3 486  415  611  196  347  673  326
15 2003 145.5  5.1  2.7  2.4  47  45.8  665.1 513  433  604  171  385  693  308
16 2004 148.2  2.7  1.2  1.5  55  24.9  690.0 518  410  604  194  372  689  317
17 2005 151.2  3.0  1.2  1.8  60  28.2  718.2 525  423  593  170  384  680  296
18 2006 153.0  1.8  0.9  0.9  50  17.2  735.4 539  430  648  218  389  710  321
19 2007 154.8  1.8  0.9  0.9  49  17.4  752.8 523  420  626  206  383  662  279
20 2008 156.3  1.5  0.9  0.6  40  14.7  767.5 523  469  605  136  430  663  233
21 2009 157.8  1.5  0.9  0.6  40  14.8  782.3 521  440  642  202  406  666  260
22 2010 160.2  2.4  1.2  1.2  49  24.0  806.3 525  450  599  149  408  671  263
23 2011 162.9  2.7  1.2  1.5  55  27.4  833.7 537  443  612  169  407  665  258
24 2012 165.6  2.7  1.2  1.5  55  27.9  861.5 542  455  612  157  400  693  293
25 2013 168.0  2.4  1.2  1.2  50  25.2  886.7 534  446  622  176  416  680  264
26 2014 169.2  1.2  0.3  0.9  74  12.7  899.4 578  442  623  181  442  744  302
27 2015 170.4  1.2  0.3  0.9  75  12.8  912.2 570  452  610  158  452  671  219
28 2016 171.9  1.5  0.6  0.9  60  16.1  928.3 546  477  592  115  468  674  206

Core Length:  172.2 mm
Core Density: 476 kg/m3
Cross-sectional Density:  459 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 10
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.6 12.6  9.6  0.0   0   5.0    5.0 382  382    0    0  333  483  150
 3 1991  31.8 19.2 18.3  0.9   4  26.8   31.8 394  388  519  131  325  531  206
 4 1992  50.4 18.6 16.2  2.4  12  48.0   79.8 415  398  530  132  347  542  195
 5 1993  69.3 18.9 15.6  3.3  17  71.1  150.9 403  376  529  153  327  563  236
 6 1994  84.0 14.7 12.0  2.7  18  70.8  221.7 417  379  587  208  318  661  343
 7 1995  94.8 10.8  8.7  2.1  19  60.7  282.3 419  383  567  184  325  672  347
 8 1996 103.2  8.4  6.9  1.5  17  52.3  334.6 425  389  592  203  339  656  317
 9 1997 113.1  9.9  7.2  2.7  27  67.3  401.9 441  391  576  185  302  620  318
10 1998 120.9  7.8  5.1  2.7  34  57.3  459.2 424  342  579  237  279  639  360
11 1999 128.4  7.5  5.1  2.4  31  58.7  517.9 444  386  568  182  315  640  325
12 2000 132.0  3.6  2.4  1.2  33  29.5  547.4 456  390  589  199  311  670  359
13 2001 137.4  5.4  2.7  2.7  49  45.7  593.1 497  378  616  238  295  709  414
14 2002 144.0  6.6  2.7  3.9  59  58.3  651.4 527  409  609  200  340  706  366
15 2003 156.0 12.0  5.4  6.6  55 113.1  764.5 529  421  618  197  367  730  363
16 2004 162.6  6.6  3.3  3.3  49  66.1  830.6 534  410  658  248  339  727  388
17 2005 168.6  6.0  3.0  3.0  50  62.4  893.0 500  411  588  177  363  715  352
18 2006 174.3  5.7  2.4  3.3  57  61.4  954.4 518  387  614  227  346  703  357
19 2007 179.1  4.8  2.1  2.7  56  53.3 1007.7 528  394  632  238  335  720  385
20 2008 184.2  5.1  2.1  3.0  58  58.2 1065.9 531  383  636  253  353  729  376
21 2009 191.1  6.9  2.1  4.8  69  81.4 1147.3 570  393  648  255  355  708  353
22 2010 196.8  5.7  2.4  3.3  57  69.5 1216.7 554  418  653  235  370  745  375
23 2011 201.9  5.1  1.5  3.6  70  63.9 1280.6 576  398  650  252  349  706  357
24 2012 206.4  4.5  1.5  3.0  66  57.7 1338.3 559  408  635  227  369  718  349
25 2013 209.1  2.7  1.2  1.5  55  35.2 1373.6 562  430  667  237  381  734  353
26 2014 210.9  1.8  0.9  0.9  49  23.8 1397.3 563  411  714  303  381  747  366
27 2015 212.4  1.5  0.6  0.9  60  19.9 1417.3 584  434  684  250  403  725  322
28 2016 214.8  2.4  0.9  1.5  62  32.2 1449.5 580  437  665  228  405  728  323

Core Length:  212.1 mm
Core Density: 493 kg/m3
Cross-sectional Density:  496 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.9  3.9  3.9  0.0   0   0.5    0.5 357  357    0    0  207  487  280
 2 1990  11.4  7.5  7.2  0.3   4   3.6    4.1 390  383  558  175  328  558  230
 3 1991  27.0 15.6 15.6  0.0   0  18.8   22.9 348  348    0    0  285  435  150
 4 1992  46.5 19.5 19.5  0.0   0  45.0   67.9 332  332    0    0  271  430  159
 5 1993  64.5 18.0 17.7  0.3   1  62.8  130.7 345  343  502  159  254  502  248
 6 1994  78.3 13.8 12.3  1.5  10  61.9  192.6 365  341  562  221  295  587  292
 7 1995  87.3  9.0  8.4  0.6   6  46.8  239.4 382  371  532  161  293  538  245
 8 1996  96.3  9.0  6.9  2.1  23  51.9  291.3 403  359  550  191  284  589  305
 9 1997 105.0  8.7  6.6  2.1  24  55.0  346.4 432  385  580  195  304  601  297
10 1998 112.2  7.2  6.3  0.9  12  49.1  395.5 376  351  550  199  287  560  273
11 1999 118.2  6.0  5.1  0.9  15  43.4  438.9 420  382  633  251  317  658  341
12 2000 124.2  6.0  3.9  2.1  35  45.7  484.6 444  372  578  206  303  663  360
13 2001 129.0  4.8  3.0  1.8  37  38.2  522.8 492  413  624  211  327  669  342
14 2002 133.2  4.2  3.3  0.9  21  34.6  557.4 425  371  622  251  305  673  368
15 2003 139.5  6.3  4.2  2.1  33  54.0  611.4 486  427  603  176  337  657  320
16 2004 144.6  5.1  2.7  2.4  47  45.5  656.9 495  380  624  244  335  712  377
17 2005 149.7  5.1  3.0  2.1  41  47.2  704.0 492  403  620  217  374  735  361
18 2006 152.7  3.0  1.2  1.8  60  28.5  732.5 514  380  604  224  349  716  367
19 2007 156.0  3.3  1.8  1.5  45  32.0  764.5 479  394  581  187  338  660  322
20 2008 160.2  4.2  2.1  2.1  49  41.7  806.3 495  390  600  210  336  711  375
21 2009 165.0  4.8  2.4  2.4  50  49.0  855.3 518  411  625  214  363  707  344
22 2010 169.2  4.2  2.1  2.1  49  44.1  899.4 510  399  621  222  352  733  381
23 2011 174.0  4.8  2.4  2.4  50  51.8  951.1 515  404  626  222  316  683  367
24 2012 179.1  5.1  2.7  2.4  47  56.6 1007.7 488  401  587  186  344  677  333
25 2013 183.3  4.2  3.3  0.9  21  47.8 1055.5 465  415  652  237  375  720  345
26 2014 185.1  1.8  0.9  0.9  49  20.8 1076.4 495  378  613  235  360  622  262
27 2015 189.6  4.5  2.1  2.4  53  53.0 1129.3 519  413  612  199  343  701  358

Core Length:  192.6 mm
Core Density: 443 kg/m3
Cross-sectional Density:  447 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   9.4  9.4  8.4  0.0   0   2.8    2.8 368  368    0    0  297  445  148
 3 1992  25.6 16.2 16.2  0.0   0  17.8   20.6 345  345    0    0  298  469  171
 4 1993  45.4 19.8 18.6  1.2   6  44.2   64.8 346  335  516  181  287  524  237
 5 1994  65.2 19.8 17.4  2.4  12  68.8  133.6 374  355  513  158  269  542  273
 6 1995  84.4 19.2 15.6  3.6  18  90.2  223.8 405  372  550  178  303  580  277
 7 1996  97.3 12.9 10.5  2.4  18  73.6  297.4 438  405  580  175  344  632  288
 8 1997 108.7 11.4  9.6  1.8  15  73.8  371.2 427  400  569  169  339  614  275
 9 1998 117.7  9.0  6.0  3.0  33  64.0  435.2 432  375  546  171  326  613  287
10 1999 125.5  7.8  6.0  1.8  23  59.6  494.8 423  381  564  183  293  625  332
11 2000 133.0  7.5  5.7  1.8  24  60.9  555.7 454  416  573  157  336  657  321
12 2001 138.4  5.4  4.2  1.2  22  46.0  601.8 464  418  627  209  343  667  324
13 2002 143.8  5.4  3.0  2.4  44  47.9  649.6 487  398  598  200  332  686  354
14 2003 147.4  3.6  1.8  1.8  49  32.9  682.6 511  414  607  193  368  681  313
15 2004 150.4  3.0  1.8  1.2  40  28.1  710.6 512  455  597  142  401  668  267
16 2005 152.5  2.1  1.2  0.9  42  20.0  730.6 494  416  597  181  364  678  314
17 2006 154.0  1.5  0.6  0.9  60  14.4  745.1 528  424  597  173  392  727  335
18 2007 155.2  1.2  0.6  0.6  49  11.7  756.7 509  404  614  210  361  679  318
19 2008 155.8  0.6  0.6  0.0   0   5.9  762.6 447  447    0    0  413  482   69

Core Length:  156.3 mm
Core Density: 442 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  18.6 18.6 12.6  0.0   0  10.9   10.9 347  347    0    0  301  411  110
 4 1992  37.8 19.2 19.2  0.0   0  34.0   44.9 363  363    0    0  311  478  167
 5 1993  57.0 19.2 19.2  0.0   0  57.2  102.1 372  372    0    0  308  456  148
 6 1994  69.3 12.3  9.9  2.4  19  48.8  150.9 413  387  521  134  339  545  206
 7 1995  79.5 10.2  9.6  0.6   5  47.7  198.6 391  382  536  154  331  552  221
 8 1996  88.5  9.0  7.8  1.2  13  47.5  246.1 405  387  526  139  328  569  241
 9 1997  98.4  9.9  7.8  2.1  21  58.1  304.2 425  397  528  131  305  575  270
10 1998 105.9  7.5  6.3  1.2  16  48.1  352.3 400  378  516  138  291  537  246
11 1999 114.9  9.0  5.7  3.3  36  62.4  414.8 450  405  527  122  329  567  238
12 2000 120.6  5.7  3.6  2.1  36  42.2  456.9 443  378  554  176  289  636  347
13 2001 127.5  6.9  2.7  4.2  60  53.8  510.7 493  412  546  134  357  634  277
14 2002 132.9  5.4  3.3  2.1  38  44.2  554.9 472  405  578  173  358  617  259
15 2003 141.0  8.1  3.6  4.5  55  69.7  624.6 502  427  562  135  376  667  291
16 2004 145.8  4.8  3.0  1.8  37  43.2  667.8 464  393  581  188  330  626  296
17 2005 149.1  3.3  1.5  1.8  54  30.6  698.4 502  394  593  199  362  674  312
18 2006 153.3  4.2  1.5  2.7  64  39.9  738.3 525  377  607  230  332  703  371
19 2007 158.4  5.1  2.1  3.0  58  49.9  788.2 518  413  591  178  359  645  286
20 2008 164.1  5.7  2.1  3.6  63  57.8  846.0 539  406  616  210  366  695  329
21 2009 169.8  5.7  2.1  3.6  63  59.8  905.8 539  430  602  172  370  684  314
22 2010 174.6  4.8  2.7  2.1  43  51.9  957.7 491  412  593  181  360  706  346
23 2011 178.2  3.6  1.2  2.4  66  39.9  997.6 532  432  582  150  396  635  239
24 2012 182.4  4.2  1.8  2.4  57  47.6 1045.2 530  464  579  115  411  705  294
25 2013 185.7  3.3  2.1  1.2  36  38.2 1083.4 493  441  584  143  387  641  254
26 2014 188.7  3.0  1.2  1.8  60  35.3 1118.6 548  441  619  178  389  693  304
27 2015 191.4  2.7  1.2  1.5  55  32.2 1150.9 548  438  636  198  414  713  299
28 2016 193.5  2.1  0.9  1.2  57  25.4 1176.3 524  437  590  153  380  663  283

Core Length:  187.5 mm
Core Density: 470 kg/m3
Cross-sectional Density:  471 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.9  3.9  3.9  0.0   0   0.5    0.5 327  327    0    0  239  380  141
 2 1990  14.1 10.2 10.2  0.0   0   5.8    6.2 314  314    0    0  256  495  239
 3 1991  32.4 18.3 17.4  0.9   4  26.7   33.0 348  340  503  163  242  506  264
 4 1992  50.1 17.7 15.3  2.4  13  45.9   78.9 353  327  521  194  267  533  266
 5 1993  64.8 14.7 12.9  1.8  12  53.1  131.9 357  334  526  192  259  574  315
 6 1994  74.1  9.3  7.5  1.8  19  40.6  172.5 383  342  551  209  274  583  309
 7 1995  83.4  9.3  8.4  0.9   9  46.0  218.5 402  389  531  142  298  558  260
 8 1996  92.1  8.7  6.9  1.8  20  48.0  266.5 414  384  528  144  313  536  223
 9 1997  98.7  6.6  5.7  0.9  13  39.6  306.0 412  391  545  154  259  554  295
10 1998 102.9  4.2  3.6  0.6  14  26.6  332.6 386  361  538  177  275  548  273
11 1999 107.1  4.2  2.4  1.8  42  27.7  360.4 467  389  571  182  325  616  291
12 2000 110.4  3.3  1.8  1.5  45  22.5  382.9 466  387  562  175  320  621  301
13 2001 113.1  2.7  1.8  0.9  33  19.0  401.9 450  398  554  156  340  600  260
14 2002 115.5  2.4  1.8  0.6  24  17.2  419.1 440  396  572  176  349  575  226
15 2003 118.5  3.0  2.1  0.9  30  22.1  441.2 472  425  583  158  372  605  233
16 2004 120.6  2.1  1.2  0.9  42  15.8  456.9 488  418  582  164  340  643  303
17 2005 122.4  1.8  0.9  0.9  50  13.7  470.7 505  415  595  180  391  647  256
18 2006 123.9  1.5  0.6  0.9  60  11.6  482.3 529  433  594  161  395  630  235
19 2007 125.4  1.5  0.6  0.9  60  11.7  494.0 504  412  565  153  411  594  183
20 2008 127.2  1.8  0.9  0.9  49  14.3  508.3 521  419  622  203  379  694  315
21 2009 129.0  1.8  0.6  1.2  66  14.5  522.8 502  362  573  211  330  619  289
22 2010 130.5  1.5  0.6  0.9  60  12.2  535.0 496  389  568  179  365  584  219
23 2011 131.7  1.2  0.6  0.6  49   9.9  544.9 534  417  651  234  399  673  274
24 2012 133.2  1.5  0.9  0.6  40  12.5  557.4 482  414  585  171  361  592  231
25 2013 134.4  1.2  0.6  0.6  50  10.1  567.5 497  384  611  227  366  665  299
26 2014 135.6  1.2  0.6  0.6  50  10.2  577.7 505  425  585  160  384  668  284
27 2015 136.5  0.9  0.3  0.6  66   7.7  585.3 523  471  549   78  471  597  126
28 2016 137.1  0.6  0.3  0.3  49   5.2  590.5 474  428  521   93  428  521   93

Core Length:  137.1 mm
Core Density: 448 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.6 15.6 15.6  0.0   0   7.6    7.6 314  314    0    0  252  438  186
 3 1992  32.4 16.8 16.8  0.0   0  25.3   33.0 293  293    0    0  223  403  180
