11 1999 121.3  3.9  2.7  1.2  30  29.2  462.2 410  348  551  203  286  598  312
12 2000 124.3  3.0  2.1  0.9  30  23.1  485.4 420  355  570  215  290  621  331
13 2001 128.2  3.9  3.0  0.9  23  30.9  516.3 423  374  587  213  287  609  322
14 2002 132.1  3.9  2.1  1.8  46  31.9  548.2 457  371  558  187  290  612  322
15 2003 137.8  5.7  3.6  2.1  36  48.3  596.6 463  393  585  192  331  646  315
16 2004 140.5  2.7  1.5  1.2  44  23.6  620.2 450  353  572  219  298  605  307
17 2005 142.3  1.8  0.9  0.9  49  16.0  636.2 472  352  592  240  315  642  327
18 2006 143.8  1.5  0.6  0.9  60  13.5  649.6 517  407  591  184  356  643  287
19 2007 145.9  2.1  1.2  0.9  42  19.1  668.7 448  351  577  226  305  614  309
20 2008 147.7  1.8  0.9  0.9  49  16.6  685.3 473  357  589  232  335  633  298
21 2009 149.8  2.1  1.2  0.9  42  19.6  705.0 482  413  575  162  346  630  284
22 2010 151.9  2.1  1.2  0.9  42  19.9  724.9 449  376  547  171  324  589  265
23 2011 154.3  2.4  0.9  1.5  62  23.1  748.0 494  380  562  182  354  600  246
24 2012 156.7  2.4  1.2  1.2  49  23.4  771.4 482  379  586  207  335  633  298
25 2013 158.5  1.8  1.2  0.6  33  17.8  789.2 480  410  622  212  339  673  334
26 2014 160.6  2.1  1.2  0.9  42  21.1  810.3 513  430  623  193  352  643  291
27 2015 163.9  3.3  1.5  1.8  54  33.6  843.9 499  386  593  207  332  625  293
28 2016 167.2  3.3  1.8  1.5  45  34.3  878.3 476  405  561  156  354  616  262

Core Length:  163.2 mm
Core Density: 438 kg/m3
Cross-sectional Density:  424 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.4  2.4  2.4  0.0   0   0.2    0.2 349  349    0    0  238  414  176
 2 1990   7.8  5.4  5.4  0.0   0   1.7    1.9 364  364    0    0  326  455  129
 3 1991  28.2 20.4 20.4  0.0   0  23.1   25.0 336  336    0    0  274  452  178
 4 1992  48.9 20.7 20.7  0.0   0  50.1   75.1 351  351    0    0  278  460  182
 5 1993  68.1 19.2 17.4  1.8   9  70.6  145.7 369  354  511  157  276  552  276
 6 1994  81.6 13.5 10.8  2.7  20  63.5  209.2 400  359  564  205  281  593  312
 7 1995  89.1  7.5  6.9  0.6   8  40.2  249.4 363  348  529  181  271  537  266
 8 1996  94.5  5.4  4.2  1.2  22  31.1  280.6 380  322  583  261  260  607  347
 9 1997 100.8  6.3  4.2  2.1  33  38.7  319.2 446  378  581  203  283  640  357
10 1998 106.2  5.4  4.2  1.2  22  35.1  354.3 369  315  558  243  247  587  340
11 1999 109.5  3.3  1.8  1.5  45  22.4  376.7 454  349  579  230  306  669  363
12 2000 112.5  3.0  1.8  1.2  40  20.9  397.6 442  332  606  274  297  667  370
13 2001 115.5  3.0  1.2  1.8  60  21.5  419.1 507  372  598  226  336  668  332
14 2002 117.6  2.1  1.2  0.9  42  15.4  434.5 466  370  595  225  333  692  359
15 2003 119.7  2.1  0.6  1.5  71  15.7  450.1 545  404  602  198  364  666  302
16 2004 121.8  2.1  0.9  1.2  57  15.9  466.1 520  406  606  200  366  672  306
17 2005 124.2  2.4  0.9  1.5  62  18.5  484.6 559  431  636  205  416  691  275
18 2006 126.0  1.8  0.9  0.9  49  14.1  498.8 546  423  670  247  393  719  326
19 2007 128.1  2.1  0.9  1.2  57  16.8  515.5 546  417  643  226  363  692  329
20 2008 129.6  1.5  0.6  0.9  60  12.1  527.7 536  412  619  207  391  639  248
21 2009 130.8  1.2  0.3  0.9  75   9.8  537.5 585  364  659  295  364  692  328
22 2010 132.3  1.5  0.6  0.9  60  12.4  549.9 533  438  597  159  403  664  261
23 2011 133.8  1.5  0.6  0.9  60  12.5  562.4 573  408  684  276  345  693  348
24 2012 135.9  2.1  0.9  1.2  57  17.8  580.2 507  407  582  175  362  669  307
25 2013 138.0  2.1  1.2  0.9  42  18.1  598.3 480  388  603  215  345  669  324
26 2014 139.5  1.5  0.6  0.9  60  13.1  611.4 511  399  585  186  368  643  275
27 2015 140.7  1.2  0.6  0.6  49  10.6  621.9 525  400  651  251  351  680  329
28 2016 142.2  1.5  0.9  0.6  40  13.3  635.3 501  430  607  177  353  611  258

Core Length:  143.1 mm
Core Density: 466 kg/m3
Cross-sectional Density:  438 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  12.4 12.4 11.4  0.0   0   4.8    4.8 323  323    0    0  267  407  140
 3 1991  32.2 19.8 19.8  0.0   0  27.7   32.6 332  332    0    0  272  435  163
 4 1992  52.3 20.1 19.8  0.3   1  53.4   85.9 364  362  503  141  279  503  224
 5 1993  67.6 15.3 13.5  1.8  11  57.6  143.6 382  360  546  186  282  585  303
 6 1994  80.5 12.9  9.9  3.0  23  60.0  203.6 436  400  554  154  311  584  273
 7 1995  89.8  9.3  8.1  1.2  12  49.8  253.3 410  393  526  133  284  546  262
 8 1996  97.9  8.1  4.2  3.9  48  47.8  301.1 446  357  543  186  277  584  307
 9 1997 111.7 13.8  8.7  5.1  36  90.9  392.0 459  398  563  165  308  622  314
10 1998 118.6  6.9  5.1  1.8  26  49.9  441.9 407  359  544  185  276  604  328
11 1999 124.9  6.3  4.2  2.1  33  48.2  490.1 465  407  580  173  338  627  289
12 2000 128.2  3.3  2.1  1.2  36  26.2  516.3 438  363  569  206  300  625  325
13 2001 132.4  4.2  2.1  2.1  50  34.4  550.7 479  387  571  184  337  663  326
14 2002 134.5  2.1  1.2  0.9  42  17.6  568.3 495  407  614  207  352  661  309
15 2003 139.3  4.8  2.7  2.1  43  41.3  609.6 507  433  601  168  404  649  245
16 2004 142.6  3.3  1.5  1.8  54  29.2  638.8 517  400  615  215  353  696  343
17 2005 145.0  2.4  1.2  1.2  50  21.7  660.5 537  435  639  204  404  680  276
18 2006 148.6  3.6  1.2  2.4  66  33.2  693.7 551  392  630  238  374  730  356
19 2007 152.2  3.6  1.8  1.8  49  34.0  727.7 517  428  606  178  344  707  363
20 2008 156.1  3.9  1.8  2.1  53  37.8  765.5 523  419  612  193  383  723  340
21 2009 160.0  3.9  1.5  2.4  61  38.7  804.2 538  440  599  159  412  699  287
22 2010 163.0  3.0  1.2  1.8  60  30.4  834.7 530  443  589  146  409  661  252
23 2011 166.9  3.9  1.5  2.4  61  40.4  875.1 556  455  619  164  416  676  260
24 2012 170.8  3.9  1.8  2.1  53  41.4  916.5 515  430  588  158  361  648  287
25 2013 174.1  3.3  1.5  1.8  54  35.8  952.2 509  412  590  178  363  701  338
26 2014 177.4  3.3  1.5  1.8  54  36.4  988.7 509  394  605  211  362  656  294
27 2015 181.3  3.9  2.1  1.8  46  43.9 1032.6 500  403  614  211  363  667  304
28 2016 185.5  4.2  2.1  2.1  50  48.4 1081.0 489  418  560  142  380  618  238

Core Length:  185.1 mm
Core Density: 471 kg/m3
Cross-sectional Density:  469 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  19.3 19.3 12.3  0.0   0  11.7   11.7 347  347    0    0  299  477  178
 3 1991  37.9 18.6 18.6  0.0   0  33.4   45.1 349  349    0    0  256  476  220
 4 1992  56.5 18.6 17.1  1.5   8  55.2  100.3 362  348  524  176  287  540  253
 5 1993  74.8 18.3 14.4  3.9  21  75.5  175.8 398  359  543  184  294  582  288
 6 1994  87.1 12.3  9.0  3.3  26  62.6  238.3 423  368  574  206  296  614  318
 7 1995  97.6 10.5  9.0  1.5  14  60.9  299.3 416  391  568  177  308  624  316
 8 1996 108.1 10.5  7.2  3.3  31  67.9  367.1 414  356  540  184  274  596  322
 9 1997 118.6 10.5  6.9  3.6  34  74.8  441.9 459  406  560  154  352  608  256
10 1998 124.6  6.0  4.2  1.8  30  45.8  487.7 409  343  563  220  270  605  335
11 1999 132.7  8.1  4.5  3.6  44  65.5  553.2 455  373  559  186  302  630  328
12 2000 137.8  5.1  3.3  1.8  35  43.3  596.6 456  377  602  225  303  648  345
13 2001 144.1  6.3  2.4  3.9  61  55.8  652.3 504  387  576  189  351  668  317
14 2002 149.2  5.1  2.4  2.7  52  47.0  699.3 504  401  595  194  342  641  299
15 2003 155.8  6.6  3.3  3.3  50  63.2  762.6 485  404  566  162  332  648  316
16 2004 161.2  5.4  3.0  2.4  44  53.8  816.4 475  390  580  190  303  637  334
17 2005 165.4  4.2  2.1  2.1  50  43.1  859.5 506  406  605  199  359  681  322
18 2006 168.4  3.0  1.2  1.8  60  31.5  890.9 510  375  600  225  332  681  349
19 2007 171.1  2.7  1.2  1.5  55  28.8  919.7 501  388  592  204  339  639  300
20 2008 174.1  3.0  1.5  1.5  50  32.5  952.2 512  407  617  210  365  676  311
21 2009 177.1  3.0  1.2  1.8  60  33.1  985.3 538  423  615  192  375  654  279
22 2010 180.1  3.0  1.5  1.5  50  33.7 1019.0 503  397  608  211  338  667  329
23 2011 182.5  2.4  0.9  1.5  62  27.3 1046.3 509  393  579  186  365  614  249
24 2012 184.9  2.4  0.9  1.5  62  27.7 1074.0 527  402  602  200  382  678  296
25 2013 186.4  1.5  0.6  0.9  60  17.5 1091.5 514  431  569  138  431  615  184
26 2014 187.6  1.2  0.6  0.6  50  14.1 1105.6 523  443  602  159  397  652  255
27 2015 190.6  3.0  0.9  2.1  70  35.6 1141.3 532  423  578  155  408  625  217
28 2016 191.8  1.2  0.6  0.6  50  14.4 1155.7 465  395  536  141  360  563  203

Core Length:  184.8 mm
Core Density: 466 kg/m3
Cross-sectional Density:  459 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  27.3 27.3 24.3  0.0   0  23.4   23.4 381  381    0    0  300  482  182
 4 1992  54.3 27.0 25.8  1.2   4  69.2   92.6 437  433  514   81  342  527  185
 5 1993  73.2 18.9 16.5  2.4  12  75.7  168.3 413  398  518  120  307  555  248
 6 1994  84.6 11.4  8.1  3.3  28  56.5  224.8 432  380  560  180  330  602  272
 7 1995  93.9  9.3  7.2  2.1  22  52.2  277.0 432  397  552  155  331  632  301
 8 1996 101.4  7.5  5.4  2.1  28  46.0  323.0 424  376  547  171  311  574  263
 9 1997 109.8  8.4  6.3  2.1  24  55.7  378.8 425  381  558  177  281  580  299
10 1998 115.2  5.4  3.6  1.8  33  38.2  416.9 423  346  576  230  273  644  371
11 1999 121.5  6.3  3.6  2.7  42  46.8  463.8 451  365  566  201  293  656  363
12 2000 124.8  3.3  1.8  1.5  45  25.5  489.3 462  347  600  253  300  689  389
13 2001 128.1  3.3  1.5  1.8  54  26.2  515.5 488  375  582  207  306  639  333
14 2002 131.4  3.3  1.8  1.5  45  26.9  542.4 483  365  625  260  312  736  424
15 2003 135.6  4.2  2.1  2.1  50  35.2  577.7 509  409  610  201  360  686  326
16 2004 138.3  2.7  1.5  1.2  44  23.2  600.9 489  387  617  230  325  683  358
17 2005 140.7  2.4  1.2  1.2  49  21.0  621.9 511  387  635  248  327  674  347
18 2006 142.8  2.1  0.9  1.2  57  18.7  640.6 526  389  628  239  336  692  356
19 2007 145.5  2.7  1.5  1.2  44  24.5  665.1 501  390  640  250  339  684  345
20 2008 147.3  1.8  0.9  0.9  49  16.6  681.6 505  398  611  213  381  665  284
21 2009 149.4  2.1  0.9  1.2  57  19.6  701.2 542  409  642  233  381  712  331
22 2010 151.2  1.8  0.6  1.2  66  17.0  718.2 560  439  621  182  422  699  277
23 2011 153.0  1.8  0.6  1.2  66  17.2  735.4 586  474  642  168  461  691  230
24 2012 154.8  1.8  0.9  0.9  49  17.4  752.8 550  424  677  253  397  702  305
25 2013 156.6  1.8  0.9  0.9  49  17.6  770.4 517  398  636  238  362  713  351
26 2014 158.4  1.8  0.9  0.9  49  17.8  788.2 571  465  676  211  447  725  278
27 2015 161.7  3.3  1.5  1.8  54  33.2  821.4 531  411  631  220  373  699  326
28 2016 163.5  1.8  0.9  0.9  50  18.4  839.8 535  452  618  166  399  657  258

Core Length:  161.1 mm
Core Density: 487 kg/m3
Cross-sectional Density:  467 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.1 15.1 11.1  0.0   0   7.2    7.2 305  305    0    0  250  415  165
 3 1991  38.2 23.1 23.1  0.0   0  38.7   45.8 312  312    0    0  248  456  208
 4 1992  59.2 21.0 21.0  0.0   0  64.3  110.1 336  336    0    0  264  435  171
 5 1993  79.0 19.8 19.5  0.3   1  86.0  196.1 358  356  511  155  256  511  255
 6 1994  93.7 14.7 10.2  4.5  30  79.8  275.8 415  360  540  180  272  575  303
 7 1995 104.2 10.5  9.6  0.9   8  65.3  341.1 379  366  516  150  280  526  246
 8 1996 111.7  7.5  4.8  2.7  36  50.9  392.0 418  340  556  216  260  623  363
 9 1997 120.7  9.0  7.2  1.8  20  65.7  457.7 399  361  555  194  279  591  312
10 1998 126.4  5.7  4.5  1.2  21  44.2  501.9 365  321  532  211  253  552  299
11 1999 133.0  6.6  5.1  1.5  22  53.8  555.7 392  350  533  183  276  565  289
12 2000 138.1  5.1  4.2  0.9  17  43.4  599.2 382  343  563  220  265  608  343
13 2001 142.9  4.8  3.0  1.8  37  42.4  641.5 443  377  555  178  281  588  307
14 2002 147.1  4.2  2.4  1.8  42  38.3  679.8 469  375  594  219  300  665  365
15 2003 154.6  7.5  5.4  2.1  28  71.1  750.9 421  375  538  163  282  595  313
16 2004 160.0  5.4  3.6  1.8  33  53.4  804.2 445  376  584  208  300  648  348
17 2005 164.8  4.8  3.6  1.2  24  49.0  853.2 443  388  609  221  318  663  345
18 2006 169.3  4.5  2.4  2.1  46  47.2  900.5 499  395  617  222  343  693  350
19 2007 174.1  4.8  3.0  1.8  37  51.8  952.2 460  386  584  198  311  665  354
20 2008 178.6  4.5  2.4  2.1  46  49.9 1002.1 502  396  623  227  317  703  386
21 2009 184.6  6.0  3.0  3.0  50  68.5 1070.6 521  416  626  210  346  699  353
22 2010 190.3  5.7  3.0  2.7  47  67.1 1137.7 505  406  614  208  341  750  409
23 2011 195.4  5.1  2.1  3.0  58  61.8 1199.5 492  391  562  171  339  629  290
24 2012 200.5  5.1  3.0  2.1  41  63.4 1262.9 472  401  574  173  338  657  319
25 2013 205.3  4.8  2.7  2.1  43  61.2 1324.1 488  399  603  204  337  670  333
26 2014 211.3  6.0  2.4  3.6  60  78.5 1402.6 513  396  591  195  348  696  348
27 2015 217.3  6.0  3.0  3.0  50  80.8 1483.4 484  386  581  195  333  644  311
28 2016 222.1  4.8  3.3  1.5  31  66.3 1549.7 483  428  603  175  357  672  315

Core Length:  218.7 mm
Core Density: 433 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
