24 2012 241.0  1.5  0.9  0.6  40  22.6 1824.7 485  439  554  115  405  578  173
25 2013 242.5  1.5  1.2  0.3  20  22.8 1847.5 463  441  550  109  394  550  156
26 2014 244.0  1.5  0.9  0.6  40  22.9 1870.4 469  413  553  140  378  591  213
27 2015 246.4  2.4  1.2  1.2  50  37.0 1907.4 513  424  602  178  394  667  273
28 2016 248.2  1.8  1.2  0.6  33  28.0 1935.3 475  429  567  138  388  580  192

Core Length:  247.5 mm
Core Density: 450 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.2  4.2  4.2  0.0   0   0.6    0.6 268  268    0    0  219  322  103
 2 1990  21.9 17.7 17.4  0.3   1  14.5   15.1 317  314  507  193  251  507  256
 3 1991  44.1 22.2 22.2  0.0   0  46.0   61.1 326  326    0    0  255  400  145
 4 1992  65.4 21.3 21.3  0.0   0  73.3  134.4 353  353    0    0  275  469  194
 5 1993  83.1 17.7 17.1  0.6   3  82.6  216.9 350  344  528  184  274  555  281
 6 1994  98.4 15.3 11.4  3.9  25  87.2  304.2 426  388  537  149  321  586  265
 7 1995 111.9 13.5 11.7  1.8  13  89.2  393.4 406  387  528  141  312  547  235
 8 1996 128.4 16.5 13.8  2.7  16 124.6  517.9 408  383  538  155  311  567  256
 9 1997 143.1 14.7 11.7  3.0  20 125.4  643.3 419  387  543  156  320  582  262
10 1998 155.4 12.3  9.3  3.0  24 115.3  758.7 412  372  537  165  284  567  283
11 1999 169.8 14.4 10.5  3.9  27 147.1  905.8 435  401  525  124  314  557  243
12 2000 177.6  7.8  6.9  0.9  11  85.1  990.9 402  386  525  139  310  568  258
13 2001 185.7  8.1  5.7  2.4  29  92.4 1083.4 438  396  537  141  312  618  306
14 2002 193.2  7.5  5.7  1.8  24  89.3 1172.6 422  383  546  163  296  587  291
15 2003 202.2  9.0  5.1  3.9  43 111.8 1284.4 461  387  557  170  314  645  331
16 2004 208.5  6.3  4.5  1.8  28  81.3 1365.7 429  373  568  195  292  611  319
17 2005 215.7  7.2  5.4  1.8  25  96.0 1461.7 437  380  608  228  311  646  335
18 2006 223.5  7.8  4.2  3.6  46 107.6 1569.3 475  393  571  178  314  640  326
19 2007 230.1  6.6  4.8  1.8  27  94.1 1663.3 441  395  562  167  317  607  290
20 2008 235.8  5.7  3.3  2.4  42  83.4 1746.8 476  392  593  201  335  663  328
21 2009 240.3  4.5  2.7  1.8  40  67.3 1814.1 466  400  566  166  306  634  328
22 2010 244.2  3.9  3.0  0.9  23  59.4 1873.4 431  390  568  178  316  640  324
23 2011 246.6  2.4  1.5  0.9  37  37.0 1910.5 472  393  604  211  341  654  313
24 2012 249.0  2.4  1.5  0.9  37  37.4 1947.8 423  361  527  166  333  533  200
25 2013 250.8  1.8  1.5  0.3  16  28.3 1976.1 410  382  549  167  349  549  200
26 2014 252.3  1.5  0.9  0.6  40  23.7 1999.8 436  360  551  191  342  562  220
27 2015 254.4  2.1  1.5  0.6  28  33.4 2033.2 414  366  536  170  324  538  214
28 2016 256.2  1.8  1.5  0.3  16  28.9 2062.1 422  399  542  143  324  542  218

Core Length:  256.5 mm
Core Density: 413 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.1  2.1  2.1  0.0   0   0.1    0.1 322  322    0    0  294  378   84
 2 1990  15.9 13.8 13.8  0.0   0   7.8    7.9 309  309    0    0  257  380  123
 3 1991  37.5 21.6 21.6  0.0   0  36.2   44.2 327  327    0    0  250  429  179
 4 1992  57.9 20.4 20.4  0.0   0  61.1  105.3 355  355    0    0  282  463  181
 5 1993  83.7 25.8 25.5  0.3   1 114.8  220.1 337  335  500  165  255  500  245
 6 1994 103.5 19.8 17.4  2.4  12 116.4  336.5 390  373  517  144  280  539  259
 7 1995 119.1 15.6 13.8  1.8  11 109.1  445.6 384  367  517  150  278  542  264
 8 1996 134.1 15.0 12.9  2.1  14 119.3  564.9 407  387  527  140  300  548  248
 9 1997 146.1 12.0  6.3  5.7  47 105.6  670.6 465  398  538  140  309  591  282
10 1998 156.9 10.8  9.3  1.5  13 102.8  773.4 403  386  510  124  286  518  232
11 1999 170.4 13.5 10.8  2.7  20 138.8  912.2 426  401  525  124  313  549  236
12 2000 177.9  7.5  6.3  1.2  16  82.1  994.3 404  375  559  184  286  580  294
13 2001 185.1  7.2  5.1  2.1  29  82.1 1076.4 440  394  552  158  290  600  310
14 2002 191.4  6.3  4.2  2.1  33  74.5 1150.9 416  360  528  168  270  547  277
15 2003 196.5  5.1  3.6  1.5  29  62.1 1213.0 404  340  560  220  285  606  321
16 2004 201.3  4.8  3.3  1.5  31  60.0 1273.0 427  364  567  203  282  614  332
17 2005 205.2  3.9  3.0  0.9  23  49.8 1322.8 415  359  602  243  304  644  340
18 2006 210.3  5.1  3.6  1.5  29  66.6 1389.4 439  384  569  185  280  617  337
19 2007 217.2  6.9  4.5  2.4  34  92.7 1482.1 438  372  561  189  295  600  305
20 2008 225.0  7.8  5.1  2.7  34 108.4 1590.4 432  370  550  180  296  603  307
21 2009 232.8  7.8  5.7  2.1  26 112.2 1702.6 441  399  553  154  283  589  306
22 2010 237.6  4.8  3.3  1.5  31  70.9 1773.5 443  392  553  161  305  623  318
23 2011 240.9  3.3  2.1  1.2  36  49.6 1823.2 462  418  540  122  328  556  228
24 2012 246.0  5.1  2.7  2.4  47  78.0 1901.2 457  375  550  175  308  578  270
25 2013 249.3  3.3  2.1  1.2  36  51.3 1952.5 444  368  578  210  296  613  317
26 2014 252.3  3.0  2.4  0.6  20  47.3 1999.8 414  379  555  176  286  590  304
27 2015 256.5  4.2  2.7  1.5  35  67.1 2066.9 454  385  578  193  285  591  306
28 2016 259.8  3.3  2.4  0.9  27  53.5 2120.5 422  360  585  225  303  626  323

Core Length:  260.1 mm
Core Density: 409 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.6  3.6  3.6  0.0   0   0.4    0.4 406  406    0    0  331  470  139
 2 1990  12.6  9.0  9.0  0.0   0   4.6    5.0 369  369    0    0  306  486  180
 3 1991  28.2 15.6 15.6  0.0   0  20.0   25.0 353  353    0    0  275  495  220
 4 1992  45.3 17.1 16.8  0.3   1  39.5   64.5 346  343  509  166  279  509  230
 5 1993  66.6 21.3 21.0  0.3   1  74.9  139.3 374  372  500  128  307  500  193
 6 1994  85.5 18.9 15.3  3.6  19  90.3  229.7 419  394  525  131  285  554  269
 7 1995 105.0 19.5 17.7  1.8   9 116.7  346.4 383  369  527  158  295  549  254
 8 1996 127.5 22.5 20.4  2.1   9 164.3  510.7 416  405  522  117  299  548  249
 9 1997 147.6 20.1 17.1  3.0  14 173.7  684.4 413  394  521  127  315  546  231
10 1998 159.9 12.3 10.8  1.5  12 118.8  803.2 390  372  523  151  280  542  262
11 1999 176.7 16.8 13.2  3.6  21 177.7  980.9 427  396  540  144  296  582  286
12 2000 187.5 10.8  8.4  2.4  22 123.6 1104.5 415  376  552  176  305  629  324
13 2001 200.1 12.6  9.6  3.0  23 153.4 1257.9 436  401  549  148  310  646  336
14 2002 206.7  6.6  5.4  1.2  18  84.3 1342.2 419  388  557  169  322  577  255
15 2003 214.8  8.1  6.0  2.1  25 107.3 1449.5 448  405  573  168  337  620  283
16 2004 221.1  6.3  4.5  1.8  28  86.3 1535.8 454  397  595  198  330  666  336
17 2005 226.8  5.7  4.5  1.2  21  80.2 1616.0 431  390  585  195  328  638  310
18 2006 232.5  5.7  3.3  2.4  42  82.2 1698.2 507  429  613  184  369  666  297
19 2007 237.6  5.1  3.9  1.2  23  75.3 1773.5 477  431  628  197  377  678  301
20 2008 243.3  5.7  3.0  2.7  47  86.1 1859.7 525  443  616  173  370  699  329
21 2009 249.3  6.0  2.7  3.3  55  92.9 1952.5 517  449  573  124  399  657  258
22 2010 252.6  3.3  2.7  0.6  18  52.0 2004.5 456  427  590  163  373  597  224
23 2011 255.3  2.7  1.5  1.2  44  43.1 2047.6 478  424  545  121  387  576  189
24 2012 258.9  3.6  2.7  0.9  24  58.2 2105.8 466  416  616  200  351  644  293
25 2013 262.2  3.3  2.4  0.9  27  54.0 2159.8 456  417  559  142  374  600  226
26 2014 264.6  2.4  0.9  1.5  62  39.7 2199.5 513  411  575  164  361  651  290
27 2015 268.8  4.2  1.5  2.7  64  70.4 2269.9 530  410  596  186  379  672  293
28 2016 271.2  2.4  1.5  0.9  37  40.7 2310.6 480  428  567  139  382  605  223

Core Length:  271.5 mm
Core Density: 439 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   7.5  7.5  7.5  0.0   0   1.8    1.8 344  344    0    0  278  446  168
 2 1990  16.8  9.3  8.1  1.2  12   7.1    8.9 392  375  504  129  266  512  246
 3 1991  33.3 16.5 15.6  0.9   5  26.0   34.8 347  337  523  186  258  524  266
 4 1992  51.3 18.0 17.1  0.9   5  47.8   82.7 362  353  533  180  306  550  244
 5 1993  68.1 16.8 16.2  0.6   3  63.0  145.7 346  339  527  188  300  542  242
 6 1994  83.4 15.3 12.9  2.4  15  72.8  218.5 409  386  534  148  305  553  248
 7 1995  99.6 16.2 15.0  1.2   7  93.1  311.7 391  379  544  165  311  580  269
 8 1996 114.0 14.4 12.3  2.1  14  96.6  408.3 408  388  528  140  317  556  239
 9 1997 127.8 13.8 10.2  3.6  26 104.8  513.1 448  419  531  112  334  609  275
10 1998 138.3 10.5  9.0  1.5  14  87.8  600.9 424  409  512  103  302  524  222
11 1999 148.5 10.2  8.1  2.1  20  91.9  692.8 438  419  513   94  296  531  235
12 2000 155.1  6.6  4.2  2.4  36  63.0  755.7 447  402  525  123  308  555  247
13 2001 162.9  7.8  2.4  5.4  69  77.9  833.7 498  396  543  147  341  614  273
14 2002 168.9  6.0  1.8  4.2  70  62.5  896.2 491  372  542  170  336  597  261
15 2003 176.7  7.8  4.2  3.6  46  84.7  980.9 484  446  528   82  344  555  211
16 2004 182.4  5.7  3.0  2.7  47  64.3 1045.2 492  417  575  158  348  597  249
17 2005 186.9  4.5  1.5  3.0  66  52.2 1097.4 550  411  620  209  373  679  306
18 2006 190.8  3.9  0.9  3.0  76  46.3 1143.7 566  411  612  201  390  686  296
19 2007 194.4  3.6  1.2  2.4  66  43.6 1187.3 552  412  622  210  365  691  326
20 2008 198.0  3.6  0.9  2.7  74  44.4 1231.6 556  409  605  196  370  703  333
21 2009 201.9  3.9  1.2  2.7  69  49.0 1280.6 567  421  633  212  377  688  311
22 2010 204.0  2.1  0.6  1.5  71  26.8 1307.4 564  433  616  183  412  663  251
23 2011 205.8  1.8  0.6  1.2  66  23.2 1330.6 564  454  619  165  440  709  269
24 2012 207.0  1.2  0.3  0.9  74  15.6 1346.1 583  497  612  115  497  681  184
25 2013 207.9  0.9  0.6  0.3  33  11.7 1357.9 538  475  664  189  471  664  193
26 2014 208.8  0.9  0.3  0.6  66  11.8 1369.7 534  438  582  144  438  657  219
27 2015 210.0  1.2  0.6  0.6  49  15.8 1385.4 550  470  630  160  463  640  177
28 2016 210.6  0.6  0.0  0.6 100   7.9 1393.4 568    0  568  568  558  578   20

Core Length:  210.6 mm
Core Density: 479 kg/m3
Cross-sectional Density:  463 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  11.7 11.7 11.7  0.0   0   4.3    4.3 321  321    0    0  171  489  318
 2 1991  30.6 18.9 18.6  0.3   1  25.1   29.4 320  317  502  185  251  502  251
 3 1992  50.1 19.5 19.5  0.0   0  49.4   78.9 347  347    0    0  269  498  229
 4 1993  69.6 19.5 17.1  2.4  12  73.3  152.2 385  362  547  185  290  575  285
 5 1994  84.6 15.0 12.0  3.0  20  72.7  224.8 412  374  560  186  303  625  322
 6 1995  96.0 11.4  9.6  1.8  15  64.7  289.5 423  394  575  181  307  636  329
 7 1996 111.0 15.0 10.2  4.8  31  97.5  387.1 450  392  574  182  303  657  354
 8 1997 129.6 18.6 12.9  5.7  30 140.6  527.7 452  393  586  193  319  664  345
 9 1998 144.9 15.3 12.3  3.0  19 131.9  659.6 420  387  554  167  322  614  292
10 1999 158.1 13.2  9.0  4.2  31 125.7  785.3 452  393  578  185  311  655  344
11 2000 167.4  9.3  6.6  2.7  29  95.1  880.4 445  394  569  175  318  678  360
12 2001 176.1  8.7  6.6  2.1  24  93.9  974.2 448  405  583  178  313  652  339
13 2002 182.7  6.6  5.7  0.9  13  74.4 1048.6 407  382  565  183  298  594  296
14 2003 189.3  6.6  5.1  1.5  22  77.1 1125.8 419  370  586  216  319  615  296
15 2004 193.8  4.5  3.3  1.2  26  54.2 1179.9 421  366  572  206  313  621  308
16 2005 199.8  6.0  3.6  2.4  40  74.2 1254.1 458  384  569  185  322  639  317
17 2006 206.1  6.3  3.3  3.0  47  80.3 1334.5 461  372  558  186  301  614  313
18 2007 210.3  4.2  3.0  1.2  28  54.9 1389.4 455  409  569  160  373  607  234
19 2008 215.4  5.1  2.4  2.7  52  68.2 1457.6 496  406  577  171  335  647  312
20 2009 221.1  5.7  2.4  3.3  57  78.2 1535.8 510  417  577  160  344  625  281
21 2010 225.6  4.5  2.7  1.8  40  63.2 1598.9 474  416  560  144  353  642  289
22 2011 228.9  3.3  2.1  1.2  36  47.1 1646.0 465  415  553  138  352  587  235
23 2012 232.2  3.3  1.8  1.5  45  47.8 1693.8 499  429  583  154  375  632  257
24 2013 235.8  3.6  1.2  2.4  66  52.9 1746.8 522  423  571  148  391  638  247
25 2014 239.1  3.3  1.5  1.8  54  49.2 1796.0 513  415  595  180  373  654  281
26 2015 241.5  2.4  0.9  1.5  62  36.2 1832.2 521  416  585  169  387  620  233
27 2016 244.2  2.7  1.2  1.5  55  41.2 1873.4 486  402  553  151  337  601  264

Core Length:  244.2 mm
Core Density: 443 kg/m3
Cross-sectional Density:  447 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  28.2 28.2 22.2  0.0   0  25.0   25.0 329  329    0    0  281  439  158
 4 1992  43.8 15.6 15.6  0.0   0  35.3   60.3 349  349    0    0  290  488  198
 5 1993  64.2 20.4 20.4  0.0   0  69.2  129.5 341  341    0    0  276  475  199
 6 1994  84.6 20.4 18.0  2.4  11  95.4  224.8 406  391  514  123  308  523  215
 7 1995 103.8 19.2 18.3  0.9   4 113.6  338.5 376  369  505  136  300  510  210
 8 1996 126.6 22.8 22.5  0.3   1 165.0  503.5 377  375  502  127  310  502  192
 9 1997 152.7 26.1 25.5  0.6   2 229.0  732.5 397  395  507  112  298  514  216
10 1998 173.4 20.7 20.1  0.6   2 212.1  944.6 406  402  523  121  292  537  245
11 1999 194.4 21.0 20.4  0.6   2 242.7 1187.3 426  424  503   79  316  505  189
12 2000 206.4 12.0 10.2  1.8  15 151.1 1338.3 417  394  548  154  328  579  251
13 2001 216.9 10.5  9.0  1.5  14 139.6 1478.0 433  414  548  134  309  590  281
14 2002 226.8  9.9  7.5  2.4  24 138.0 1616.0 425  391  533  142  316  558  242
15 2003 236.7  9.9  6.0  3.9  39 144.2 1760.1 462  413  536  123  356  598  242
16 2004 243.9  7.2  5.1  2.1  29 108.7 1868.8 451  400  576  176  332  621  289
17 2005 249.6  5.7  4.2  1.5  26  88.4 1957.2 431  390  547  157  339  604  265
18 2006 255.9  6.3  3.6  2.7  42 100.0 2057.3 472  410  554  144  343  590  247
19 2007 261.0  5.1  3.6  1.5  29  82.8 2140.1 455  418  544  126  358  561  203
20 2008 266.7  5.7  3.0  2.7  47  94.5 2234.6 493  429  565  136  378  625  247
21 2009 271.5  4.8  2.7  2.1  43  81.2 2315.7 486  428  561  133  373  604  231
22 2010 275.1  3.6  2.4  1.2  33  61.8 2377.6 460  402  575  173  352  617  265
23 2011 277.5  2.4  1.5  0.9  37  41.7 2419.2 483  438  559  121  369  585  216
24 2012 279.6  2.1  1.5  0.6  28  36.8 2456.0 468  429  566  137  373  570  197
25 2013 281.4  1.8  1.2  0.6  33  31.7 2487.7 472  422  573  151  394  581  187
26 2014 284.4  3.0  1.2  1.8  60  53.3 2541.0 517  430  575  145  386  633  247
27 2015 289.5  5.1  3.0  2.1  41  92.0 2633.0 473  405  571  166  357  632  275
28 2016 291.9  2.4  1.5  0.9  37  43.8 2676.8 455  408  535  127  366  552  186

Core Length:  285.9 mm
Core Density: 433 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

