15 2003 160.8  9.3  5.1  4.2  45  91.2  812.3 499  433  579  146  366  656  290
16 2004 167.1  6.3  3.3  3.0  47  64.9  877.2 501  416  594  178  336  669  333
17 2005 172.8  5.7  3.0  2.7  47  60.9  938.1 515  421  620  199  369  701  332
18 2006 178.8  6.0  1.8  4.2  70  66.3 1004.3 535  418  585  167  389  684  295
19 2007 185.4  6.6  2.4  4.2  63  75.5 1079.9 540  420  609  189  367  682  315
20 2008 190.2  4.8  2.1  2.7  56  56.6 1136.5 540  422  631  209  386  733  347
21 2009 195.3  5.1  2.1  3.0  58  61.8 1198.3 552  434  636  202  380  711  331
22 2010 200.1  4.8  2.1  2.7  56  59.6 1257.9 546  430  637  207  394  758  364
23 2011 204.9  4.8  1.5  3.3  68  61.1 1319.0 566  439  624  185  417  678  261
24 2012 210.0  5.1  2.1  3.0  58  66.5 1385.4 540  440  610  170  399  748  349
25 2013 213.9  3.9  1.5  2.4  61  51.9 1437.4 561  435  640  205  404  753  349
26 2014 217.2  3.3  0.9  2.4  72  44.7 1482.1 604  436  667  231  402  755  353
27 2015 220.8  3.6  1.2  2.4  66  49.5 1531.6 583  446  652  206  420  714  294
28 2016 224.7  3.9  1.8  2.1  53  54.6 1586.2 549  446  637  191  426  742  316

Core Length:  225.6 mm
Core Density: 510 kg/m3
Cross-sectional Density:  518 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  18.4 18.4 11.4  0.0   0  10.6   10.6 319  319    0    0  263  464  201
 3 1991  35.5 17.1 17.1  0.0   0  29.0   39.6 340  340    0    0  262  441  179
 4 1992  51.7 16.2 15.0  1.2   7  44.4   84.0 373  362  516  154  282  524  242
 5 1993  67.9 16.2 11.7  4.5  27  60.9  144.8 421  379  531  152  316  561  245
 6 1994  77.8  9.9  8.1  1.8  18  45.3  190.2 445  417  570  153  340  597  257
 7 1995  85.6  7.8  6.0  1.8  23  40.0  230.2 436  402  552  150  301  622  321
 8 1996  93.1  7.5  4.8  2.7  36  42.1  272.3 440  367  569  202  289  628  339
 9 1997 100.0  6.9  4.2  2.7  39  41.9  314.2 480  411  589  178  331  644  313
10 1998 106.3  6.3  4.2  2.1  33  40.8  355.0 453  386  586  200  298  602  304
11 1999 115.0  8.7  4.2  4.5  51  60.5  415.5 483  388  571  183  340  623  283
12 2000 120.7  5.7  2.4  3.3  57  42.2  457.7 502  362  604  242  309  677  368
13 2001 126.7  6.0  2.4  3.6  60  46.6  504.3 511  402  583  181  344  642  298
14 2002 132.1  5.4  2.4  3.0  55  43.9  548.2 494  376  589  213  311  670  359
15 2003 138.1  6.0  3.3  2.7  45  50.9  599.2 530  446  633  187  379  693  314
16 2004 143.2  5.1  1.8  3.3  64  45.1  644.2 534  429  591  162  387  673  286
17 2005 148.0  4.8  1.5  3.3  68  43.9  688.1 544  418  602  184  390  712  322
18 2006 153.7  5.7  1.2  4.5  78  54.0  742.2 574  418  616  198  374  688  314
19 2007 160.0  6.3  2.4  3.9  61  62.1  804.2 528  415  598  183  374  686  312
20 2008 165.1  5.1  1.5  3.6  70  52.1  856.3 558  434  610  176  376  695  319
21 2009 170.2  5.1  1.5  3.6  70  53.7  910.1 538  436  581  145  377  665  288
22 2010 175.0  4.8  1.8  3.0  62  52.1  962.1 543  425  614  189  373  718  345
23 2011 179.2  4.2  0.9  3.3  78  46.7 1008.8 574  435  612  177  412  657  245
24 2012 183.4  4.2  1.5  2.7  64  47.8 1056.7 544  445  599  154  413  689  276
25 2013 185.8  2.4  0.6  1.8  75  27.8 1084.5 578  473  613  140  454  700  246
26 2014 188.2  2.4  0.6  1.8  74  28.2 1112.7 584  466  623  157  455  706  251
27 2015 191.5  3.3  0.6  2.7  81  39.4 1152.1 591  476  617  141  475  698  223
28 2016 193.9  2.4  0.3  2.1  87  29.1 1181.2 578  407  603  196  407  688  281

Core Length:  186.9 mm
Core Density: 499 kg/m3
Cross-sectional Density:  505 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  20.5 20.5 19.5  0.0   0  13.2   13.2 381  381    0    0  301  483  182
 3 1992  35.8 15.3 12.3  3.0  19  27.1   40.3 399  367  532  165  294  590  296
 4 1993  49.6 13.8 10.8  3.0  21  37.0   77.3 441  398  598  200  335  717  382
 5 1994  56.8  7.2  2.7  4.5  62  24.1  101.4 535  429  600  171  390  748  358
 6 1995  63.1  6.3  3.6  2.7  42  23.7  125.1 476  376  608  232  335  706  371
 7 1996  68.5  5.4  2.7  2.7  50  22.3  147.4 497  405  589  184  345  658  313
 8 1997  74.2  5.7  3.0  2.7  47  25.6  173.0 494  396  602  206  342  697  355
 9 1998  79.9  5.7  4.2  1.5  26  27.6  200.6 458  390  649  259  308  683  375
10 1999  87.4  7.5  3.6  3.9  52  39.4  240.0 523  424  614  190  368  730  362
11 2000  92.8  5.4  2.1  3.3  61  30.6  270.5 566  426  656  230  394  778  384
12 2001  97.0  4.2  1.5  2.7  64  25.0  295.6 568  432  643  211  397  788  391
13 2002 100.3  3.3  1.2  2.1  63  20.5  316.0 581  441  661  220  414  755  341
14 2003 105.4  5.1  0.9  4.2  82  33.0  349.0 617  455  652  197  379  746  367
15 2004 109.0  3.6  1.2  2.4  66  24.2  373.3 588  436  664  228  385  779  394
16 2005 113.5  4.5  1.2  3.3  73  31.5  404.7 599  474  645  171  454  816  362
17 2006 117.1  3.6  0.3  3.3  91  26.1  430.8 660  488  676  188  488  810  322
18 2007 121.3  4.2  2.1  2.1  50  31.5  462.2 540  434  645  211  411  776  365
19 2008 124.9  3.6  0.9  2.7  75  27.8  490.1 601  439  655  216  427  763  336
20 2009 129.4  4.5  0.6  3.9  86  36.0  526.0 617  436  645  209  434  777  343
21 2010 133.9  4.5  0.6  3.9  86  37.2  563.3 621  459  646  187  444  763  319
22 2011 137.2  3.3  0.0  3.3  99  28.1  591.4 642    0  642  642  502  779  277
23 2012 140.2  3.0  0.0  3.0 100  26.1  617.5 652    0  652  652  513  804  291
24 2013 142.3  2.1  0.0  2.1 100  18.6  636.2 677    0  677  677  568  781  213
25 2014 143.8  1.5  0.3  1.2  80  13.5  649.6 652  490  693  203  490  757  267
26 2015 145.6  1.8  0.0  1.8  99  16.4  666.0 666    0  666  666  564  817  253
27 2016 146.8  1.2  0.3  0.9  75  11.0  677.0 578  368  648  280  368  709  341

Core Length:  145.8 mm
Core Density: 562 kg/m3
Cross-sectional Density:  561 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   8.2  8.2  6.6  0.6   7   2.1    2.1 399  388  513  125  327  519  192
 3 1991  23.2 15.0 12.9  2.1  14  14.8   16.9 412  396  513  117  329  529  200
 4 1992  38.5 15.3 10.8  4.5  29  29.7   46.6 452  411  551  140  373  639  266
 5 1993  53.2 14.7 11.1  3.6  24  42.3   88.9 439  398  567  169  351  650  299
 6 1994  61.9  8.7  5.4  3.3  37  31.5  120.4 506  447  603  156  389  677  288
 7 1995  68.8  6.9  3.3  3.6  52  28.3  148.7 496  405  580  175  364  671  307
 8 1996  74.2  5.4  3.0  2.4  44  24.3  173.0 507  429  605  176  375  668  293
 9 1997  79.9  5.7  1.8  3.9  68  27.6  200.6 551  408  617  209  358  699  341
10 1998  85.6  5.7  2.7  3.0  52  29.6  230.2 526  395  644  249  327  696  369
11 1999  92.2  6.6  1.8  4.8  72  36.9  267.1 571  414  631  217  395  724  329
12 2000  99.1  6.9  1.8  5.1  73  41.5  308.5 592  413  656  243  378  734  356
13 2001 107.8  8.7  1.8  6.9  79  56.5  365.1 564  418  602  184  381  695  314
14 2002 117.4  9.6  4.8  4.8  50  67.9  433.0 501  428  575  147  394  663  269
15 2003 124.9  7.5  3.0  4.5  60  57.1  490.1 533  476  571   95  452  683  231
16 2004 130.9  6.0  3.9  2.1  34  48.2  538.3 500  440  612  172  390  644  254
17 2005 135.1  4.2  1.5  2.7  64  35.1  573.4 542  430  604  174  383  751  368
18 2006 139.3  4.2  0.9  3.3  78  36.2  609.6 580  422  623  201  394  734  340
19 2007 146.2  6.9  1.5  5.4  78  61.9  671.5 593  441  635  194  402  729  327
20 2008 151.9  5.7  2.1  3.6  63  53.4  724.9 558  462  614  152  429  709  280
21 2009 155.8  3.9  1.2  2.7  69  37.7  762.6 557  430  614  184  413  683  270
22 2010 158.8  3.0  0.9  2.1  70  29.7  792.2 590  429  658  229  404  781  377
23 2011 162.1  3.3  0.9  2.4  72  33.3  825.5 579  450  628  178  432  676  244
24 2012 166.0  3.9  0.9  3.0  76  40.2  865.7 574  444  614  170  420  746  326
25 2013 168.7  2.7  0.9  1.8  66  28.4  894.1 604  449  681  232  430  786  356
26 2014 171.1  2.4  0.6  1.8  75  25.6  919.7 609  441  665  224  423  740  317
27 2015 173.5  2.4  0.6  1.8  75  26.0  945.7 628  467  682  215  445  783  338
28 2016 175.3  1.8  0.3  1.5  83  19.7  965.4 616  473  645  172  473  775  302

Core Length:  174.3 mm
Core Density: 539 kg/m3
Cross-sectional Density:  545 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   7.6  7.6  6.6  0.0   0   1.8    1.8 331  331    0    0  295  407  112
 3 1991  23.2 15.6 15.6  0.0   0  15.1   16.9 381  381    0    0  276  496  220
 4 1992  37.6 14.4 14.4  0.0   0  27.5   44.4 388  388    0    0  328  496  168
 5 1993  50.5 12.9 10.5  2.4  18  35.7   80.1 392  353  561  208  289  642  353
 6 1994  58.6  8.1  6.0  2.1  25  27.8  107.9 440  383  603  220  339  659  320
 7 1995  66.4  7.8  5.4  2.4  30  30.6  138.5 440  389  553  164  320  660  340
 8 1996  73.9  7.5  5.4  2.1  28  33.1  171.6 421  374  540  166  319  590  271
 9 1997  80.8  6.9  4.2  2.7  39  33.5  205.1 462  400  560  160  323  642  319
10 1998  87.4  6.6  5.1  1.5  22  34.9  240.0 431  385  589  204  308  623  315
11 1999  95.2  7.8  3.3  4.5  57  44.7  284.7 513  420  581  161  388  680  292
12 2000 102.4  7.2  3.6  3.6  50  44.7  329.4 493  400  586  186  354  695  341
13 2001 108.7  6.3  2.7  3.6  57  41.8  371.2 515  414  592  178  347  677  330
14 2002 114.7  6.0  3.3  2.7  45  42.1  413.3 507  422  611  189  354  707  353
15 2003 120.7  6.0  2.4  3.6  60  44.4  457.7 532  444  590  146  408  657  249
16 2004 124.9  4.2  2.1  2.1  50  32.4  490.1 519  432  607  175  394  705  311
17 2005 128.2  3.3  1.5  1.8  54  26.2  516.3 540  444  619  175  391  694  303
18 2006 131.5  3.3  0.9  2.4  72  26.9  543.3 575  408  638  230  391  714  323
19 2007 135.1  3.6  0.9  2.7  74  30.2  573.4 577  435  625  190  406  734  328
20 2008 138.4  3.3  1.2  2.1  63  28.4  601.8 586  477  648  171  450  764  314
21 2009 141.4  3.0  0.9  2.1  70  26.4  628.1 571  452  621  169  424  705  281
22 2010 143.5  2.1  0.6  1.5  71  18.8  646.9 570  471  610  139  468  709  241
23 2011 145.0  1.5  0.0  1.5 100  13.6  660.5 634    0  634  634  504  726  222
24 2012 147.4  2.4  0.3  2.1  87  22.0  682.6 596  482  612  130  482  738  256
25 2013 148.9  1.5  0.0  1.5 100  14.0  696.5 599    0  599  599  525  671  146
26 2014 149.8  0.9  0.0  0.9 100   8.4  705.0 596    0  596  596  534  703  169
27 2015 151.0  1.2  0.0  1.2 100  11.3  716.3 587    0  587  587  535  680  145
28 2016 152.5  1.5  0.6  0.9  60  14.3  730.6 567  492  617  125  486  658  172

Core Length:  151.5 mm
Core Density: 509 kg/m3
Cross-sectional Density:  504 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.3  3.3  3.3  0.0   0   0.3    0.3 330  330    0    0  215  416  201
 2 1990  13.2  9.9  9.9  0.0   0   5.1    5.5 321  321    0    0  271  478  207
 3 1991  33.6 20.4 20.4  0.0   0  30.0   35.5 338  338    0    0  279  456  177
 4 1992  49.2 15.6 15.3  0.3   1  40.6   76.0 370  367  519  152  304  519  215
 5 1993  62.7 13.5 11.4  2.1  15  47.5  123.5 406  377  565  188  304  604  300
 6 1994  70.8  8.1  5.7  2.4  29  34.0  157.5 475  427  589  162  363  641  278
 7 1995  78.0  7.2  4.5  2.7  37  33.7  191.1 438  381  534  153  318  617  299
 8 1996  84.0  6.0  3.9  2.1  35  30.5  221.7 447  374  582  208  300  660  360
 9 1997  88.8  4.8  3.9  0.9  18  26.1  247.7 448  409  615  206  332  621  289
10 1998  93.6  4.8  3.0  1.8  37  27.5  275.2 453  386  563  177  310  605  295
11 1999  98.7  5.1  3.3  1.8  35  30.8  306.0 472  411  585  174  346  639  293
12 2000 102.9  4.2  2.7  1.5  35  26.6  332.6 468  398  594  196  344  678  334
13 2001 108.9  6.0  2.1  3.9  65  39.9  372.6 537  408  607  199  355  682  327
14 2002 114.6  5.7  2.1  3.6  63  40.0  412.6 539  440  596  156  359  696  337
15 2003 122.4  7.8  3.0  4.8  61  58.1  470.7 547  452  607  155  381  704  323
16 2004 128.7  6.3  3.0  3.3  52  49.7  520.4 519  422  607  185  343  681  338
17 2005 133.2  4.5  1.5  3.0  66  37.0  557.4 543  427  601  174  413  719  306
18 2006 137.4  4.2  1.5  2.7  64  35.7  593.1 553  434  620  186  402  704  302
19 2007 141.3  3.9  1.2  2.7  69  34.1  627.2 569  425  634  209  397  708  311
20 2008 144.9  3.6  1.2  2.4  66  32.4  659.6 556  432  619  187  399  704  305
21 2009 147.3  2.4  0.6  1.8  75  22.0  681.6 563  435  606  171  414  706  292
22 2010 149.1  1.8  0.6  1.2  66  16.8  698.4 579  448  645  197  446  697  251
23 2011 150.9  1.8  0.3  1.5  83  17.0  715.4 561  429  588  159  429  648  219
24 2012 153.6  2.7  0.9  1.8  66  25.8  741.2 565  469  614  145  442  706  264
25 2013 155.1  1.5  0.3  1.2  80  14.5  755.7 571  411  611  200  411  686  275
26 2014 157.5  2.4  0.6  1.8  75  23.6  779.3 583  421  638  217  413  690  277
27 2015 162.0  4.5  0.9  3.6  80  45.2  824.5 605  444  646  202  420  709  289
28 2016 166.5  4.5  0.9  3.6  80  46.4  870.9 559  456  585  129  430  722  292

Core Length:  167.1 mm
Core Density: 496 kg/m3
Cross-sectional Density:  506 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  22.7 22.7 14.7  0.0   0  16.2   16.2 317  317    0    0  260  433  173
 4 1992  37.7 15.0 15.0  0.0   0  28.5   44.7 343  343    0    0  258  478  220
 5 1993  53.0 15.3 13.5  1.8  11  43.6   88.2 384  364  536  172  273  576  303
 6 1994  61.1  8.1  6.6  1.5  18  29.0  117.3 410  372  577  205  305  617  312
 7 1995  69.5  8.4  7.2  1.2  14  34.5  151.7 391  361  572  211  271  605  334
 8 1996  77.3  7.8  5.4  2.4  30  36.0  187.7 436  368  590  222  307  666  359
 9 1997  85.4  8.1  4.8  3.3  40  41.4  229.1 480  391  610  219  309  685  376
10 1998  91.4  6.0  4.2  1.8  30  33.3  262.4 422  363  559  196  277  665  388
11 1999  98.9  7.5  4.5  3.0  40  44.8  307.3 473  388  601  213  314  691  377
12 2000 103.4  4.5  2.4  2.1  46  28.6  335.9 460  351  584  233  303  653  350
13 2001 108.8  5.4  2.1  3.3  61  36.0  371.9 527  395  611  216  325  701  376
14 2002 114.2  5.4  1.8  3.6  66  37.8  409.7 532  385  605  220  355  664  309
15 2003 119.9  5.7  3.0  2.7  47  41.9  451.6 505  413  607  194  350  700  350
16 2004 124.1  4.2  2.7  1.5  35  32.2  483.8 477  418  583  165  349  640  291
17 2005 127.4  3.3  1.8  1.5  45  26.1  509.9 481  382  600  218  343  702  359
18 2006 131.6  4.2  1.8  2.4  57  34.2  544.1 492  380  576  196  331  622  291
19 2007 135.8  4.2  2.4  1.8  42  35.3  579.4 465  384  573  189  320  627  307
20 2008 139.7  3.9  1.8  2.1  53  33.8  613.1 482  385  565  180  324  636  312
21 2009 143.6  3.9  2.1  1.8  46  34.7  647.8 462  386  551  165  310  627  317
22 2010 146.3  2.7  1.2  1.5  55  24.6  672.4 495  362  602  240  320  679  359
23 2011 149.3  3.0  1.2  1.8  60  27.9  700.3 516  402  592  190  372  665  293
24 2012 153.2  3.9  1.5  2.4  61  37.1  737.3 515  384  596  212  348  674  326
25 2013 155.3  2.1  0.9  1.2  57  20.4  757.7 522  392  620  228  371  691  320
26 2014 157.4  2.1  0.9  1.2  57  20.6  778.3 540  412  637  225  383  712  329
27 2015 159.8  2.4  0.9  1.5  62  23.9  802.2 529  398  608  210  375  691  316
28 2016 161.6  1.8  0.6  1.2  66  18.2  820.4 541  405  609  204  401  714  313

Core Length:  153.9 mm
Core Density: 469 kg/m3
Cross-sectional Density:  468 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
