24 2012 206.1  4.2  1.5  2.7  64  53.8 1334.5 535  426  595  169  379  685  306
25 2013 210.3  4.2  1.8  2.4  57  54.9 1389.4 535  434  610  176  392  730  338
26 2014 215.1  4.8  1.5  3.3  68  64.1 1453.6 550  406  616  210  373  725  352
27 2015 221.7  6.6  2.1  4.5  68  90.6 1544.1 554  411  621  210  363  695  332
28 2016 226.2  4.5  1.8  2.7  60  63.3 1607.4 532  432  598  166  396  673  277

Core Length:  214.8 mm
Core Density: 496 kg/m3
Cross-sectional Density:  498 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 5
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  24.5 24.5 19.2  0.3   1  18.9   18.9 329  327  505  178  258  505  247
 4 1992  43.1 18.6 18.6  0.0   0  39.5   58.4 350  350    0    0  262  483  221
 5 1993  61.7 18.6 16.8  1.8   9  61.2  119.6 375  360  519  159  269  554  285
 6 1994  74.6 12.9  9.6  3.3  25  55.2  174.8 429  376  584  208  303  624  321
 7 1995  83.9  9.3  6.3  3.0  32  46.3  221.1 442  397  538  141  317  577  260
 8 1996  92.3  8.4  5.1  3.3  39  46.5  267.6 449  364  582  218  313  636  323
 9 1997  99.8  7.5  4.2  3.3  44  45.3  312.9 487  402  595  193  343  684  341
10 1998 105.8  6.0  3.6  2.4  40  38.8  351.7 481  416  578  162  371  642  271
11 1999 110.3  4.5  1.8  2.7  60  30.6  382.2 526  431  590  159  380  647  267
12 2000 114.2  3.9  1.5  2.4  61  27.5  409.7 513  407  579  172  371  661  290
13 2001 117.8  3.6  0.9  2.7  75  26.2  436.0 561  424  606  182  356  706  350
14 2002 121.1  3.3  1.8  1.5  45  24.8  460.7 501  417  602  185  364  697  333
15 2003 124.7  3.6  1.5  2.1  58  27.8  488.5 529  484  562   78  461  637  176
16 2004 127.1  2.4  1.2  1.2  49  19.0  507.5 535  454  617  163  426  689  263
17 2005 129.8  2.7  0.9  1.8  66  21.8  529.3 529  419  583  164  375  672  297
18 2006 131.0  1.2  0.6  0.6  50   9.8  539.1 527  442  612  170  401  630  229
19 2007 132.2  1.2  0.3  0.9  74   9.9  549.1 524  409  563  154  409  624  215
20 2008 133.1  0.9  0.3  0.6  66   7.5  556.6 504  415  549  134  415  580  165
21 2009 135.2  2.1  0.6  1.5  71  17.7  574.3 552  434  599  165  391  668  277
22 2010 136.7  1.5  0.6  0.9  60  12.8  587.1 534  440  597  157  413  617  204
23 2011 137.9  1.2  0.3  0.9  75  10.4  597.4 530  422  566  144  422  662  240
24 2012 140.0  2.1  0.9  1.2  57  18.3  615.8 507  418  574  156  386  613  227
25 2013 143.6  3.6  2.1  1.5  41  32.1  647.8 503  442  590  148  394  623  229
26 2014 145.1  1.5  0.6  0.9  60  13.6  661.4 535  419  613  194  401  671  270
27 2015 147.8  2.7  1.2  1.5  55  24.8  686.3 516  420  593  173  384  666  282
28 2016 149.6  1.8  0.6  1.2  66  16.8  703.1 501  443  530   87  439  569  130

Core Length:  144.6 mm
Core Density: 491 kg/m3
Cross-sectional Density:  473 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 10
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  16.8 16.8 15.9  0.9   5   8.9    8.9 347  335  551  216  112  559  447
 2 1991  36.0 19.2 18.6  0.6   3  31.8   40.7 368  363  512  149  274  522  248
 3 1992  54.3 18.3 15.6  2.7  14  51.9   92.6 393  372  519  147  312  544  232
 4 1993  69.6 15.3 12.0  3.3  21  59.6  152.2 430  398  548  150  355  607  252
 5 1994  80.1 10.5  7.8  2.7  25  49.4  201.6 441  385  601  216  320  636  316
 6 1995  89.1  9.0  6.3  2.7  30  47.8  249.4 441  399  539  140  321  566  245
 7 1996  98.1  9.0  5.4  3.6  40  52.9  302.3 444  373  552  179  296  590  294
 8 1997 109.5 11.4  6.6  4.8  42  74.4  376.7 478  409  573  164  327  633  306
 9 1998 116.7  7.2  4.2  3.0  41  51.2  427.9 455  379  560  181  321  618  297
10 1999 124.2  7.5  4.5  3.0  40  56.8  484.6 490  437  571  134  372  653  281
11 2000 129.9  5.7  3.6  2.1  36  45.5  530.1 465  393  590  197  336  662  326
12 2001 137.1  7.2  3.6  3.6  50  60.4  590.5 498  428  568  140  358  668  310
13 2002 142.8  5.7  3.0  2.7  47  50.1  640.6 505  412  607  195  372  687  315
14 2003 149.4  6.6  3.6  3.0  45  60.6  701.2 515  438  607  169  389  680  291
15 2004 153.6  4.2  2.1  2.1  50  40.0  741.2 524  437  611  174  383  689  306
16 2005 157.5  3.9  1.5  2.4  61  38.1  779.3 520  422  581  159  374  673  299
17 2006 161.7  4.2  1.2  3.0  71  42.1  821.4 539  441  579  138  393  637  244
18 2007 166.2  4.5  1.5  3.0  66  46.4  867.8 530  407  591  184  379  666  287
19 2008 169.5  3.3  1.2  2.1  63  34.8  902.6 544  402  625  223  373  699  326
20 2009 174.0  4.5  1.5  3.0  66  48.6  951.1 538  430  592  162  387  657  270
21 2010 176.4  2.4  0.9  1.5  62  26.4  977.6 552  457  608  151  428  697  269
22 2011 178.8  2.4  0.9  1.5  62  26.8 1004.3 556  462  612  150  418  640  222
23 2012 182.1  3.3  1.2  2.1  63  37.4 1041.8 543  432  607  175  389  690  301
24 2013 185.4  3.3  1.2  2.1  63  38.1 1079.9 524  413  588  175  383  720  337
25 2014 187.8  2.4  1.2  1.2  50  28.1 1108.0 516  417  615  198  363  677  314
26 2015 189.3  1.5  0.9  0.6  40  17.8 1125.8 494  426  597  171  357  653  296
27 2016 190.5  1.2  0.6  0.6  50  14.3 1140.1 460  355  565  210  292  574  282

Core Length:  190.5 mm
Core Density: 485 kg/m3
Cross-sectional Density:  486 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   8.5  8.5  7.5  0.0   0   2.3    2.3 391  391    0    0  300  483  183
 2 1990  19.9 11.4  9.9  1.5  13  10.2   12.4 387  366  529  163  294  558  264
 3 1991  36.7 16.8 15.0  1.8  10  29.9   42.3 372  352  538  186  271  558  287
 4 1992  51.4 14.7 12.3  2.4  16  40.7   83.0 394  368  529  161  328  557  229
 5 1993  63.7 12.3  8.7  3.6  29  44.5  127.5 430  378  557  179  334  631  297
 6 1994  73.9 10.2  7.8  2.4  23  44.1  171.6 450  398  621  223  331  682  351
 7 1995  81.7  7.8  4.8  3.0  38  38.1  209.7 466  408  559  151  350  678  328
 8 1996  88.6  6.9  3.9  3.0  43  36.9  246.6 491  411  595  184  355  676  321
 9 1997  93.4  4.8  2.4  2.4  50  27.4  274.1 534  451  616  165  367  697  330
10 1998  99.4  6.0  3.9  2.1  35  36.3  310.4 469  399  598  199  334  653  319
11 1999 104.2  4.8  2.1  2.7  56  30.7  341.1 531  451  593  142  388  693  305
12 2000 109.6  5.4  2.1  3.3  61  36.3  377.4 528  417  599  182  356  667  311
13 2001 114.4  4.8  0.9  3.9  81  33.8  411.2 585  452  616  164  429  741  312
14 2002 118.9  4.5  1.2  3.3  73  33.0  444.1 557  430  603  173  411  730  319
15 2003 124.3  5.4  1.5  3.9  72  41.3  485.4 549  466  581  115  445  721  276
16 2004 128.8  4.5  1.2  3.3  73  35.8  521.2 567  459  607  148  442  701  259
17 2005 133.9  5.1  2.4  2.7  52  42.1  563.3 534  471  590  119  445  681  236
18 2006 139.3  5.4  1.5  3.9  72  46.3  609.6 576  451  624  173  437  709  272
19 2007 144.4  5.1  1.8  3.3  64  45.5  655.1 547  435  609  174  418  721  303
20 2008 148.6  4.2  2.1  2.1  50  38.7  693.7 554  455  654  199  419  736  317
21 2009 153.1  4.5  1.5  3.0  66  42.7  736.4 564  454  619  165  415  700  285
22 2010 158.5  5.4  3.0  2.4  44  52.9  789.2 519  440  618  178  393  736  343
23 2011 164.8  6.3  1.5  4.8  76  64.0  853.2 575  434  619  185  413  698  285
24 2012 172.6  7.8  4.2  3.6  46  82.7  935.9 528  460  608  148  418  712  294
25 2013 179.2  6.6  3.3  3.3  49  72.9 1008.8 519  439  600  161  386  699  313
26 2014 186.4  7.2  2.7  4.5  62  82.7 1091.5 555  432  629  197  379  708  329
27 2015 194.5  8.1  3.6  4.5  55  96.9 1188.5 531  460  589  129  427  658  231
28 2016 201.7  7.2  1.5  5.7  79  89.6 1278.1 567  482  589  107  459  685  226

Core Length:  201.0 mm
Core Density: 509 kg/m3
Cross-sectional Density:  523 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  17.7 17.7 16.8  0.9   5   9.8    9.8 398  390  547  157  283  567  284
 2 1991  36.9 19.2 19.2  0.0   0  32.9   42.8 369  369    0    0  308  482  174
 3 1992  54.3 17.4 17.1  0.3   1  49.9   92.6 385  383  512  129  336  512  176
 4 1993  68.4 14.1 12.0  2.1  14  54.4  147.0 381  354  534  180  293  597  304
 5 1994  80.1 11.7  8.1  3.6  30  54.6  201.6 428  357  587  230  308  629  321
 6 1995  92.4 12.3 10.2  2.1  17  66.7  268.2 421  391  568  177  321  645  324
 7 1996 102.3  9.9  6.0  3.9  39  60.6  328.8 451  371  573  202  322  613  291
 8 1997 111.9  9.6  7.2  2.4  25  64.6  393.4 445  391  606  215  330  686  356
 9 1998 118.5  6.6  5.1  1.5  22  47.8  441.2 433  391  574  183  319  649  330
10 1999 126.6  8.1  5.7  2.4  29  62.4  503.5 459  408  580  172  314  641  327
11 2000 131.7  5.1  3.0  2.1  41  41.4  544.9 458  376  575  199  312  666  354
12 2001 138.3  6.6  3.6  3.0  45  56.0  600.9 504  415  610  195  352  689  337
13 2002 144.0  5.7  3.9  1.8  31  50.6  651.4 452  399  568  169  334  668  334
14 2003 150.3  6.3  3.3  3.0  47  58.2  709.7 513  422  614  192  319  720  401
15 2004 155.1  4.8  3.0  1.8  37  46.1  755.7 497  422  623  201  357  701  344
16 2005 159.3  4.2  2.7  1.5  35  41.5  797.2 501  443  606  163  355  666  311
17 2006 161.4  2.1  1.2  0.9  42  21.2  818.4 517  420  645  225  387  711  324
18 2007 164.1  2.7  1.8  0.9  33  27.6  846.0 499  432  631  199  384  644  260
19 2008 165.6  1.5  0.9  0.6  40  15.5  861.5 499  435  596  161  401  617  216
20 2009 167.4  1.8  0.9  0.9  49  18.8  880.4 521  426  616  190  405  678  273
21 2010 169.5  2.1  1.2  0.9  42  22.2  902.6 498  428  593  165  392  660  268
22 2011 171.0  1.5  0.6  0.9  60  16.0  918.6 541  441  608  167  423  646  223
23 2012 173.1  2.1  0.6  1.5  71  22.7  941.3 511  406  553  147  399  615  216
24 2013 175.2  2.1  0.9  1.2  57  23.0  964.3 543  466  601  135  434  666  232
25 2014 177.0  1.8  0.3  1.5  83  19.9  984.2 572  395  607  212  395  701  306
26 2015 180.0  3.0  1.2  1.8  60  33.6 1017.9 530  422  601  179  395  680  285
27 2016 181.5  1.5  0.6  0.9  60  17.0 1034.9 480  399  534  135  357  569  212

Core Length:  181.5 mm
Core Density: 474 kg/m3
Cross-sectional Density:  463 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  15.7 15.7 14.7  0.0   0   7.7    7.7 350  350    0    0  284  488  204
 4 1993  30.1 14.4 14.4  0.0   0  20.7   28.5 357  357    0    0  269  476  207
 5 1994  40.6 10.5  9.0  1.5  14  23.3   51.8 363  334  533  199  294  581  287
 6 1995  48.7  8.1  7.5  0.6   7  22.7   74.5 345  326  574  248  268  595  327
 7 1996  57.4  8.7  7.2  1.5  17  29.0  103.5 401  362  586  224  294  630  336
 8 1997  64.9  7.5  5.4  2.1  28  28.8  132.3 428  380  550  170  340  608  268
 9 1998  70.6  5.7  5.1  0.6  10  24.3  156.6 385  367  537  170  261  559  298
10 1999  77.2  6.6  3.6  3.0  45  30.6  187.2 450  357  562  205  278  634  356
11 2000  82.6  5.4  3.3  2.1  38  27.1  214.3 453  372  580  208  260  680  420
12 2001  87.1  4.5  2.4  2.1  46  24.0  238.3 491  421  571  150  333  666  333
13 2002  91.3  4.2  3.3  0.9  21  23.5  261.9 441  414  544  130  309  561  252
14 2003  97.3  6.0  3.9  2.1  35  35.6  297.4 457  400  564  164  346  630  284
15 2004 100.6  3.3  1.5  1.8  54  20.5  317.9 460  355  548  193  303  571  268
16 2005 104.8  4.2  2.4  1.8  42  27.1  345.0 484  394  604  210  315  642  327
17 2006 109.0  4.2  2.1  2.1  49  28.2  373.3 478  391  565  174  300  630  330
18 2007 112.3  3.3  1.8  1.5  45  22.9  396.2 482  397  585  188  310  616  306
19 2008 115.0  2.7  0.9  1.8  66  19.3  415.5 486  357  550  193  313  623  310
20 2009 118.3  3.3  1.5  1.8  54  24.2  439.7 492  412  559  147  371  604  233
21 2010 121.3  3.0  1.5  1.5  50  22.6  462.2 494  388  600  212  307  691  384
22 2011 124.3  3.0  1.5  1.5  50  23.1  485.4 502  427  577  150  357  595  238
23 2012 125.8  1.5  0.9  0.6  40  11.8  497.2 462  397  560  163  355  571  216
24 2013 127.3  1.5  0.9  0.6  40  11.9  509.1 509  440  614  174  372  670  298
25 2014 128.8  1.5  0.9  0.6  40  12.1  521.2 495  388  655  267  326  687  361
26 2015 131.2  2.4  1.2  1.2  49  19.6  540.8 488  404  572  168  373  614  241
27 2016 133.3  2.1  0.9  1.2  57  17.4  558.2 477  349  574  225  299  601  302

Core Length:  132.3 mm
Core Density: 449 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.3  3.3  3.3  0.0   0   0.3    0.3 337  337    0    0  180  392  212
 2 1990  18.0 14.7 13.5  1.2   8   9.8   10.2 358  344  514  170  290  522  232
 3 1991  37.2 19.2 19.2  0.0   0  33.3   43.5 366  366    0    0  287  477  190
 4 1992  57.0 19.8 17.7  2.1  10  58.6  102.1 386  372  508  136  295  524  229
 5 1993  76.5 19.5 16.2  3.3  16  81.8  183.9 393  362  544  182  297  592  295
 6 1994  90.0 13.5 10.8  2.7  20  70.6  254.5 398  359  554  195  309  592  283
 7 1995 102.9 12.9 11.7  1.2   9  78.2  332.6 416  406  509  103  307  530  223
 8 1996 112.8  9.9  6.9  3.0  30  67.1  399.7 418  366  536  170  325  576  251
 9 1997 122.1  9.3  6.6  2.7  29  68.6  468.4 442  385  583  198  326  627  301
10 1998 129.0  6.9  5.4  1.5  21  54.4  522.8 411  374  546  172  305  592  287
11 1999 133.5  4.5  3.3  1.2  26  37.1  559.9 451  392  612  220  316  656  340
12 2000 138.6  5.1  3.9  1.2  23  43.6  603.5 428  386  564  178  308  628  320
13 2001 146.1  7.5  5.1  2.4  32  67.1  670.6 450  404  548  144  344  600  256
14 2002 153.9  7.8  5.7  2.1  26  73.5  744.1 431  384  561  177  321  593  272
15 2003 162.9  9.0  5.7  3.3  36  89.6  833.7 449  386  558  172  349  606  257
16 2004 168.3  5.4  3.0  2.4  44  56.2  889.9 457  383  548  165  327  573  246
17 2005 173.7  5.4  3.9  1.5  27  58.0  947.9 450  405  568  163  350  626  276
18 2006 178.8  5.1  2.1  3.0  58  56.5 1004.3 500  416  558  142  371  602  231
19 2007 183.9  5.1  3.6  1.5  29  58.1 1062.5 473  429  580  151  351  610  259
20 2008 188.7  4.8  3.0  1.8  37  56.2 1118.6 465  397  578  181  343  653  310
21 2009 194.7  6.0  4.2  1.8  30  72.3 1190.9 469  434  552  118  335  584  249
22 2010 199.5  4.8  2.7  2.1  43  59.4 1250.4 476  410  561  151  357  628  271
23 2011 204.3  4.8  2.4  2.4  50  60.9 1311.3 483  430  536  106  382  561  179
24 2012 209.1  4.8  2.7  2.1  43  62.3 1373.6 464  414  528  114  341  557  216
25 2013 213.3  4.2  2.7  1.5  35  55.7 1429.3 482  419  596  177  354  640  286
26 2014 219.9  6.6  2.4  4.2  63  89.8 1519.1 504  413  556  143  344  634  290
27 2015 226.2  6.3  3.0  3.3  52  88.3 1607.4 505  416  586  170  361  647  286
28 2016 230.7  4.5  2.4  2.1  46  64.6 1672.0 527  461  602  141  422  687  265

Core Length:  231.0 mm
Core Density: 442 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
