Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.1  6.1  5.1  0.0   0   1.2    1.2 359  359    0    0  282  429  147
 2 1990  15.4  9.3  9.3  0.0   0   6.3    7.5 369  369    0    0  278  486  208
 3 1991  37.3 21.9 21.9  0.0   0  36.3   43.7 324  324    0    0  263  426  163
 4 1992  63.4 26.1 26.1  0.0   0  82.6  126.3 335  335    0    0  254  452  198
 5 1993  83.5 20.1 19.2  0.9   4  92.8  219.0 343  335  529  194  265  531  266
 6 1994  94.3 10.8 10.2  0.6   5  60.3  279.4 384  374  543  169  295  560  265
 7 1995 104.5 10.2  9.9  0.3   2  63.7  343.1 361  355  562  207  266  562  296
 8 1996 112.9  8.4  7.2  1.2  14  57.4  400.4 385  364  515  151  278  523  245
 9 1997 120.1  7.2  6.0  1.2  16  52.7  453.1 393  370  511  141  293  520  227
10 1998 127.0  6.9  6.6  0.3   4  53.6  506.7 377  371  502  131  256  502  246
11 1999 133.9  6.9  4.8  2.1  30  56.6  563.3 430  384  537  153  316  570  254
12 2000 139.3  5.4  3.9  1.5  27  46.3  609.6 411  364  532  168  294  549  255
13 2001 147.7  8.4  3.9  4.5  53  75.7  685.3 469  389  538  149  330  628  298
14 2002 156.4  8.7  5.4  3.3  37  83.1  768.5 460  400  557  157  322  585  263
15 2003 166.3  9.9  6.3  3.6  36 100.4  868.8 447  389  549  160  326  592  266
16 2004 172.6  6.3  3.9  2.4  38  67.1  935.9 448  376  565  189  298  590  292
17 2005 178.6  6.0  3.3  2.7  45  66.2 1002.1 478  389  587  198  307  651  344
18 2006 184.9  6.3  2.1  4.2  66  71.9 1074.0 511  410  562  152  363  593  230
19 2007 191.8  6.9  4.2  2.7  39  81.7 1155.7 464  398  567  169  330  605  275
20 2008 196.9  5.1  2.7  2.4  47  62.3 1218.0 475  382  580  198  348  640  292
21 2009 202.6  5.7  3.3  2.4  42  71.5 1289.5 465  402  553  151  341  590  249
22 2010 205.9  3.3  2.1  1.2  36  42.4 1331.9 443  386  543  157  321  585  264
23 2011 208.9  3.0  1.5  1.5  50  39.1 1371.0 486  416  557  141  358  586  228
24 2012 214.3  5.4  3.3  2.1  38  71.8 1442.8 461  394  567  173  304  626  322
25 2013 217.3  3.0  1.5  1.5  50  40.7 1483.4 490  378  601  223  336  659  323
26 2014 220.3  3.0  1.5  1.5  50  41.2 1524.7 525  421  628  207  351  653  302
27 2015 225.1  4.8  2.4  2.4  49  67.2 1591.8 490  393  587  194  344  646  302
28 2016 228.4  3.3  1.8  1.5  45  47.0 1638.9 462  386  552  166  336  595  259

Core Length:  227.7 mm
Core Density: 430 kg/m3
Cross-sectional Density:  434 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.5  4.5  4.5  0.0   0   0.6    0.6 398  398    0    0  298  479  181
 2 1990  11.1  6.6  6.6  0.0   0   3.2    3.9 365  365    0    0  267  465  198
 3 1991  27.9 16.8 16.8  0.0   0  20.6   24.5 316  316    0    0  260  432  172
 4 1992  48.6 20.7 20.7  0.0   0  49.7   74.2 312  312    0    0  256  468  212
 5 1993  70.2 21.6 20.4  1.2   5  80.6  154.8 346  336  516  180  261  528  267
 6 1994  82.8 12.6 11.1  1.5  11  60.6  215.4 373  349  551  202  265  606  341
 7 1995  94.2 11.4  9.9  1.5  13  63.4  278.8 391  364  568  204  288  620  332
 8 1996 104.4 10.2  7.8  2.4  23  63.6  342.4 418  373  565  192  296  623  327
 9 1997 114.3  9.9  6.9  3.0  30  68.0  410.4 439  382  571  189  327  641  314
10 1998 123.0  8.7  6.9  1.8  20  64.9  475.3 396  355  552  197  261  584  323
11 1999 131.4  8.4  5.1  3.3  39  67.1  542.4 467  393  580  187  314  636  322
12 2000 137.7  6.3  3.9  2.4  38  53.3  595.7 474  387  615  228  312  703  391
13 2001 145.5  7.8  4.2  3.6  46  69.4  665.1 494  416  585  169  323  658  335
14 2002 155.1  9.6  6.9  2.7  28  90.7  755.7 454  403  586  183  314  662  348
15 2003 163.5  8.4  6.0  2.4  28  84.1  839.8 463  407  601  194  354  662  308
16 2004 167.7  4.2  3.0  1.2  28  43.7  883.5 459  400  605  205  336  697  361
17 2005 171.3  3.6  2.4  1.2  33  38.3  921.9 487  425  612  187  372  704  332
18 2006 173.4  2.1  1.2  0.9  42  22.7  944.6 488  406  598  192  357  655  298
19 2007 175.2  1.8  0.9  0.9  49  19.7  964.3 488  419  558  139  370  592  222
20 2008 176.4  1.2  0.6  0.6  50  13.3  977.6 513  412  615  203  386  683  297
21 2009 177.9  1.5  0.6  0.9  60  16.7  994.3 545  414  632  218  395  701  306
22 2010 179.4  1.5  0.9  0.6  40  16.8 1011.1 506  452  586  134  411  650  239
23 2011 181.5  2.1  0.6  1.5  71  23.8 1034.9 533  398  588  190  377  703  326
24 2012 183.6  2.1  1.2  0.9  42  24.1 1059.0 528  442  642  200  407  725  318
25 2013 185.1  1.5  0.6  0.9  60  17.4 1076.4 530  433  594  161  425  694  269
26 2014 186.3  1.2  0.6  0.6  50  14.0 1090.4 509  420  599  179  357  643  286
27 2015 188.1  1.8  1.2  0.6  33  21.2 1111.5 505  432  651  219  370  685  315
28 2016 189.6  1.5  0.6  0.9  60  17.8 1129.3 484  357  570  213  298  591  293

Core Length:  189.6 mm
Core Density: 452 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  25.7 25.7 17.7  0.0   0  20.7   20.7 351  351    0    0  289  470  181
 5 1993  47.9 22.2 20.1  2.1   9  51.3   72.1 388  375  515  140  292  526  234
 6 1994  63.5 15.6 13.2  2.4  15  54.6  126.7 423  400  553  153  349  625  276
 7 1995  74.9 11.4  9.6  1.8  15  49.6  176.2 420  396  550  154  322  624  302
 8 1996  86.0 11.1  6.3  4.8  43  56.1  232.4 456  378  559  181  306  638  332
 9 1997  95.6  9.6  6.0  3.6  37  54.8  287.1 480  404  607  203  350  677  327
10 1998 101.9  6.3  4.5  1.8  28  39.1  326.2 442  386  584  198  334  636  302
11 1999 107.0  5.1  3.0  2.1  41  33.5  359.7 499  411  625  214  350  704  354
12 2000 111.2  4.2  3.0  1.2  28  28.8  388.5 480  422  625  203  360  713  353
13 2001 117.8  6.6  3.6  3.0  45  47.5  436.0 498  414  598  184  354  674  320
14 2002 124.7  6.9  3.0  3.9  56  52.6  488.5 527  424  606  182  372  673  301
15 2003 133.7  9.0  5.4  3.6  39  73.1  561.6 493  425  594  169  379  690  311
16 2004 139.4  5.7  3.3  2.4  42  48.9  610.5 504  417  623  206  354  707  353
17 2005 145.4  6.0  4.5  1.5  25  53.7  664.2 484  435  631  196  401  722  321
18 2006 150.8  5.4  1.8  3.6  66  50.2  714.4 550  422  614  192  363  710  347
19 2007 158.0  7.2  3.0  4.2  58  69.8  784.3 538  434  613  179  376  714  338
20 2008 164.0  6.0  2.4  3.6  60  60.7  845.0 544  413  632  219  366  736  370
21 2009 170.0  6.0  1.8  4.2  70  63.0  907.9 569  424  631  207  397  719  322
22 2010 173.6  3.6  1.5  2.1  58  38.9  946.8 539  422  622  200  376  763  387
23 2011 176.9  3.3  0.9  2.4  72  36.3  983.1 591  447  644  197  430  701  271
24 2012 180.8  3.9  1.2  2.7  69  43.8 1026.9 585  444  648  204  406  756  350
25 2013 183.5  2.7  1.5  1.2  44  30.9 1057.8 528  454  621  167  412  686  274
26 2014 185.3  1.8  0.3  1.5  83  20.9 1078.7 630  492  658  166  492  761  269
27 2015 188.9  3.6  1.2  2.4  66  42.3 1121.0 588  433  665  232  411  756  345
28 2016 191.3  2.4  1.2  1.2  50  28.7 1149.7 511  440  582  142  399  626  227

Core Length:  183.3 mm
Core Density: 504 kg/m3
Cross-sectional Density:  504 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  16.8 16.8 13.8  0.0   0   8.9    8.9 369  369    0    0  316  484  168
 4 1992  37.2 20.4 19.5  0.9   4  34.6   43.5 383  377  515  138  312  537  225
 5 1993  55.5 18.3 15.3  3.0  16  53.3   96.8 387  354  554  200  295  582  287
 6 1994  66.3 10.8  6.9  3.9  36  41.3  138.1 475  407  596  189  343  634  291
 7 1995  76.2  9.9  6.3  3.6  36  44.3  182.4 447  387  552  165  327  629  302
 8 1996  84.3  8.1  5.7  2.4  29  40.8  223.3 463  412  584  172  369  649  280
 9 1997  92.1  7.8  5.7  2.1  26  43.2  266.5 469  420  602  182  372  655  283
10 1998  99.3  7.2  5.1  2.1  29  43.3  309.8 442  398  549  151  329  615  286
11 1999 105.0  5.7  4.8  0.9  15  36.6  346.4 461  440  570  130  397  607  210
12 2000 108.6  3.6  2.1  1.5  41  24.2  370.5 485  411  590  179  357  681  324
13 2001 115.8  7.2  2.4  4.8  66  50.8  421.3 551  447  602  155  417  686  269
14 2002 125.7  9.9  3.0  6.9  69  75.1  496.4 557  455  601  146  401  664  263
15 2003 134.7  9.0  4.2  4.8  53  73.6  570.0 546  478  605  127  464  702  238
16 2004 139.8  5.1  2.7  2.4  47  44.0  614.0 522  436  618  182  383  692  309
17 2005 144.0  4.2  1.8  2.4  57  37.4  651.4 536  449  602  153  428  705  277
18 2006 148.2  4.2  1.2  3.0  71  38.6  690.0 556  427  607  180  384  710  326
19 2007 151.5  3.3  0.9  2.4  72  31.1  721.1 540  407  589  182  383  694  311
20 2008 153.9  2.4  0.9  1.5  62  23.0  744.1 540  426  608  182  393  626  233
21 2009 156.9  3.0  0.9  2.1  70  29.3  773.4 532  410  585  175  387  666  279
22 2010 159.0  2.1  0.6  1.5  71  20.8  794.2 575  443  628  185  441  694  253
23 2011 161.4  2.4  0.9  1.5  62  24.2  818.4 566  458  632  174  408  667  259
24 2012 163.8  2.4  0.9  1.5  62  24.5  842.9 549  429  621  192  398  682  284
25 2013 166.2  2.4  0.3  2.1  87  24.9  867.8 575  433  596  163  433  680  247
26 2014 168.6  2.4  0.3  2.1  87  25.2  893.0 623  410  654  244  410  713  303
27 2015 171.9  3.3  0.9  2.4  72  35.3  928.3 574  416  633  217  398  706  308
28 2016 175.2  3.3  1.2  2.1  63  36.0  964.3 547  430  614  184  394  646  252

Core Length:  172.5 mm
Core Density: 510 kg/m3
Cross-sectional Density:  510 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991   9.1  9.1  8.1  0.0   0   2.6    2.6 339  339    0    0  275  470  195
 4 1992  30.4 21.3 19.8  1.5   7  26.4   29.0 338  326  505  179  271  511  240
 5 1993  47.8 17.4 15.0  2.4  13  42.7   71.8 348  314  556  242  233  609  376
 6 1994  58.0 10.2  7.5  2.7  26  33.9  105.7 421  359  592  233  299  652  353
 7 1995  67.9  9.9  9.0  0.9   9  39.2  144.8 380  364  546  182  287  584  297
 8 1996  78.1 10.2  7.8  2.4  23  46.8  191.6 397  352  543  191  267  593  326
 9 1997  88.9 10.8  6.6  4.2  38  56.7  248.3 458  380  582  202  305  643  338
10 1998  97.3  8.4  5.7  2.7  32  49.1  297.4 423  354  569  215  277  651  374
11 1999 106.0  8.7  6.0  2.7  31  55.6  353.0 469  414  593  179  349  654  305
12 2000 111.4  5.4  3.6  1.8  33  36.9  389.9 453  381  597  216  316  695  379
13 2001 118.6  7.2  3.6  3.6  49  52.0  441.9 486  394  579  185  288  650  362
14 2002 124.6  6.0  4.2  1.8  30  45.8  487.7 444  383  587  204  307  651  344
15 2003 130.9  6.3  3.6  2.7  42  50.6  538.3 486  404  596  192  365  652  287
16 2004 137.8  6.9  4.5  2.4  34  58.2  596.6 480  413  606  193  281  640  359
17 2005 143.8  6.0  3.6  2.4  40  53.1  649.6 486  413  596  183  352  676  324
18 2006 149.5  5.7  2.7  3.0  52  52.5  702.2 514  415  603  188  358  668  310
19 2007 154.3  4.8  2.1  2.7  56  45.8  748.0 497  410  565  155  340  659  319
20 2008 157.9  3.6  2.4  1.2  33  35.3  783.3 487  426  609  183  362  653  291
21 2009 161.8  3.9  2.1  1.8  46  39.2  822.4 513  428  613  185  375  696  321
22 2010 165.1  3.3  1.8  1.5  45  33.9  856.3 503  411  614  203  362  728  366
23 2011 168.7  3.6  1.5  2.1  58  37.8  894.1 530  412  615  203  335  673  338
24 2012 172.6  3.9  2.1  1.8  46  41.8  935.9 501  399  619  220  342  697  355
25 2013 175.3  2.7  1.8  0.9  33  29.5  965.4 480  411  617  206  343  707  364
26 2014 177.4  2.1  0.9  1.2  57  23.3  988.7 500  388  584  196  354  649  295
27 2015 180.4  3.0  1.2  1.8  60  33.7 1022.4 524  394  610  216  368  670  302
28 2016 184.0  3.6  2.1  1.5  41  41.2 1063.6 505  427  613  186  367  667  300

Core Length:  183.6 mm
Core Density: 460 kg/m3
Cross-sectional Density:  465 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  22.3 22.3 16.8  1.5   6  15.6   15.6 381  369  516  147  310  536  226
 4 1992  43.3 21.0 18.6  2.4  11  43.3   58.9 399  379  556  177  327  583  256
 5 1993  62.8 19.5 16.5  3.0  15  65.0  123.9 402  372  566  194  302  624  322
 6 1994  76.6 13.8  9.9  3.9  28  60.4  184.3 456  401  598  197  344  689  345
 7 1995  87.7 11.1  8.7  2.4  21  57.3  241.6 440  410  549  139  343  623  280
 8 1996  96.1  8.4  5.4  3.0  35  48.5  290.1 440  372  563  191  323  689  366
 9 1997 104.5  8.4  3.0  5.4  64  52.9  343.1 531  408  599  191  367  684  317
10 1998 111.1  6.6  4.5  2.1  31  44.7  387.8 445  392  559  167  334  623  289
11 1999 118.0  6.9  4.5  2.4  34  49.7  437.4 456  387  587  200  317  638  321
12 2000 123.1  5.1  3.3  1.8  35  38.6  476.1 446  371  584  213  301  665  364
13 2001 129.1  6.0  3.9  2.1  35  47.5  523.6 452  385  576  191  301  646  345
14 2002 135.7  6.6  3.9  2.7  40  54.9  578.5 457  374  576  202  318  651  333
15 2003 142.0  6.3  4.2  2.1  33  55.0  633.5 480  409  620  211  360  673  313
16 2004 147.1  5.1  2.7  2.4  47  46.3  679.8 502  390  627  237  324  681  357
17 2005 152.5  5.4  2.4  3.0  55  50.8  730.6 510  385  610  225  332  705  373
18 2006 157.6  5.1  1.5  3.6  70  49.7  780.3 550  405  610  205  345  677  332
19 2007 162.7  5.1  1.8  3.3  64  51.3  831.6 536  415  602  187  372  698  326
20 2008 167.2  4.5  2.1  2.4  53  46.6  878.3 500  370  614  244  337  701  364
21 2009 171.1  3.9  1.5  2.4  61  41.4  919.7 532  410  608  198  363  692  329
22 2010 174.7  3.6  1.2  2.4  66  39.1  958.8 555  403  632  229  371  717  346
23 2011 178.0  3.3  0.9  2.4  72  36.6  995.4 572  458  615  157  428  638  210
24 2012 181.6  3.6  1.2  2.4  66  40.7 1036.1 549  411  619  208  369  667  298
25 2013 184.0  2.4  1.2  1.2  50  27.6 1063.6 531  424  639  215  400  702  302
26 2014 186.1  2.1  0.9  1.2  57  24.4 1088.0 589  456  689  233  412  739  327
27 2015 188.8  2.7  0.9  1.8  66  31.8 1119.8 568  423  640  217  399  687  288
28 2016 190.9  2.1  0.6  1.5  71  25.1 1144.9 576  459  623  164  420  705  285

Core Length:  186.9 mm
Core Density: 494 kg/m3
Cross-sectional Density:  489 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.19

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
