25 2014 196.0  3.3  1.5  1.8  54  40.3 1206.9 500  399  583  184  331  643  312
26 2015 198.4  2.4  1.8  0.6  24  29.7 1236.6 452  410  577  167  333  603  270
27 2016 199.9  1.5  1.2  0.3  20  18.8 1255.4 417  386  542  156  342  542  200

Core Length:  195.9 mm
Core Density: 409 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.9  5.9  3.9  0.0   0   1.1    1.1 425  425    0    0  372  476  104
 2 1991  15.5  9.6  9.6  0.0   0   6.5    7.5 332  332    0    0  263  445  182
 3 1992  35.6 20.1 19.2  0.9   4  32.3   39.8 324  315  511  196  264  521  257
 4 1993  59.9 24.3 24.3  0.0   0  72.9  112.7 337  337    0    0  265  473  208
 5 1994  79.1 19.2 18.0  1.2   6  83.8  196.6 351  339  537  198  272  559  287
 6 1995  98.0 18.9 17.7  1.2   6 105.2  301.7 376  366  529  163  303  567  264
 7 1996 115.1 17.1 16.8  0.3   1 114.5  416.2 351  349  514  165  276  514  238
 8 1997 132.2 17.1 16.5  0.6   3 132.9  549.1 358  352  534  182  269  545  276
 9 1998 142.7 10.5  9.9  0.6   5  90.7  639.7 359  348  534  186  270  541  271
10 1999 152.3  9.6  9.0  0.6   6  89.0  728.7 375  366  513  147  272  518  246
11 2000 158.9  6.6  5.4  1.2  18  64.5  793.2 388  359  518  159  254  530  276
12 2001 164.6  5.7  4.2  1.5  26  57.9  851.2 376  322  526  204  262  539  277
13 2002 167.9  3.3  2.4  0.9  27  34.5  885.6 390  320  576  256  262  593  331
14 2003 172.7  4.8  4.2  0.6  12  51.4  937.0 369  344  541  197  283  557  274
15 2004 175.1  2.4  2.1  0.3  12  26.2  963.2 372  345  559  214  254  559  305
16 2005 177.8  2.7  2.4  0.3  11  29.9  993.1 405  384  576  192  254  576  322
17 2006 180.2  2.4  1.5  0.9  37  27.0 1020.1 426  353  548  195  285  554  269
18 2007 183.5  3.3  2.4  0.9  27  37.7 1057.8 421  368  564  196  291  649  358
19 2008 186.8  3.3  2.4  0.9  27  38.4 1096.2 443  384  602  218  281  604  323
20 2009 190.1  3.3  2.1  1.2  36  39.1 1135.3 449  377  574  197  295  642  347
21 2010 193.7  3.6  2.4  1.2  33  43.4 1178.7 428  358  568  210  288  661  373
22 2011 196.4  2.7  2.1  0.6  22  33.1 1211.8 416  370  577  207  303  612  309
23 2012 199.1  2.7  1.5  1.2  44  33.5 1245.4 437  330  570  240  290  625  335
24 2013 202.4  3.3  2.1  1.2  36  41.6 1287.0 470  385  620  235  316  680  364
25 2014 205.1  2.7  1.8  0.9  33  34.6 1321.5 465  393  610  217  332  665  333
26 2015 207.8  2.7  1.8  0.9  33  35.0 1356.6 452  369  619  250  309  650  341
27 2016 209.9  2.1  1.2  0.9  42  27.6 1384.1 476  388  594  206  310  636  326

Core Length:  207.9 mm
Core Density: 398 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
