11 2001 139.2  5.1  4.2  0.9  17  43.8  608.7 410  381  547  166  343  596  253
12 2002 144.3  5.1  3.6  1.5  29  45.4  654.2 442  388  571  183  304  650  346
13 2003 148.5  4.2  3.6  0.6  14  38.6  692.8 415  392  553  161  354  594  240
14 2004 152.4  3.9  3.3  0.6  15  36.9  729.7 398  366  572  206  323  574  251
15 2005 156.6  4.2  3.3  0.9  21  40.8  770.4 420  378  573  195  336  603  267
16 2006 159.9  3.3  2.4  0.9  27  32.8  803.2 467  416  605  189  372  649  277
17 2007 164.4  4.5  3.6  0.9  20  45.8  849.1 446  402  619  217  357  680  323
18 2008 168.9  4.5  2.4  2.1  46  47.1  896.2 501  402  614  212  348  669  321
19 2009 172.8  3.9  2.4  1.5  38  41.9  938.1 458  387  570  183  333  621  288
20 2010 176.7  3.9  3.3  0.6  15  42.8  980.9 408  382  546  164  323  564  241
21 2011 178.5  1.8  1.5  0.3  16  20.1 1001.0 427  404  538  134  359  538  179
22 2012 179.7  1.2  1.2  0.0   0  13.5 1014.5 400  400    0    0  333  490  157
23 2013 181.2  1.5  0.9  0.6  40  17.0 1031.5 487  421  586  165  399  630  231
24 2014 182.7  1.5  0.9  0.6  40  17.1 1048.6 469  395  581  186  328  614  286
25 2015 184.2  1.5  0.9  0.6  40  17.3 1065.9 464  375  599  224  341  652  311
26 2016 184.8  0.6  0.3  0.3  50   7.0 1072.9 478  362  595  233  362  595  233

Core Length:  184.8 mm
Core Density: 413 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  11.7 11.7 11.7  0.0   0   4.3    4.3 303  303    0    0  235  441  206
 2 1992  31.2 19.5 19.5  0.0   0  26.3   30.6 282  282    0    0  220  460  240
 3 1993  57.0 25.8 25.8  0.0   0  71.5  102.1 259  259    0    0  191  423  232
 4 1994  76.8 19.8 19.5  0.3   1  83.2  185.3 282  278  559  281  199  559  360
 5 1995  93.6 16.8 16.8  0.0   0  89.9  275.2 280  280    0    0  227  477  250
 6 1996 110.1 16.5 16.5  0.0   0 105.6  380.8 304  304    0    0  228  490  262
 7 1997 122.7 12.6 12.3  0.3   2  92.2  473.0 315  310  512  202  240  512  272
 8 1998 131.4  8.7  8.1  0.6   6  69.5  542.4 332  317  532  215  274  556  282
 9 1999 144.9 13.5 12.3  1.2   8 117.2  659.6 367  350  546  196  258  604  346
10 2000 156.6 11.7 10.2  1.5  12 110.8  770.4 338  311  524  213  273  553  280
11 2001 169.5 12.9 11.1  1.8  13 132.2  902.6 362  334  541  207  258  585  327
12 2002 177.3  7.8  6.6  1.2  15  85.0  987.6 360  317  597  280  265  634  369
13 2003 186.3  9.0  7.5  1.5  16 102.8 1090.4 394  360  560  200  304  601  297
14 2004 192.9  6.6  5.1  1.5  22  78.6 1169.0 397  343  581  238  303  674  371
15 2005 198.0  5.1  4.2  0.9  17  62.6 1231.6 408  372  578  206  332  595  263
16 2006 201.9  3.9  3.0  0.9  23  49.0 1280.6 404  357  564  207  304  620  316
17 2007 207.6  5.7  4.8  0.9  15  73.3 1354.0 408  370  610  240  311  636  325
18 2008 213.3  5.7  4.8  0.9  15  75.4 1429.3 409  382  554  172  309  567  258
19 2009 216.6  3.3  2.7  0.6  18  44.6 1473.9 398  364  551  187  333  577  244
20 2010 219.0  2.4  1.2  1.2  49  32.8 1506.7 461  383  540  157  302  588  286
21 2011 221.7  2.7  2.1  0.6  22  37.4 1544.1 420  387  536  149  323  546  223
22 2012 225.0  3.3  2.1  1.2  36  46.3 1590.4 461  398  571  173  328  610  282
23 2013 227.7  2.7  1.8  0.9  33  38.4 1628.8 466  420  559  139  350  607  257
24 2014 231.3  3.6  1.8  1.8  50  51.9 1680.7 502  416  587  171  321  640  319
25 2015 236.4  5.1  3.6  1.5  29  74.9 1755.7 458  409  574  165  328  616  288
26 2016 242.1  5.7  4.8  0.9  15  85.7 1841.4 417  390  561  171  329  595  266

Core Length:  242.1 mm
Core Density: 376 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  25.3 25.3 19.8  1.5   5  20.1   20.1 350  339  506  167  273  525  252
 3 1992  46.6 21.3 21.3  0.0   0  48.1   68.2 349  349    0    0  273  487  214
 4 1993  69.7 23.1 23.1  0.0   0  84.4  152.6 328  328    0    0  262  491  229
 5 1994  89.2 19.5 18.6  0.9   4  97.3  250.0 350  341  541  200  269  553  284
 6 1995 106.9 17.7 17.7  0.0   0 109.0  359.0 360  360    0    0  303  497  194
 7 1996 125.2 18.3 17.7  0.6   3 133.4  492.4 351  346  521  175  266  536  270
 8 1997 143.2 18.0 17.4  0.6   3 151.8  644.2 362  356  530  174  287  547  260
 9 1998 154.0 10.8  9.6  1.2  11 100.8  745.1 380  360  544  184  293  575  282
10 1999 166.9 12.9 10.2  2.7  20 130.0  875.1 418  380  562  182  317  594  277
11 2000 177.7 10.8  8.4  2.4  22 116.9  992.0 401  362  539  177  323  562  239
12 2001 185.5  7.8  7.2  0.6   7  89.0 1081.0 406  389  608  219  335  619  284
13 2002 191.5  6.0  3.9  2.1  35  71.1 1152.1 440  369  572  203  335  671  336
14 2003 196.3  4.8  3.6  1.2  24  58.5 1210.6 458  412  597  185  373  652  279
15 2004 202.3  6.0  3.9  2.1  35  75.1 1285.7 467  403  587  184  364  647  283
16 2005 208.9  6.6  4.5  2.1  31  85.3 1371.0 489  425  628  203  357  667  310
17 2006 213.1  4.2  3.3  0.9  21  55.7 1426.6 450  415  578  163  380  649  269
18 2007 215.8  2.7  2.4  0.3  11  36.4 1463.0 432  421  522  101  362  522  160
19 2008 218.5  2.7  1.8  0.9  33  36.8 1499.9 473  403  613  210  347  639  292
20 2009 220.9  2.4  1.5  0.9  37  33.1 1533.0 486  423  590  167  395  626  231
21 2010 223.6  2.7  1.5  1.2  44  37.7 1570.7 480  417  560  143  384  598  214
22 2011 226.6  3.0  2.4  0.6  20  42.4 1613.1 465  429  609  180  389  623  234
23 2012 228.4  1.8  1.2  0.6  33  25.7 1638.9 469  407  591  184  352  612  260
24 2013 230.2  1.8  0.9  0.9  49  25.9 1664.8 496  445  547  102  410  582  172
25 2014 232.0  1.8  0.9  0.9  49  26.1 1690.9 504  433  576  143  389  622  233
26 2015 233.8  1.8  0.9  0.9  50  26.3 1717.3 493  402  583  181  394  654  260
27 2016 235.6  1.8  0.6  1.2  66  26.5 1743.8 493  397  541  144  371  599  228

Core Length:  231.6 mm
Core Density: 428 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  19.2 19.2 19.2  0.0   0  11.6   11.6 314  314    0    0  263  399  136
 2 1992  42.0 22.8 22.8  0.0   0  43.8   55.4 285  285    0    0  234  412  178
 3 1993  69.9 27.9 27.9  0.0   0  98.1  153.5 284  284    0    0  225  377  152
 4 1994  92.7 22.8 22.8  0.0   0 116.5  270.0 313  313    0    0  244  492  248
 5 1995 112.5 19.8 19.8  0.0   0 127.6  397.6 318  318    0    0  255  473  218
 6 1996 126.9 14.4 14.4  0.0   0 108.3  505.9 312  312    0    0  237  454  217
 7 1997 138.6 11.7 11.7  0.0   0  97.6  603.5 338  338    0    0  250  495  245
 8 1998 147.9  9.3  9.0  0.3   3  83.7  687.2 361  356  503  147  257  503  246
 9 1999 160.8 12.9 12.9  0.0   0 125.1  812.3 341  341    0    0  235  463  228
10 2000 174.9 14.1 13.8  0.3   2 148.7  961.0 345  341  529  188  233  529  296
11 2001 185.4 10.5 10.2  0.3   2 118.9 1079.9 365  361  516  155  258  516  258
12 2002 192.3  6.9  5.7  1.2  17  81.9 1161.7 377  343  541  198  258  551  293
13 2003 201.9  9.6  9.3  0.3   3 118.9 1280.6 367  362  506  144  275  506  231
14 2004 209.7  7.8  7.2  0.6   7 100.9 1381.5 388  377  515  138  284  523  239
15 2005 216.9  7.2  7.2  0.0   0  96.5 1478.0 382  382    0    0  273  495  222
16 2006 219.0  2.1  1.8  0.3  14  28.8 1506.7 405  387  516  129  303  516  213
17 2007 221.1  2.1  0.9  1.2  57  29.0 1535.8 484  369  571  202  330  615  285
18 2008 224.1  3.0  2.4  0.6  20  42.0 1577.7 423  390  553  163  342  574  232
19 2009 225.6  1.5  1.2  0.3  20  21.2 1598.9 421  389  548  159  322  548  226
20 2010 227.7  2.1  1.5  0.6  28  29.9 1628.8 445  392  576  184  325  630  305
21 2011 230.7  3.0  1.2  1.8  60  43.2 1672.0 465  371  528  157  336  561  225
22 2012 234.0  3.3  1.8  1.5  45  48.2 1720.2 493  423  576  153  367  635  268
23 2013 237.6  3.6  2.4  1.2  33  53.3 1773.5 491  421  631  210  348  689  341
24 2014 240.6  3.0  0.9  2.1  70  45.1 1818.6 515  347  587  240  332  633  301
25 2015 243.6  3.0  2.1  0.9  30  45.6 1864.3 478  419  615  196  335  630  295
26 2016 245.4  1.8  1.2  0.6  33  27.7 1891.9 417  367  516  149  314  525  211

Core Length:  245.4 mm
Core Density: 389 kg/m3
Cross-sectional Density:  368 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  17.7 17.7  8.7  0.0   0   9.8    9.8 345  345    0    0  291  435  144
 2 1992  43.8 26.1 26.1  0.0   0  50.4   60.3 322  322    0    0  258  471  213
 3 1993  73.2 29.4 29.4  0.0   0 108.1  168.3 351  351    0    0  273  473  200
 4 1994  93.9 20.7 18.9  1.8   8 108.7  277.0 395  383  528  145  331  552  221
 5 1995 119.1 25.2 24.9  0.3   1 168.6  445.6 383  381  521  140  340  521  181
 6 1996 140.1 21.0 20.4  0.6   2 171.0  616.6 363  359  520  161  289  521  232
 7 1997 158.4 18.3 18.3  0.0   0 171.6  788.2 353  353    0    0  291  460  169
 8 1998 168.3  9.9  9.0  0.9   9 101.6  889.9 370  356  510  154  293  519  226
 9 1999 181.8 13.5 12.3  1.2   8 148.5 1038.3 376  363  509  146  304  514  210
10 2000 192.3 10.5  9.0  1.5  14 123.4 1161.7 371  346  517  171  261  534  273
11 2001 202.8 10.5  7.8  2.7  25 130.3 1292.1 405  355  550  195  284  588  304
12 2002 212.4  9.6  6.3  3.3  34 125.2 1417.3 430  367  550  183  282  610  328
13 2003 220.8  8.4  6.9  1.5  17 114.3 1531.6 409  375  564  189  319  617  298
14 2004 227.4  6.6  5.1  1.5  22  92.9 1624.5 413  367  570  203  314  610  296
15 2005 232.5  5.1  3.9  1.2  23  73.7 1698.2 426  382  569  187  317  601  284
16 2006 236.4  3.9  2.4  1.5  38  57.5 1755.7 433  370  535  165  319  593  274
17 2007 240.0  3.6  2.4  1.2  33  53.9 1809.6 474  410  602  192  350  674  324
18 2008 244.2  4.2  2.7  1.5  35  63.9 1873.4 492  430  606  176  365  649  284
19 2009 249.0  4.8  2.7  2.1  43  74.4 1947.8 493  422  584  162  375  667  292
20 2010 253.5  4.5  2.4  2.1  46  71.0 2018.9 484  409  570  161  373  638  265
21 2011 257.4  3.9  2.1  1.8  46  62.6 2081.5 496  436  565  129  377  615  238
22 2012 262.2  4.8  3.0  1.8  37  78.4 2159.8 496  438  593  155  353  642  289
23 2013 266.1  3.9  1.8  2.1  53  64.7 2224.5 495  418  561  143  362  632  270
24 2014 269.7  3.6  1.2  2.4  66  60.6 2285.1 524  411  580  169  378  625  247
25 2015 272.7  3.0  1.2  1.8  60  51.1 2336.3 524  415  596  181  388  655  267
26 2016 275.7  3.0  0.9  2.1  70  51.7 2387.9 528  414  578  164  384  648  264

Core Length:  266.7 mm
Core Density: 428 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  12.6 12.6 12.6  0.0   0   5.0    5.0 341  341    0    0  233  461  228
 2 1992  33.3 20.7 20.1  0.6   2  29.8   34.8 334  329  514  185  283  528  245
 3 1993  56.1 22.8 21.6  1.2   5  64.0   98.9 349  340  505  165  274  507  233
 4 1994  75.6 19.5 18.9  0.6   3  80.7  179.6 350  344  540  196  307  548  241
 5 1995  91.2 15.6 15.0  0.6   3  81.7  261.3 370  363  561  198  305  575  270
 6 1996 104.4 13.2 12.6  0.6   4  81.1  342.4 353  345  526  181  284  544  260
 7 1997 113.1  8.7  6.9  1.8  20  59.4  401.9 411  380  532  152  322  550  228
 8 1998 119.4  6.3  5.4  0.9  14  46.0  447.9 392  367  546  179  296  568  272
 9 1999 129.9 10.5 10.2  0.3   2  82.2  530.1 406  401  560  159  348  560  212
10 2000 137.7  7.8  6.3  1.5  19  65.6  595.7 418  382  566  184  302  607  305
11 2001 145.8  8.1  6.6  1.5  18  72.1  667.8 411  381  545  164  339  567  228
12 2002 149.7  3.9  3.0  0.9  23  36.2  704.0 392  341  563  222  312  619  307
13 2003 152.1  2.4  1.8  0.6  25  22.8  726.8 432  383  581  198  330  629  299
14 2004 156.3  4.2  3.0  1.2  28  40.7  767.5 446  390  586  196  358  623  265
15 2005 162.9  6.6  4.5  2.1  31  66.2  833.7 485  426  613  187  376  643  267
16 2006 167.7  4.8  3.3  1.5  31  49.9  883.5 472  423  582  159  379  664  285
17 2007 173.1  5.4  4.2  1.2  22  57.8  941.3 465  416  637  221  373  686  313
18 2008 179.4  6.3  3.6  2.7  42  69.8 1011.1 493  420  590  170  371  655  284
19 2009 184.5  5.1  3.3  1.8  35  58.3 1069.4 472  411  582  171  364  647  283
20 2010 189.0  4.5  3.9  0.6  13  52.8 1122.2 455  428  631  203  354  665  311
21 2011 191.7  2.7  2.4  0.3  11  32.3 1154.5 415  394  579  185  348  579  231
22 2012 193.8  2.1  1.8  0.3  14  25.4 1179.9 428  397  615  218  335  615  280
23 2013 197.1  3.3  2.1  1.2  36  40.5 1220.5 485  415  607  192  372  672  300
24 2014 199.8  2.7  1.2  1.5  55  33.7 1254.1 514  434  578  144  406  628  222
25 2015 201.9  2.1  1.2  0.9  42  26.5 1280.6 501  440  583  143  390  656  266
26 2016 203.4  1.5  0.6  0.9  60  19.1 1299.7 501  422  554  132  379  597  218

Core Length:  203.4 mm
Core Density: 426 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

