 7 1997 127.8 12.3 10.5  1.8  14  94.0  513.1 362  333  530  197  288  573  285
 8 1998 133.8  6.0  5.4  0.6  10  49.3  562.4 344  323  530  207  267  532  265
 9 1999 138.6  4.8  3.9  0.9  18  41.1  603.5 386  350  542  192  297  582  285
10 2000 144.3  5.7  5.1  0.6  10  50.7  654.2 356  337  524  187  272  529  257
11 2001 148.8  4.5  3.9  0.6  13  41.4  695.6 369  343  542  199  288  562  274
12 2002 152.4  3.6  2.7  0.9  24  34.1  729.7 411  355  577  222  284  609  325
13 2003 155.4  3.0  2.7  0.3  10  29.0  758.7 404  385  577  192  308  577  269
14 2004 158.1  2.7  2.1  0.6  22  26.6  785.3 406  359  571  212  308  610  302
15 2005 162.6  4.5  3.3  1.2  26  45.3  830.6 424  375  559  184  302  622  320
16 2006 165.9  3.3  2.4  0.9  27  34.1  864.7 425  374  562  188  304  604  300
17 2007 168.9  3.0  2.1  0.9  30  31.6  896.2 424  360  574  214  320  636  316
18 2008 172.2  3.3  2.4  0.9  27  35.4  931.6 444  397  567  170  297  613  316
19 2009 174.6  2.4  1.8  0.6  25  26.1  957.7 437  398  556  158  342  566  224
20 2010 176.7  2.1  1.5  0.6  28  23.2  980.9 427  370  571  201  313  581  268
21 2011 178.8  2.1  1.8  0.3  14  23.5 1004.3 403  386  502  116  276  502  226
22 2012 180.6  1.8  1.2  0.6  33  20.3 1024.7 432  374  549  175  324  581  257
23 2013 182.4  1.8  1.2  0.6  33  20.5 1045.2 435  377  549  172  325  577  252
24 2014 183.9  1.5  1.2  0.3  20  17.3 1062.5 426  393  559  166  317  559  242
25 2015 185.7  1.8  1.5  0.3  16  20.9 1083.4 410  379  564  185  323  564  241
26 2016 188.4  2.7  2.1  0.6  22  31.7 1115.1 460  433  556  123  335  582  247

Core Length:  188.4 mm
Core Density: 387 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.2  4.2  4.2  0.0   0   0.6    0.6 282  282    0    0  179  393  214
 2 1991  16.2 12.0 12.0  0.0   0   7.7    8.2 320  320    0    0  259  439  180
 3 1992  38.7 22.5 22.5  0.0   0  38.8   47.1 289  289    0    0  227  466  239
 4 1993  67.2 28.5 28.5  0.0   0  94.8  141.9 288  288    0    0  228  431  203
 5 1994  89.7 22.5 21.6  0.9   4 110.9  252.8 296  286  526  240  217  543  326
 6 1995 107.7 18.0 17.1  0.9   5 111.6  364.4 345  334  564  230  275  578  303
 7 1996 118.8 11.1 10.8  0.3   2  79.0  443.4 347  341  552  211  285  552  267
 8 1997 128.4  9.6  8.7  0.9   9  74.6  517.9 369  353  523  170  300  540  240
 9 1998 134.1  5.7  5.4  0.3   5  47.0  564.9 377  368  540  172  302  540  238
10 1999 137.7  3.6  2.7  0.9  24  30.7  595.7 408  368  526  158  297  552  255
11 2000 141.9  4.2  3.9  0.3   7  36.9  632.6 391  376  590  214  335  590  255
12 2001 144.6  2.7  2.4  0.3  11  24.3  656.9 412  395  548  153  334  548  214
13 2002 147.0  2.4  1.5  0.9  37  22.0  678.9 482  415  594  179  368  689  321
14 2003 150.0  3.0  1.8  1.2  40  28.0  706.9 512  455  597  142  411  645  234
15 2004 153.0  3.0  1.8  1.2  40  28.6  735.4 493  437  576  139  373  634  261
16 2005 156.3  3.3  2.1  1.2  36  32.1  767.5 485  425  592  167  375  632  257
17 2006 158.7  2.4  0.9  1.5  62  23.8  791.2 526  419  591  172  371  640  269
18 2007 163.5  4.8  2.1  2.7  56  48.6  839.8 529  435  603  168  390  661  271
19 2008 169.2  5.7  2.4  3.3  57  59.6  899.4 516  401  599  198  357  649  292
20 2009 173.7  4.5  2.7  1.8  40  48.5  947.9 477  412  574  162  345  601  256
21 2010 177.3  3.6  1.8  1.8  50  39.7  987.6 468  388  547  159  336  579  243
22 2011 182.1  4.8  2.4  2.4  49  54.2 1041.8 490  404  575  171  350  642  292
23 2012 187.2  5.1  2.7  2.4  47  59.2 1100.9 478  395  572  177  321  664  343
24 2013 191.7  4.5  3.0  1.5  33  53.6 1154.5 486  414  630  216  327  677  350
25 2014 195.6  3.9  2.7  1.2  30  47.5 1202.0 453  394  586  192  322  661  339
26 2015 199.8  4.2  2.4  1.8  42  52.2 1254.1 486  394  608  214  314  638  324
27 2016 205.2  5.4  4.2  1.2  22  68.7 1322.8 458  425  572  147  333  617  284

Core Length:  205.2 mm
Core Density: 424 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.0  3.0  3.0  0.0   0   0.3    0.3 334  334    0    0  279  422  143
 2 1991  18.9 15.9 15.9  0.0   0  10.9   11.2 311  311    0    0  262  408  146
 3 1992  49.5 30.6 30.6  0.0   0  65.8   77.0 274  274    0    0  210  427  217
 4 1993  78.3 28.8 28.8  0.0   0 115.6  192.6 288  288    0    0  224  419  195
 5 1994 108.0 29.7 29.4  0.3   1 173.8  366.4 332  331  512  181  221  512  291
 6 1995 129.0 21.0 18.6  2.4  11 156.4  522.8 368  346  531  185  269  544  275
 7 1996 147.6 18.6 16.2  2.4  12 161.6  684.4 386  359  563  204  283  621  338
 8 1997 161.1 13.5 10.2  3.3  24 130.9  815.3 413  361  576  215  313  600  287
 9 1998 170.7  9.6  7.8  1.8  18 100.1  915.4 405  376  531  155  320  558  238
10 1999 178.2  7.5  5.4  2.1  28  82.2  997.6 435  392  545  153  340  602  262
11 2000 183.3  5.1  3.9  1.2  23  57.9 1055.5 431  378  601  223  320  629  309
12 2001 187.2  3.9  3.0  0.9  23  45.4 1100.9 456  413  599  186  372  656  284
13 2002 189.6  2.4  1.8  0.6  25  28.4 1129.3 444  416  527  111  366  542  176
14 2003 191.4  1.8  1.2  0.6  33  21.5 1150.9 519  460  636  176  433  680  247
15 2004 193.5  2.1  1.5  0.6  28  25.4 1176.3 494  460  579  119  434  614  180
16 2005 195.9  2.4  0.3  2.1  87  29.4 1205.6 573  480  586  106  480  707  227
17 2006 197.4  1.5  0.0  1.5 100  18.5 1224.2 572    0  572  572  519  641  122
18 2007 198.9  1.5  0.3  1.2  80  18.7 1242.9 597  436  638  202  436  695  259
19 2008 201.0  2.1  0.9  1.2  57  26.4 1269.2 549  455  620  165  433  665  232
20 2009 204.6  3.6  1.2  2.4  66  45.9 1315.1 596  467  660  193  429  694  265
21 2010 208.5  3.9  1.5  2.4  61  50.6 1365.7 525  459  567  108  433  623  190
22 2011 210.6  2.1  0.6  1.5  71  27.6 1393.4 541  455  575  120  434  650  216
23 2012 212.1  1.5  0.3  1.2  80  19.9 1413.3 541  462  560   98  462  613  151
24 2013 215.4  3.3  0.3  3.0  90  44.3 1457.6 624  462  640  178  462  733  271
25 2014 220.5  5.1  0.9  4.2  82  69.8 1527.5 589  468  615  147  457  716  259
26 2015 224.4  3.9  1.2  2.7  69  54.5 1582.0 546  467  582  115  444  676  232
27 2016 226.8  2.4  0.9  1.5  62  34.0 1616.0 551  465  603  138  444  681  237

Core Length:  226.8 mm
Core Density: 470 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.6  3.6  3.6  0.0   0   0.4    0.4 356  356    0    0  280  453  173
 2 1991  16.5 12.9 12.9  0.0   0   8.1    8.6 341  341    0    0  287  417  130
 3 1992  40.8 24.3 24.3  0.0   0  43.7   52.3 323  323    0    0  266  476  210
 4 1993  72.3 31.5 31.5  0.0   0 111.9  164.2 341  341    0    0  261  482  221
 5 1994  90.0 17.7 16.5  1.2   6  90.2  254.5 375  362  562  200  275  594  319
 6 1995 105.3 15.3 13.2  2.1  13  93.9  348.3 392  366  553  187  294  601  307
 7 1996 116.7 11.4  9.9  1.5  13  79.5  427.9 387  365  535  170  292  598  306
 8 1997 129.0 12.3 11.4  0.9   7  94.9  522.8 366  353  533  180  293  536  243
 9 1998 134.7  5.7  5.4  0.3   5  47.2  570.0 345  335  527  192  296  527  231
10 1999 136.8  2.1  2.1  0.0   0  17.9  587.9 345  345    0    0  313  378   65
11 2000 138.0  1.2  1.2  0.0   0  10.4  598.3 388  388    0    0  329  442  113
12 2001 139.5  1.5  1.5  0.0   0  13.1  611.4 411  411    0    0  352  489  137
13 2002 140.4  0.9  0.9  0.0   0   7.9  619.3 455  455    0    0  419  481   62
14 2003 141.0  0.6  0.6  0.0   0   5.3  624.6 483  483    0    0  472  494   22
15 2004 141.6  0.6  0.6  0.0   0   5.3  629.9 393  393    0    0  352  434   82
16 2005 142.2  0.6  0.6  0.0   0   5.3  635.3 400  400    0    0  374  427   53
17 2006 142.8  0.6  0.6  0.0   0   5.4  640.6 457  457    0    0  444  471   27
18 2007 143.4  0.6  0.6  0.0   0   5.4  646.0 427  427    0    0  422  432   10
19 2008 144.3  0.9  0.6  0.3  33   8.1  654.2 508  490  545   55  488  545   57
20 2009 144.9  0.6  0.6  0.0   0   5.5  659.6 408  408    0    0  387  430   43
21 2010 145.8  0.9  0.6  0.3  33   8.2  667.8 511  484  565   81  483  565   82
22 2011 146.4  0.6  0.6  0.0   0   5.5  673.3 465  465    0    0  452  479   27
23 2012 147.0  0.6  0.6  0.0   0   5.5  678.9 462  462    0    0  433  491   58
24 2013 147.6  0.6  0.6  0.0   0   5.6  684.4 451  451    0    0  450  452    2
25 2014 148.2  0.6  0.6  0.0   0   5.6  690.0 420  420    0    0  415  426   11
26 2015 149.1  0.9  0.6  0.3  33   8.4  698.4 445  416  504   88  405  504   99
27 2016 150.0  0.9  0.6  0.3  33   8.5  706.9 419  370  517  147  348  517  169

Core Length:  150.0 mm
Core Density: 410 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  22.2 22.2 16.2  0.0   0  15.5   15.5 297  297    0    0  239  419  180
 3 1992  45.6 23.4 23.4  0.0   0  49.8   65.3 280  280    0    0  212  466  254
 4 1993  72.6 27.0 27.0  0.0   0 100.3  165.6 307  307    0    0  242  460  218
 5 1994  86.4 13.8 12.9  0.9   6  68.9  234.5 322  308  525  217  215  543  328
 6 1995 101.1 14.7 14.1  0.6   4  86.6  321.1 352  343  557  214  275  590  315
 7 1996 116.4 15.3 15.0  0.3   1 104.5  425.7 343  339  554  215  247  554  307
 8 1997 130.8 14.4 13.8  0.6   4 111.8  537.5 355  348  527  179  254  546  292
 9 1998 140.1  9.3  8.7  0.6   6  79.1  616.6 344  331  526  195  252  526  274
10 1999 149.1  9.0  8.4  0.6   6  81.8  698.4 394  382  561  179  297  581  284
11 2000 155.1  6.0  5.4  0.6  10  57.3  755.7 355  332  562  230  277  576  299
12 2001 159.9  4.8  4.2  0.6  12  47.5  803.2 385  361  558  197  310  590  280
13 2002 164.1  4.2  3.3  0.9  21  42.8  846.0 380  327  574  247  276  652  376
14 2003 168.3  4.2  2.7  1.5  35  43.9  889.9 449  376  580  204  345  605  260
15 2004 171.9  3.6  3.0  0.6  16  38.5  928.3 384  345  579  234  293  605  312
16 2005 176.4  4.5  2.7  1.8  40  49.2  977.6 451  379  561  182  303  620  317
17 2006 181.2  4.8  3.0  1.8  37  53.9 1031.5 473  405  585  180  317  621  304
18 2007 186.0  4.8  3.3  1.5  31  55.4 1086.9 461  406  584  178  307  622  315
19 2008 191.4  5.4  3.3  2.1  38  64.0 1150.9 463  390  578  188  300  638  338
20 2009 195.6  4.2  3.0  1.2  28  51.1 1202.0 421  372  545  173  305  578  273
21 2010 198.0  2.4  1.8  0.6  25  29.7 1231.6 407  360  548  188  290  564  274
22 2011 199.8  1.8  1.5  0.3  16  22.5 1254.1 426  389  611  222  321  611  290
23 2012 202.2  2.4  1.8  0.6  24  30.3 1284.4 433  384  578  194  313  604  291
24 2013 204.6  2.4  1.2  1.2  50  30.7 1315.1 460  367  553  186  318  608  290
25 2014 208.2  3.6  2.4  1.2  33  46.7 1361.8 443  386  559  173  291  607  316
26 2015 211.2  3.0  2.1  0.9  30  39.5 1401.3 460  408  583  175  320  612  292
27 2016 215.1  3.9  3.0  0.9  23  52.2 1453.6 410  379  516  137  321  533  212

Core Length:  209.1 mm
Core Density: 394 kg/m3
Cross-sectional Density:  385 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
