 9 1998 122.5  5.4  5.1  0.3   5  40.6  471.4 381  374  509  135  345  509  164
10 1999 124.6  2.1  1.8  0.3  14  16.3  487.7 453  444  505   61  406  505   99
11 2000 127.6  3.0  2.4  0.6  20  23.8  511.5 447  416  572  156  351  604  253
12 2001 128.5  0.9  0.9  0.0   0   7.2  518.7 409  409    0    0  337  465  128
13 2002 131.2  2.7  2.1  0.6  22  22.0  540.8 455  438  512   74  374  513  139
14 2003 133.0  1.8  1.2  0.6  33  14.9  555.7 493  454  571  117  427  610  183
15 2004 133.6  0.6  0.3  0.3  49   5.0  560.7 486  457  516   59  457  516   59
16 2005 134.8  1.2  0.3  0.9  75  10.1  570.9 567  487  593  106  487  668  181
17 2006 136.6  1.8  1.2  0.6  33  15.3  586.2 514  472  599  127  447  621  174
18 2007 137.8  1.2  0.6  0.6  50  10.3  596.6 537  493  581   88  490  588   98
19 2008 138.4  0.6  0.0  0.6  99   5.2  601.8 532    0  532  532  528  537    9
20 2009 138.7  0.3  0.0  0.3  99   2.6  604.4 502    0  502  502  502  502    0
21 2010 139.3  0.6  0.0  0.6 100   5.2  609.6 556    0  556  556  546  566   20
22 2011 139.6  0.3  0.3  0.0   0   2.6  612.2 491  491    0    0  491  491    0
23 2012 140.2  0.6  0.3  0.3  49   5.3  617.5 493  463  523   60  463  523   60
24 2013 141.1  0.9  0.6  0.3  33   8.0  625.5 487  480  502   22  480  502   22
25 2014 141.4  0.3  0.0  0.3  99   2.7  628.1 546    0  546  546  546  546    0
26 2015 141.7  0.3  0.0  0.3  99   2.7  630.8 571    0  571  571  571  571    0
27 2016 142.0  0.3  0.0  0.3 100   2.7  633.5 576    0  576  576  576  576    0

Core Length:  141.0 mm
Core Density: 468 kg/m3
Cross-sectional Density:  410 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   6.0  6.0  6.0  0.0   0   1.1    1.1 306  306    0    0  197  420  223
 2 1992  26.7 20.7 19.8  0.9   4  21.3   22.4 340  331  531  200  282  539  257
 3 1993  48.3 21.6 19.8  1.8   8  50.9   73.3 387  374  534  160  306  550  244
 4 1994  68.7 20.4 18.9  1.5   7  75.0  148.3 409  398  552  154  346  577  231
 5 1995  84.9 16.2 15.3  0.9   5  78.2  226.4 417  410  521  111  375  539  164
 6 1996  92.7  7.8  7.2  0.6   7  43.5  270.0 418  409  526  117  340  531  191
 7 1997 100.2  7.5  5.4  2.1  28  45.5  315.4 470  439  548  109  339  597  258
 8 1998 104.1  3.9  1.2  2.7  69  25.0  340.4 532  405  588  183  372  689  317
 9 1999 107.7  3.6  1.5  2.1  58  24.0  364.4 519  435  579  144  399  719  320
10 2000 111.9  4.2  2.1  2.1  50  29.0  393.4 542  449  636  187  397  721  324
11 2001 116.4  4.5  2.4  2.1  46  32.3  425.7 518  456  589  133  411  627  216
12 2002 117.9  1.5  0.9  0.6  40  11.0  436.7 499  464  553   89  417  567  150
13 2003 119.1  1.2  0.3  0.9  74   8.9  445.6 555  494  576   82  494  646  152
14 2004 119.7  0.6  0.3  0.3  50   4.5  450.1 508  467  549   82  467  549   82
15 2005 120.3  0.6  0.0  0.6 100   4.5  454.7 592    0  592  592  517  668  151
16 2006 121.5  1.2  0.6  0.6  49   9.1  463.8 536  492  581   89  489  613  124
17 2007 122.1  0.6  0.0  0.6 100   4.6  468.4 587    0  587  587  547  628   81
18 2008 122.7  0.6  0.0  0.6 100   4.6  473.0 658    0  658  658  639  678   39
19 2009 123.3  0.6  0.3  0.3  50   4.6  477.6 598  496  701  205  496  701  205
20 2010 125.1  1.8  0.6  1.2  66  14.0  491.7 521  463  550   87  455  591  136
21 2011 126.0  0.9  0.3  0.6  66   7.1  498.8 571  434  639  205  434  647  213
22 2012 126.9  0.9  0.6  0.3  33   7.2  505.9 491  427  620  193  421  620  199
23 2013 128.7  1.8  0.3  1.5  83  14.5  520.4 569  491  585   94  491  669  178
24 2014 131.4  2.7  0.9  1.8  66  22.1  542.4 557  447  612  165  423  669  246
25 2015 133.5  2.1  0.6  1.5  71  17.5  559.9 573  454  621  167  430  671  241
26 2016 135.0  1.5  0.3  1.2  80  12.7  572.6 594  497  619  122  497  658  161

Core Length:  135.6 mm
Core Density: 510 kg/m3
Cross-sectional Density:  471 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  21.5 21.5 18.3  1.2   5  14.5   14.5 309  296  516  220  241  526  285
 3 1992  43.4 21.9 20.4  1.5   6  44.7   59.2 334  316  580  264  249  602  353
 4 1993  66.2 22.8 21.0  1.8   7  78.5  137.7 349  333  530  197  263  551  288
 5 1994  88.7 22.5 21.3  1.2   5 109.5  247.2 354  343  542  199  282  570  288
 6 1995 106.7 18.0 17.7  0.3   1 110.5  357.7 337  333  572  239  289  572  283
 7 1996 121.1 14.4 13.2  1.2   8 103.1  460.7 357  339  553  214  254  584  330
 8 1997 134.6 13.5 11.7  1.8  13 108.4  569.2 368  338  569  231  282  593  311
 9 1998 140.9  6.3  4.8  1.5  23  54.5  623.7 429  371  615  244  295  651  356
10 1999 144.8  3.9  2.4  1.5  38  35.0  658.7 491  441  572  131  418  607  189
11 2000 147.2  2.4  1.2  1.2  49  22.0  680.7 478  380  576  196  352  646  294
12 2001 149.3  2.1  1.5  0.6  28  19.6  700.3 464  409  600  191  370  633  263
13 2002 153.2  3.9  2.7  1.2  30  37.1  737.3 451  386  598  212  309  673  364
14 2003 158.0  4.8  3.9  0.9  18  46.9  784.3 453  415  618  203  362  639  277
15 2004 161.3  3.3  2.7  0.6  18  33.1  817.4 437  402  594  192  354  606  252
16 2005 164.6  3.3  1.8  1.5  45  33.8  851.2 491  420  576  156  390  649  259
17 2006 167.6  3.0  1.2  1.8  60  31.3  882.5 531  421  604  183  388  650  262
18 2007 170.6  3.0  1.2  1.8  60  31.9  914.3 513  415  578  163  378  680  302
19 2008 173.6  3.0  1.8  1.2  40  32.4  946.8 465  386  584  198  359  685  326
20 2009 176.3  2.7  1.8  0.9  33  29.7  976.5 492  435  608  173  384  658  274
21 2010 179.0  2.7  1.5  1.2  44  30.1 1006.6 474  397  570  173  350  602  252
22 2011 181.7  2.7  2.1  0.6  22  30.6 1037.2 442  399  595  196  349  622  273
23 2012 184.1  2.4  1.2  1.2  50  27.6 1064.8 487  412  563  151  362  645  283
24 2013 186.8  2.7  1.2  1.5  55  31.5 1096.2 516  427  588  161  393  666  273
25 2014 191.0  4.2  1.5  2.7  64  49.8 1146.1 508  398  570  172  334  634  300
26 2015 196.4  5.4  2.7  2.7  49  65.7 1211.8 498  404  592  188  346  650  304
27 2016 199.4  3.0  2.1  0.9  30  37.3 1249.1 457  420  542  122  360  564  204

Core Length:  197.4 mm
Core Density: 441 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.3  4.3  3.3  0.0   0   0.6    0.6 404  404    0    0  356  445   89
 2 1991  15.4 11.1 11.1  0.0   0   6.9    7.5 339  339    0    0  273  426  153
 3 1992  37.6 22.2 22.2  0.0   0  37.0   44.4 339  339    0    0  290  456  166
 4 1993  63.1 25.5 25.5  0.0   0  80.7  125.1 366  366    0    0  280  447  167
 5 1994  86.8 23.7 23.7  0.0   0 111.6  236.7 369  369    0    0  313  467  154
 6 1995 106.3 19.5 19.2  0.3   1 118.3  355.0 376  373  557  184  326  557  231
 7 1996 118.9 12.6 12.6  0.0   0  89.1  444.1 384  384    0    0  327  458  131
 8 1997 121.9  3.0  2.7  0.3  10  22.7  466.8 364  348  512  164  290  512  222
 9 1998 123.7  1.8  1.2  0.6  33  13.9  480.7 446  396  545  149  333  577  244
10 1999 125.8  2.1  1.2  0.9  42  16.5  497.2 462  391  558  167  350  570  220
11 2000 127.6  1.8  1.2  0.6  33  14.3  511.5 465  399  598  199  352  616  264
12 2001 129.7  2.1  0.9  1.2  57  17.0  528.5 504  385  594  209  331  653  322
13 2002 132.7  3.0  1.2  1.8  60  24.7  553.2 514  400  591  191  354  673  319
14 2003 137.8  5.1  1.8  3.3  64  43.3  596.6 535  439  588  149  418  642  224
15 2004 142.6  4.8  1.8  3.0  62  42.3  638.8 533  425  599  174  384  655  271
16 2005 147.1  4.5  1.2  3.3  73  41.0  679.8 559  449  599  150  406  654  248
17 2006 151.0  3.9  0.9  3.0  76  36.5  716.3 539  449  566  117  423  614  191
18 2007 156.1  5.1  0.9  4.2  82  49.2  765.5 562  452  585  133  420  673  253
19 2008 164.2  8.1  2.7  5.4  66  81.5  847.0 541  460  582  122  428  644  216
20 2009 171.1  6.9  2.7  4.2  60  72.7  919.7 529  470  567   97  447  619  172
21 2010 178.3  7.2  2.4  4.8  66  79.0  998.7 541  444  590  146  372  675  303
22 2011 182.2  3.9  1.8  2.1  53  44.2 1042.9 534  476  584  108  443  651  208
23 2012 188.8  6.6  2.7  3.9  59  76.9 1119.8 544  456  606  150  400  694  294
24 2013 193.3  4.5  0.9  3.6  80  54.0 1173.9 620  452  661  209  441  763  322
25 2014 196.0  2.7  0.9  1.8  66  33.0 1206.9 609  462  682  220  440  738  298
26 2015 200.2  4.2  0.9  3.3  78  52.3 1259.2 596  430  641  211  428  756  328
27 2016 204.1  3.9  0.9  3.0  76  49.5 1308.7 603  448  650  202  424  750  326

Core Length:  203.1 mm
Core Density: 488 kg/m3
Cross-sectional Density:  485 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  13.1 13.1  8.1  0.0   0   5.4    5.4 372  372    0    0  303  495  192
 3 1992  33.8 20.7 19.5  1.2   5  30.5   35.9 354  342  540  198  305  575  270
 4 1993  55.1 21.3 21.0  0.3   1  59.5   95.4 342  340  528  188  266  528  262
 5 1994  72.8 17.7 17.1  0.6   3  71.1  166.5 361  355  550  195  294  574  280
 6 1995  86.9 14.1 13.8  0.3   2  70.7  237.2 361  358  501  143  302  501  199
 7 1996  96.2  9.3  9.0  0.3   3  53.5  290.7 391  387  505  118  301  505  204
 8 1997 105.8  9.6  8.1  1.5  15  60.9  351.7 430  406  555  149  334  563  229
 9 1998 113.0  7.2  6.0  1.2  16  49.5  401.2 433  409  557  148  338  604  266
10 1999 119.3  6.3  4.2  2.1  33  46.0  447.1 459  421  535  114  358  608  250
11 2000 123.2  3.9  1.8  2.1  53  29.7  476.8 484  407  550  143  350  637  287
12 2001 127.7  4.5  3.0  1.5  33  35.5  512.3 466  425  549  124  371  594  223
13 2002 133.4  5.7  3.9  1.8  31  46.8  559.1 429  372  553  181  303  600  297
14 2003 137.9  4.5  3.3  1.2  26  38.4  597.4 440  398  556  158  346  592  246
15 2004 141.5  3.6  2.1  1.5  41  31.6  629.0 482  410  583  173  345  609  264
16 2005 146.0  4.5  2.7  1.8  40  40.6  669.7 477  418  564  146  338  659  321
17 2006 149.9  3.9  2.4  1.5  38  36.3  705.9 491  419  605  186  372  657  285
18 2007 152.6  2.7  1.2  1.5  55  25.7  731.6 508  410  586  176  375  689  314
19 2008 154.7  2.1  1.2  0.9  42  20.3  751.8 518  431  634  203  396  715  319
20 2009 156.2  1.5  0.9  0.6  40  14.7  766.5 485  404  606  202  372  614  242
21 2010 157.7  1.5  0.6  0.9  60  14.8  781.3 508  386  590  204  368  649  281
22 2011 158.6  0.9  0.3  0.6  66   8.9  790.2 474  391  515  124  391  531  140
23 2012 160.1  1.5  0.6  0.9  60  15.0  805.3 512  408  582  174  394  648  254
24 2013 161.6  1.5  0.6  0.9  60  15.2  820.4 534  421  610  189  404  647  243
25 2014 163.4  1.8  0.9  0.9  49  18.4  838.8 508  421  595  174  351  608  257
26 2015 165.2  1.8  0.9  0.9  49  18.6  857.4 527  431  624  193  362  658  296
27 2016 166.4  1.2  0.6  0.6  50  12.5  869.9 519  426  613  187  366  629  263

Core Length:  161.4 mm
Core Density: 456 kg/m3
Cross-sectional Density:  434 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

