ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.0  6.0  6.0  0.0   0   1.1    1.1 357  357    0    0  313  412   99
 2 1991  16.8 10.8 10.8  0.0   0   7.7    8.9 344  344    0    0  292  455  163
 3 1992  39.6 22.8 22.8  0.0   0  40.4   49.3 322  322    0    0  260  477  217
 4 1993  65.4 25.8 25.8  0.0   0  85.1  134.4 324  324    0    0  252  475  223
 5 1994  87.3 21.9 21.9  0.0   0 105.1  239.4 317  317    0    0  240  491  251
 6 1995 109.2 21.9 21.3  0.6   2 135.2  374.6 325  319  511  192  267  521  254
 7 1996 129.9 20.7 20.1  0.6   2 155.5  530.1 309  303  506  203  246  513  267
 8 1997 146.4 16.5 16.5  0.0   0 143.2  673.3 348  348    0    0  282  477  195
 9 1998 157.8 11.4 11.4  0.0   0 108.9  782.3 343  343    0    0  256  474  218
10 1999 169.2 11.4 10.8  0.6   5 117.1  899.4 355  346  515  169  299  522  223
11 2000 174.0  4.8  4.2  0.6  12  51.8  951.1 356  327  557  230  277  558  281
12 2001 178.8  4.8  4.2  0.6  12  53.2 1004.3 371  345  552  207  303  556  253
13 2002 183.0  4.2  3.6  0.6  14  47.7 1052.1 368  336  562  226  279  581  302
14 2003 188.7  5.7  4.5  1.2  21  66.6 1118.6 403  362  554  192  321  605  284
15 2004 195.3  6.6  5.4  1.2  18  79.6 1198.3 412  380  556  176  339  578  239
16 2005 201.9  6.6  5.1  1.5  22  82.4 1280.6 395  355  531  176  319  555  236
17 2006 204.9  3.0  2.1  0.9  30  38.3 1319.0 418  378  511  133  304  522  218
18 2007 208.5  3.6  2.4  1.2  33  46.8 1365.7 433  357  585  228  338  628  290
19 2008 215.1  6.6  4.8  1.8  27  87.8 1453.6 445  404  556  152  337  581  244
20 2009 221.4  6.3  4.8  1.5  23  86.4 1539.9 427  386  560  174  353  653  300
21 2010 226.5  5.1  4.2  0.9  17  71.8 1611.7 426  391  589  198  337  624  287
22 2011 230.4  3.9  3.3  0.6  15  56.0 1667.7 412  391  525  134  328  531  203
23 2012 236.4  6.0  3.6  2.4  40  88.0 1755.7 448  384  545  161  309  566  257
24 2013 243.3  6.9  4.5  2.4  34 104.0 1859.7 447  381  571  190  325  619  294
25 2014 246.3  3.0  2.1  0.9  30  46.1 1905.8 428  392  514  122  331  517  186
26 2015 251.7  5.4  3.0  2.4  44  84.5 1990.3 455  371  560  189  329  613  284
27 2016 256.8  5.1  3.0  2.1  41  81.5 2071.8 471  401  572  171  332  601  269

Core Length:  256.8 mm
Core Density: 387 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  24.9 24.9 18.9  0.0   0  19.5   19.5 315  315    0    0  260  449  189
 3 1993  53.7 28.8 28.8  0.0   0  71.1   90.6 313  313    0    0  247  442  195
 4 1994  78.6 24.9 24.9  0.0   0 103.5  194.1 311  311    0    0  252  464  212
 5 1995  97.5 18.9 18.3  0.6   3 104.6  298.6 316  309  525  216  253  541  288
 6 1996 110.7 13.2 12.6  0.6   4  86.3  385.0 328  318  522  204  251  541  290
 7 1997 121.8 11.1 10.2  0.9   8  81.1  466.1 338  321  530  209  266  547  281
 8 1998 127.2  5.4  4.5  0.9  16  42.2  508.3 388  355  553  198  288  588  300
 9 1999 134.1  6.9  6.0  0.9  13  56.6  564.9 403  383  535  152  343  547  204
10 2000 139.2  5.1  4.5  0.6  11  43.8  608.7 388  360  602  242  317  627  310
11 2001 146.4  7.2  5.4  1.8  25  64.6  673.3 401  356  538  182  282  572  290
12 2002 152.4  6.0  4.8  1.2  20  56.3  729.7 375  332  549  217  268  613  345
13 2003 159.3  6.9  5.7  1.2  17  67.6  797.2 420  381  607  226  328  621  293
14 2004 164.1  4.8  3.9  0.9  18  48.8  846.0 406  367  574  207  324  612  288
15 2005 166.8  2.7  2.4  0.3  11  28.1  874.1 410  389  575  186  337  575  238
16 2006 168.6  1.8  1.2  0.6  33  19.0  893.0 461  406  570  164  348  585  237
17 2007 170.4  1.8  1.5  0.3  16  19.2  912.2 476  444  639  195  422  639  217
18 2008 173.7  3.3  1.8  1.5  45  35.7  947.9 476  398  570  172  339  638  299
19 2009 176.7  3.0  1.5  1.5  50  33.0  980.9 514  449  579  130  422  652  230
20 2010 179.7  3.0  1.8  1.2  40  33.6 1014.5 458  396  552  156  339  577  238
21 2011 181.2  1.5  1.5  0.0   0  17.0 1031.5 416  416    0    0  335  468  133
22 2012 182.7  1.5  1.5  0.0   0  17.1 1048.6 371  371    0    0  323  450  127
23 2013 184.5  1.8  0.9  0.9  50  20.8 1069.4 476  389  562  173  351  616  265
24 2014 186.3  1.8  1.2  0.6  33  21.0 1090.4 452  393  571  178  341  591  250
25 2015 188.4  2.1  1.2  0.9  42  24.7 1115.1 504  419  617  198  367  653  286
26 2016 190.2  1.8  0.9  0.9  49  21.4 1136.5 496  389  603  214  369  635  266

Core Length:  184.2 mm
Core Density: 408 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.9  4.9  3.9  0.0   0   0.8    0.8 325  325    0    0  213  370  157
 2 1991  13.9  9.0  9.0  0.0   0   5.3    6.1 300  300    0    0  245  409  164
 3 1992  35.2 21.3 21.3  0.0   0  32.9   38.9 298  298    0    0  240  478  238
 4 1993  63.7 28.5 28.5  0.0   0  88.6  127.5 305  305    0    0  242  451  209
 5 1994  88.0 24.3 23.7  0.6   2 115.8  243.3 308  302  511  209  228  519  291
 6 1995 109.0 21.0 20.7  0.3   1 130.0  373.3 300  297  509  212  232  509  277
 7 1996 125.5 16.5 15.3  1.2   7 121.6  494.8 332  316  541  225  238  589  351
 8 1997 139.0 13.5 12.6  0.9   6 112.2  607.0 328  314  523  209  262  538  276
 9 1998 148.0  9.0  8.4  0.6   6  81.1  688.1 356  344  520  176  270  526  256
10 1999 156.7  8.7  8.4  0.3   3  83.3  771.4 355  349  521  172  289  521  232
11 2000 161.8  5.1  4.8  0.3   5  51.0  822.4 359  347  548  201  296  548  252
12 2001 168.1  6.3  6.3  0.0   0  65.3  887.7 369  369    0    0  298  467  169
13 2002 175.0  6.9  5.7  1.2  17  74.4  962.1 401  375  524  149  306  562  256
14 2003 179.8  4.8  4.2  0.6  12  53.5 1015.6 408  392  522  130  320  537  217
15 2004 187.0  7.2  5.4  1.8  25  83.0 1098.6 419  379  540  161  334  565  231
16 2005 192.1  5.1  4.2  0.9  17  60.7 1159.3 390  358  535  177  332  551  219
17 2006 195.1  3.0  2.4  0.6  20  36.5 1195.8 433  412  515  103  344  517  173
18 2007 199.3  4.2  2.7  1.5  35  52.0 1247.9 444  385  551  166  339  575  236
19 2008 205.9  6.6  4.8  1.8  27  84.0 1331.9 449  408  558  150  350  616  266
20 2009 211.9  6.0  5.4  0.6  10  78.8 1410.6 425  411  548  137  358  585  227
21 2010 217.3  5.4  3.6  1.8  33  72.8 1483.4 436  377  554  177  324  634  310
22 2011 222.1  4.8  3.6  1.2  24  66.3 1549.7 436  403  535  132  354  562  208
23 2012 225.7  3.6  3.3  0.3   8  50.6 1600.3 402  390  534  144  332  534  202
24 2013 229.9  4.2  2.7  1.5  35  60.1 1660.5 457  401  558  157  340  590  250
25 2014 234.7  4.8  3.6  1.2  24  70.1 1730.5 432  394  545  151  301  604  303
26 2015 238.6  3.9  2.4  1.5  38  58.0 1788.5 478  433  550  117  342  581  239
27 2016 244.0  5.4  5.1  0.3   5  81.9 1870.4 414  404  585  181  337  585  248

Core Length:  243.0 mm
Core Density: 383 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  15.3 15.3  9.3  0.0   0   7.4    7.4 338  338    0    0  299  398   99
 2 1991  26.1 10.8 10.8  0.0   0  14.0   21.4 325  325    0    0  278  428  150
 3 1992  52.2 26.1 26.1  0.0   0  64.2   85.6 309  309    0    0  249  444  195
 4 1993  83.7 31.5 31.5  0.0   0 134.5  220.1 302  302    0    0  241  407  166
 5 1994 108.9 25.2 25.2  0.0   0 152.5  372.6 308  308    0    0  246  488  242
 6 1995 130.5 21.6 21.6  0.0   0 162.5  535.0 326  326    0    0  266  495  229
 7 1996 149.7 19.2 18.9  0.3   1 169.0  704.0 319  315  515  200  253  515  262
 8 1997 170.7 21.0 20.4  0.6   2 211.4  915.4 344  339  526  187  292  544  252
 9 1998 180.0  9.3  8.7  0.6   6 102.5 1017.9 364  353  520  167  301  525  224
10 1999 186.3  6.3  6.3  0.0   0  72.5 1090.4 371  371    0    0  297  497  200
11 2000 191.4  5.1  3.9  1.2  23  60.5 1150.9 393  346  545  199  303  564  261
12 2001 196.2  4.8  4.2  0.6  12  58.4 1209.3 410  388  568  180  327  615  288
13 2002 202.5  6.3  5.7  0.6   9  78.9 1288.2 389  368  592  224  301  649  348
14 2003 208.2  5.7  4.2  1.5  26  73.5 1361.8 409  363  537  174  326  644  318
15 2004 212.1  3.9  3.6  0.3   7  51.5 1413.3 387  369  607  238  330  607  277
16 2005 215.1  3.0  2.1  0.9  30  40.3 1453.6 428  359  588  229  331  629  298
17 2006 218.1  3.0  2.1  0.9  30  40.8 1494.4 460  417  563  146  364  588  224
18 2007 220.8  2.7  2.1  0.6  22  37.2 1531.6 468  418  643  225  377  653  276
19 2008 224.7  3.9  3.0  0.9  23  54.6 1586.2 438  393  587  194  334  658  324
20 2009 228.9  4.2  3.3  0.9  21  59.9 1646.0 424  391  546  155  352  570  218
21 2010 233.7  4.8  3.9  0.9  18  69.8 1715.8 412  384  531  147  314  562  248
22 2011 237.0  3.3  2.7  0.6  18  48.8 1764.6 393  366  514  148  322  526  204
23 2012 240.9  3.9  2.7  1.2  30  58.6 1823.2 422  369  542  173  296  569  273
24 2013 246.6  5.7  4.2  1.5  26  87.3 1910.5 430  386  553  167  307  627  320
25 2014 250.8  4.2  3.3  0.9  21  65.6 1976.1 425  394  540  146  331  555  224
26 2015 254.7  3.9  2.4  1.5  38  61.9 2038.0 444  386  538  152  335  604  269
27 2016 258.3  3.6  2.4  1.2  33  58.0 2096.0 434  380  543  163  327  574  247

Core Length:  252.3 mm
Core Density: 387 kg/m3
Cross-sectional Density:  372 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.8  4.8  4.8  0.0   0   0.7    0.7 362  362    0    0  299  423  124
 2 1991  13.5  8.7  7.8  0.9  10   5.0    5.7 396  383  512  129  332  513  181
 3 1992  36.9 23.4 22.5  0.9   3  37.1   42.8 349  342  515  173  283  537  254
 4 1993  62.7 25.8 25.8  0.0   0  80.7  123.5 344  344    0    0  268  494  226
 5 1994  88.8 26.1 25.2  0.9   3 124.2  247.7 342  336  511  175  285  514  229
 6 1995 110.7 21.9 21.6  0.3   1 137.3  385.0 338  335  523  188  276  523  247
 7 1996 126.0 15.3 15.0  0.3   1 113.8  498.8 344  340  501  161  288  501  213
 8 1997 132.0  6.0  6.0  0.0   0  48.6  547.4 381  381    0    0  291  468  177
 9 1998 138.3  6.3  5.7  0.6   9  53.5  600.9 333  314  507  193  252  510  258
10 1999 143.1  4.8  4.8  0.0   0  42.4  643.3 352  352    0    0  288  498  210
11 2000 145.2  2.1  1.8  0.3  14  19.0  662.3 336  305  518  213  271  518  247
12 2001 146.7  1.5  1.2  0.3  20  13.8  676.1 395  357  548  191  298  548  250
13 2002 147.9  1.2  0.9  0.3  25  11.1  687.2 449  409  571  162  332  571  239
14 2003 150.0  2.1  1.2  0.9  42  19.7  706.9 429  350  535  185  324  552  228
15 2004 151.8  1.8  1.8  0.0   0  17.1  723.9 347  347    0    0  311  388   77
16 2005 152.4  0.6  0.6  0.0   0   5.7  729.7 408  408    0    0  372  444   72
17 2006 153.3  0.9  0.6  0.3  33   8.6  738.3 395  335  514  179  327  514  187
18 2007 154.8  1.5  0.9  0.6  40  14.5  752.8 467  379  599  220  363  638  275
19 2008 155.4  0.6  0.6  0.0   0   5.8  758.7 410  410    0    0  386  435   49
20 2009 156.0  0.6  0.6  0.0   0   5.9  764.5 402  402    0    0  333  472  139
21 2010 156.6  0.6  0.6  0.0   0   5.9  770.4 356  356    0    0  341  372   31
22 2011 157.2  0.6  0.6  0.0   0   5.9  776.3 467  467    0    0  439  496   57
23 2012 157.8  0.6  0.6  0.0   0   5.9  782.3 374  374    0    0  364  384   20
24 2013 158.7  0.9  0.6  0.3  33   8.9  791.2 420  363  533  170  361  533  172
25 2014 160.5  1.8  1.2  0.6  33  18.1  809.3 426  371  537  166  328  566  238
26 2015 162.0  1.5  1.5  0.0   0  15.2  824.5 403  403    0    0  319  488  169
27 2016 162.9  0.9  0.9  0.0   0   9.2  833.7 425  425    0    0  348  491  143

Core Length:  162.9 mm
Core Density: 387 kg/m3
Cross-sectional Density:  358 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
