ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   9.7  9.7  8.7  0.0   0   3.0    3.0 382  382    0    0  335  462  127
 2 1992  30.1 20.4 20.4  0.0   0  25.5   28.5 322  322    0    0  281  487  206
 3 1993  56.8 26.7 26.7  0.0   0  72.9  101.4 314  314    0    0  231  481  250
 4 1994  78.1 21.3 21.0  0.3   1  90.3  191.6 338  335  514  179  258  514  256
 5 1995  98.2 20.1 18.9  1.2   5 111.3  303.0 374  364  528  164  298  558  260
 6 1996 119.5 21.3 19.5  1.8   8 145.7  448.6 358  341  542  201  267  580  313
 7 1997 137.5 18.0 16.8  1.2   6 145.3  594.0 386  376  531  155  259  574  315
 8 1998 149.2 11.7 11.7  0.0   0 105.4  699.3 412  412    0    0  310  497  187
 9 1999 158.8  9.6  9.3  0.3   3  92.9  792.2 352  347  506  159  268  506  238
10 2000 164.8  6.0  5.7  0.3   5  61.0  853.2 348  336  581  245  258  581  323
11 2001 168.4  3.6  3.3  0.3   8  37.7  890.9 357  342  521  179  281  521  240
12 2002 170.8  2.4  1.5  0.9  37  25.6  916.5 413  306  593  287  257  676  419
13 2003 175.0  4.2  3.3  0.9  21  45.6  962.1 422  376  590  214  318  610  292
14 2004 178.0  3.0  2.1  0.9  30  33.3  995.4 442  374  602  228  331  627  296
15 2005 182.2  4.2  3.0  1.2  28  47.5 1042.9 433  368  595  227  302  674  372
16 2006 186.1  3.9  2.1  1.8  46  45.1 1088.0 487  404  583  179  344  627  283
17 2007 189.4  3.3  2.4  0.9  27  38.9 1127.0 464  407  616  209  345  643  298
18 2008 191.8  2.4  2.1  0.3  12  28.7 1155.7 423  403  567  164  315  567  252
19 2009 193.3  1.5  0.9  0.6  40  18.1 1173.9 466  372  608  236  336  633  297
20 2010 194.8  1.5  0.9  0.6  40  18.3 1192.1 458  389  562  173  358  568  210
21 2011 196.6  1.8  0.9  0.9  49  22.1 1214.3 473  375  572  197  352  591  239
22 2012 197.8  1.2  0.6  0.6  50  14.9 1229.1 491  370  612  242  365  615  250
23 2013 199.3  1.5  0.9  0.6  40  18.7 1247.9 460  368  598  230  340  665  325
24 2014 200.5  1.2  0.6  0.6  49  15.1 1262.9 460  363  557  194  348  607  259
25 2015 202.3  1.8  1.2  0.6  33  22.8 1285.7 428  362  562  200  307  601  294
26 2016 203.2  0.9  0.9  0.0   0  11.5 1297.2 469  469    0    0  420  494   74

Core Length:  202.2 mm
Core Density: 412 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  11.3 11.3  8.4  0.9   7   4.0    4.0 362  345  526  181  276  541  265
 3 1992  31.4 20.1 18.9  1.2   5  27.0   31.0 330  317  524  207  258  540  282
 4 1993  56.9 25.5 24.6  0.9   3  70.7  101.7 357  351  506  155  266  509  243
 5 1994  71.6 14.7 13.2  1.5  10  59.3  161.1 367  346  551  205  245  577  332
 6 1995  87.5 15.9 15.0  0.9   5  79.5  240.5 380  370  549  179  301  578  277
 7 1996 104.0 16.5 14.7  1.8  10  99.3  339.8 379  358  548  190  273  590  317
 8 1997 120.2 16.2 14.1  2.1  12 114.1  453.9 369  344  539  195  284  578  294
 9 1998 128.9  8.7  7.5  1.2  13  68.1  522.0 377  346  572  226  302  628  326
10 1999 135.8  6.9  6.0  0.9  13  57.4  579.4 387  356  591  235  309  660  351
11 2000 140.3  4.5  3.9  0.6  13  39.0  618.4 381  346  609  263  297  618  321
12 2001 148.1  7.8  4.8  3.0  38  70.7  689.1 453  358  604  246  310  673  363
13 2002 155.3  7.2  4.2  3.0  41  68.6  757.7 466  356  621  265  313  690  377
14 2003 164.3  9.0  6.6  2.4  26  90.4  848.1 452  395  609  214  344  697  353
15 2004 173.6  9.3  5.7  3.6  38  98.7  946.8 448  360  586  226  309  637  328
16 2005 183.2  9.6  6.6  3.0  31 107.6 1054.4 432  371  566  195  329  620  291
17 2006 191.0  7.8  4.2  3.6  46  91.7 1146.1 497  402  607  205  337  704  367
18 2007 198.2  7.2  5.1  2.1  29  88.0 1234.1 443  380  595  215  355  679  324
19 2008 204.2  6.0  4.5  1.5  25  75.9 1310.0 428  374  588  214  336  698  362
20 2009 209.3  5.1  2.4  2.7  52  66.3 1376.2 519  408  617  209  351  706  355
21 2010 213.5  4.2  2.7  1.5  35  55.8 1432.0 467  391  604  213  351  674  323
22 2011 216.5  3.0  2.1  0.9  30  40.5 1472.5 461  399  606  207  335  657  322
23 2012 220.1  3.6  2.1  1.5  41  49.4 1521.9 460  370  585  215  329  658  329
24 2013 226.1  6.0  1.8  4.2  70  84.1 1606.0 549  414  606  192  334  683  349
25 2014 233.3  7.2  3.9  3.3  45 103.9 1709.9 485  405  580  175  350  649  299
26 2015 238.7  5.4  2.7  2.7  49  80.1 1790.0 506  409  602  193  350  683  333
27 2016 242.0  3.3  1.8  1.5  45  49.8 1839.8 451  366  552  186  302  605  303

Core Length:  240.0 mm
Core Density: 431 kg/m3
Cross-sectional Density:  437 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.6  4.6  3.6  0.0   0   0.7    0.7 384  384    0    0  209  454  245
 2 1991  13.0  8.4  8.4  0.0   0   4.6    5.3 315  315    0    0  264  397  133
 3 1992  35.5 22.5 21.0  1.5   6  34.3   39.6 311  294  557  263  227  621  394
 4 1993  60.4 24.9 24.3  0.6   2  75.0  114.6 343  339  508  169  282  510  228
 5 1994  87.1 26.7 25.2  1.5   5 123.7  238.3 344  332  541  209  258  596  338
 6 1995 104.8 17.7 17.1  0.6   3 106.7  345.0 347  339  556  217  288  587  299
 7 1996 117.7 12.9 12.3  0.6   4  90.2  435.2 352  343  551  208  263  586  323
 8 1997 130.9 13.2 11.4  1.8  13 103.1  538.3 369  345  523  178  310  538  228
 9 1998 139.9  9.0  8.1  0.9  10  76.6  614.9 379  361  537  176  309  555  246
10 1999 148.3  8.4  8.4  0.0   0  76.1  690.9 360  360    0    0  291  498  207
11 2000 153.7  5.4  4.5  0.9  16  51.2  742.2 385  350  564  214  297  577  280
12 2001 159.7  6.0  5.4  0.6  10  59.1  801.2 384  362  591  229  319  600  281
13 2002 163.6  3.9  3.3  0.6  15  39.6  840.8 407  380  556  176  307  567  260
14 2003 167.5  3.9  3.3  0.6  15  40.6  881.4 442  414  593  179  360  603  243
15 2004 172.9  5.4  3.6  1.8  33  57.7  939.2 456  396  575  179  369  631  262
16 2005 178.9  6.0  5.1  0.9  15  66.3 1005.5 427  400  581  181  352  603  251
17 2006 181.9  3.0  2.4  0.6  20  34.0 1039.5 420  384  564  180  356  575  219
18 2007 184.6  2.7  2.1  0.6  22  31.1 1070.6 433  396  561  165  368  593  225
19 2008 190.0  5.4  3.3  2.1  38  63.5 1134.1 477  419  567  148  372  633  261
20 2009 198.1  8.1  6.3  1.8  22  98.8 1232.9 443  398  599  201  340  663  323
21 2010 203.2  5.1  3.9  1.2  23  64.3 1297.2 448  404  590  186  334  611  277
22 2011 207.1  3.9  3.9  0.0   0  50.3 1347.4 384  384    0    0  344  484  140
23 2012 209.2  2.1  1.8  0.3  14  27.5 1374.9 387  364  530  166  276  530  254
24 2013 212.5  3.3  1.8  1.5  45  43.7 1418.6 473  391  571  180  335  634  299
25 2014 216.7  4.2  2.7  1.5  35  56.6 1475.3 461  406  560  154  326  621  295
26 2015 220.9  4.2  3.3  0.9  21  57.7 1533.0 433  406  531  125  337  574  237
27 2016 223.6  2.7  2.4  0.3  11  37.7 1570.7 401  382  559  177  344  559  215

Core Length:  222.6 mm
Core Density: 398 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   9.9  9.9  9.9  0.0   0   3.1    3.1 339  339    0    0  257  492  235
 2 1992  24.6 14.7 14.4  0.3   2  15.9   19.0 306  302  500  198  239  500  261
 3 1993  46.2 21.6 21.6  0.0   0  48.0   67.1 301  301    0    0  219  469  250
 4 1994  64.2 18.0 17.7  0.3   1  62.4  129.5 292  288  533  245  237  533  296
 5 1995  79.8 15.6 15.0  0.6   3  70.6  200.1 333  326  513  187  279  524  245
 6 1996  93.0 13.2 12.9  0.3   2  71.7  271.7 329  325  531  206  246  531  285
 7 1997 105.9 12.9 12.0  0.9   6  80.6  352.3 355  344  507  163  275  510  235
 8 1998 113.4  7.5  6.9  0.6   8  51.7  404.0 348  329  568  239  282  570  288
 9 1999 120.3  6.9  5.1  1.8  26  50.7  454.7 421  377  547  170  324  592  268
10 2000 126.3  6.0  4.8  1.2  20  46.5  501.1 410  365  590  225  289  664  375
11 2001 132.3  6.0  4.2  1.8  30  48.7  549.9 411  353  546  193  288  574  286
12 2002 137.7  5.4  3.9  1.5  27  45.8  595.7 399  334  569  235  262  648  386
13 2003 143.4  5.7  3.6  2.1  36  50.3  646.0 450  377  576  199  347  644  297
14 2004 149.7  6.3  4.2  2.1  33  58.0  704.0 423  358  554  196  285  610  325
15 2005 156.6  6.9  5.7  1.2  17  66.4  770.4 428  392  600  208  311  608  297
16 2006 162.0  5.4  3.3  2.1  38  54.0  824.5 457  394  556  162  331  622  291
17 2007 168.0  6.0  4.5  1.5  25  62.2  886.7 423  372  573  201  342  593  251
18 2008 173.7  5.7  3.0  2.7  47  61.2  947.9 479  385  583  198  320  637  317
19 2009 180.6  6.9  3.0  3.9  56  76.8 1024.7 483  393  553  160  317  596  279
20 2010 188.1  7.5  6.3  1.2  16  86.9 1111.5 440  407  610  203  318  625  307
21 2011 195.6  7.5  5.4  2.1  28  90.4 1202.0 443  391  579  188  317  617  300
22 2012 200.1  4.5  3.3  1.2  26  55.9 1257.9 441  386  593  207  327  622  295
23 2013 204.6  4.5  2.7  1.8  40  57.2 1315.1 478  398  597  199  288  697  409
24 2014 208.8  4.2  2.1  2.1  50  54.5 1369.7 495  376  613  237  284  646  362
25 2015 212.7  3.9  2.4  1.5  38  51.6 1421.3 491  413  615  202  345  649  304
26 2016 217.5  4.8  2.4  2.4  49  64.9 1486.2 485  391  579  188  339  637  298

Core Length:  217.5 mm
Core Density: 410 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  30.0 30.0 20.7  0.3   1  28.3   28.3 305  302  509  207  239  509  270
 4 1993  57.9 27.9 27.9  0.0   0  77.0  105.3 333  333    0    0  252  498  246
 5 1994  79.8 21.9 21.0  0.9   4  94.7  200.1 346  338  530  192  267  553  286
 6 1995 102.9 23.1 21.3  1.8   7 132.6  332.6 357  342  533  191  263  553  290
 7 1996 124.5 21.6 20.7  0.9   4 154.3  487.0 325  317  517  200  261  521  260
 8 1997 138.6 14.1 13.2  0.9   6 116.5  603.5 346  333  540  207  275  593  318
 9 1998 146.7  8.1  7.5  0.6   7  72.6  676.1 373  358  554  196  316  561  245
10 1999 154.8  8.1  7.2  0.9  11  76.7  752.8 399  377  574  197  305  608  303
11 2000 161.7  6.9  5.7  1.2  17  68.6  821.4 402  364  580  216  330  617  287
12 2001 168.3  6.6  5.7  0.9  13  68.4  889.9 403  374  589  215  323  609  286
13 2002 175.5  7.2  4.8  2.4  33  77.8  967.6 428  363  558  195  311  644  333
14 2003 180.6  5.1  3.9  1.2  23  57.1 1024.7 459  415  600  185  384  635  251
15 2004 186.6  6.0  4.8  1.2  20  69.2 1093.9 433  393  593  200  349  606  257
16 2005 194.7  8.1  6.6  1.5  18  97.0 1190.9 436  409  555  146  364  603  239
17 2006 200.1  5.4  4.2  1.2  22  67.0 1257.9 427  388  564  176  295  617  322
18 2007 204.6  4.5  3.3  1.2  26  57.2 1315.1 435  375  600  225  336  622  286
19 2008 210.0  5.4  3.3  2.1  38  70.3 1385.4 479  400  604  204  338  636  298
20 2009 215.1  5.1  3.9  1.2  23  68.1 1453.6 438  397  572  175  341  635  294
21 2010 218.1  3.0  2.7  0.3  10  40.8 1494.4 412  400  516  116  350  516  166
22 2011 220.2  2.1  1.5  0.6  28  28.9 1523.3 482  435  601  166  376  636  260
23 2012 223.2  3.0  2.1  0.9  30  41.8 1565.1 456  395  600  205  352  661  309
24 2013 227.1  3.9  1.5  2.4  61  55.2 1620.3 526  417  594  177  370  687  317
25 2014 231.6  4.5  2.1  2.4  53  64.8 1685.1 501  407  583  176  374  636  262
26 2015 236.4  4.8  3.3  1.5  31  70.6 1755.7 439  394  536  142  346  563  217
27 2016 241.2  4.8  4.2  0.6  12  72.0 1827.7 432  412  573  161  346  585  239

Core Length:  232.2 mm
Core Density: 414 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  13.4 13.4  8.4  0.0   0   5.6    5.6 314  314    0    0  270  401  131
 3 1992  33.8 20.4 20.1  0.3   1  30.2   35.9 292  288  525  237  239  525  286
 4 1993  58.4 24.6 24.6  0.0   0  71.3  107.1 288  288    0    0  235  478  243
 5 1994  73.7 15.3 14.7  0.6   3  63.5  170.6 317  308  546  238  241  577  336
 6 1995  89.6 15.9 15.0  0.9   5  81.6  252.2 358  348  526  178  273  545  272
 7 1996 104.9 15.3 15.0  0.3   1  93.5  345.7 336  332  541  209  239  541  302
 8 1997 117.5 12.6 12.3  0.3   2  88.0  433.7 343  339  520  181  253  520  267
 9 1998 127.7 10.2  9.3  0.9   8  78.6  512.3 396  383  531  148  297  548  251
10 1999 138.8 11.1 10.5  0.6   5  92.9  605.2 396  388  540  152  323  558  235
11 2000 144.8  6.0  4.8  1.2  20  53.5  658.7 387  343  564  221  288  612  324
12 2001 150.5  5.7  4.8  0.9  15  52.9  711.6 386  357  546  189  295  566  271
13 2002 153.5  3.0  2.1  0.9  30  28.7  740.2 415  348  572  224  289  605  316
14 2003 157.4  3.9  2.7  1.2  30  38.1  778.3 470  415  596  181  358  625  267
15 2004 161.9  4.5  3.6  0.9  20  45.1  823.5 411  370  577  207  327  580  253
16 2005 165.8  3.9  3.0  0.9  23  40.2  863.6 405  368  525  157  337  531  194
17 2006 167.9  2.1  1.8  0.3  14  22.0  885.6 428  409  542  133  321  542  221
18 2007 170.0  2.1  1.8  0.3  14  22.3  907.9 420  398  554  156  361  554  193
19 2008 172.1  2.1  1.2  0.9  42  22.6  930.5 492  431  574  143  401  594  193
20 2009 175.1  3.0  1.8  1.2  40  32.7  963.2 477  428  551  123  362  583  221
21 2010 178.4  3.3  2.4  0.9  27  36.6  999.9 450  405  571  166  336  590  254
22 2011 180.2  1.8  1.2  0.6  33  20.3 1020.1 460  424  533  109  386  547  161
23 2012 182.0  1.8  1.5  0.3  16  20.5 1040.6 419  394  546  152  346  546  200
24 2013 183.2  1.2  0.9  0.3  24  13.8 1054.4 483  447  591  144  409  591  182
25 2014 185.0  1.8  0.6  1.2  66  20.8 1075.2 507  444  539   95  430  560  130
26 2015 187.1  2.1  1.2  0.9  42  24.5 1099.8 484  431  555  124  376  585  209
27 2016 190.1  3.0  2.1  0.9  30  35.6 1135.3 423  379  527  148  347  555  208

Core Length:  185.1 mm
Core Density: 406 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

