ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.5  4.5  4.5  0.0   0   0.6    0.6 296  296    0    0  209  388  179
 2 1991  15.3 10.8 10.8  0.0   0   6.7    7.4 322  322    0    0  255  449  194
 3 1992  37.8 22.5 22.5  0.0   0  37.5   44.9 298  298    0    0  238  426  188
 4 1993  66.9 29.1 29.1  0.0   0  95.7  140.6 287  287    0    0  223  396  173
 5 1994  95.1 28.2 28.2  0.0   0 143.5  284.1 305  305    0    0  231  470  239
 6 1995 117.3 22.2 21.3  0.9   4 148.1  432.3 323  315  528  213  244  540  296
 7 1996 133.5 16.2 15.6  0.6   3 127.6  559.9 347  340  520  180  275  538  263
 8 1997 151.8 18.3 17.4  0.9   4 164.0  723.9 350  342  509  167  255  519  264
 9 1998 160.2  8.4  7.8  0.6   7  82.3  806.3 344  330  526  196  267  543  276
10 1999 174.3 14.1 14.1  0.0   0 148.2  954.4 346  346    0    0  259  498  239
11 2000 187.8 13.5 12.6  0.9   6 153.6 1108.0 329  315  532  217  242  542  300
12 2001 204.6 16.8 15.6  1.2   7 207.1 1315.1 345  332  516  184  255  530  275
13 2002 210.9  6.3  5.1  1.2  19  82.2 1397.3 343  291  565  274  257  591  334
14 2003 215.4  4.5  3.9  0.6  13  60.3 1457.6 378  345  596  251  286  605  319
15 2004 220.5  5.1  4.5  0.6  11  69.8 1527.5 359  330  580  250  287  590  303
16 2005 226.5  6.0  4.8  1.2  20  84.3 1611.7 365  312  581  269  280  619  339
17 2006 230.4  3.9  3.0  0.9  23  56.0 1667.7 384  320  597  277  280  633  353
18 2007 235.5  5.1  4.5  0.6  11  74.6 1742.3 377  350  579  229  277  633  356
19 2008 240.3  4.8  3.6  1.2  25  71.7 1814.1 382  323  558  235  267  603  336
20 2009 246.6  6.3  4.8  1.5  23  96.4 1910.5 399  349  560  211  277  634  357
21 2010 252.9  6.3  5.4  0.9  14  98.9 2009.3 371  339  562  223  257  598  341
22 2011 256.2  3.3  2.7  0.6  18  52.8 2062.1 362  316  569  253  284  618  334
23 2012 259.8  3.6  2.4  1.2  33  58.4 2120.5 437  370  571  201  299  629  330
24 2013 263.7  3.9  2.4  1.5  38  64.1 2184.6 434  356  558  202  313  619  306
25 2014 267.3  3.6  2.4  1.2  33  60.1 2244.6 430  358  574  216  294  597  303
26 2015 270.3  3.0  2.4  0.6  20  50.7 2295.3 425  388  574  186  320  599  279
27 2016 272.1  1.8  1.5  0.3  16  30.7 2326.0 391  360  545  185  320  545  225

Core Length:  272.1 mm
Core Density: 360 kg/m3
Cross-sectional Density:  355 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.4 15.4 11.4  0.0   0   7.5    7.5 324  324    0    0  236  447  211
 3 1992  39.1 23.7 22.8  0.9   3  40.6   48.0 312  305  509  204  241  511  270
 4 1993  64.9 25.8 25.2  0.6   2  84.3  132.3 320  316  504  188  251  505  254
 5 1994  85.6 20.7 19.8  0.9   4  97.9  230.2 323  313  553  240  246  603  357
 6 1995 106.6 21.0 19.8  1.2   5 126.8  357.0 345  333  546  213  256  578  322
 7 1996 122.8 16.2 15.6  0.6   3 116.8  473.7 349  342  535  193  261  560  299
 8 1997 135.1 12.3 10.8  1.5  12  99.7  573.4 360  334  544  210  288  558  270
 9 1998 142.6  7.5  6.9  0.6   8  65.4  638.8 343  325  554  229  296  566  270
10 1999 153.4 10.8  8.7  2.1  19 100.4  739.3 421  379  597  218  325  667  342
11 2000 169.9 16.5 14.4  2.1  12 167.6  906.9 383  363  521  158  295  547  252
12 2001 185.5 15.6 13.8  1.8  11 174.2 1081.0 379  359  537  178  283  595  312
13 2002 199.0 13.5  9.9  3.6  26 163.1 1244.1 423  359  598  239  296  646  350
14 2003 208.6  9.6  7.8  1.8  18 122.9 1367.0 405  363  587  224  309  617  308
15 2004 215.2  6.6  4.8  1.8  27  87.9 1454.9 409  349  567  218  291  624  333
16 2005 224.2  9.0  5.7  3.3  36 124.2 1579.1 440  360  578  218  308  628  320
17 2006 233.2  9.0  4.8  4.2  46 129.3 1708.5 468  361  590  229  312  616  304
18 2007 245.8 12.6  5.7  6.9  54 189.6 1898.1 477  378  559  181  308  606  298
19 2008 255.4  9.6  7.2  2.4  24 151.2 2049.2 414  358  582  224  297  640  343
20 2009 262.0  6.6  5.1  1.5  22 107.3 2156.5 414  366  577  211  308  605  297
21 2010 266.8  4.8  3.9  0.9  18  79.7 2236.3 405  364  581  217  299  614  315
22 2011 269.8  3.0  2.4  0.6  20  50.6 2286.8 394  342  600  258  306  601  295
23 2012 271.9  2.1  1.5  0.6  28  35.7 2322.6 412  343  583  240  274  593  319
24 2013 274.0  2.1  1.8  0.3  14  36.0 2358.6 386  347  617  270  330  617  287
25 2014 275.8  1.8  1.5  0.3  16  31.1 2389.7 415  388  551  163  344  551  207
26 2015 277.6  1.8  1.2  0.6  33  31.3 2421.0 443  379  569  190  341  574  233
27 2016 279.4  1.8  1.5  0.3  16  31.5 2452.5 398  362  576  214  292  576  284

Core Length:  275.4 mm
Core Density: 390 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.4  5.4  5.1  0.3   5   0.9    0.9 349  339  514  175  150  514  364
 2 1991  16.5 11.1 11.1  0.0   0   7.6    8.6 326  326    0    0  269  432  163
 3 1992  41.1 24.6 24.6  0.0   0  44.5   53.1 284  284    0    0  229  413  184
 4 1993  75.0 33.9 33.9  0.0   0 123.6  176.7 297  297    0    0  229  416  187
 5 1994  98.7 23.7 23.7  0.0   0 129.3  306.0 311  311    0    0  235  491  256
 6 1995 118.5 19.8 18.9  0.9   4 135.1  441.2 330  321  518  197  253  534  281
 7 1996 133.5 15.0 14.4  0.6   4 118.8  559.9 336  327  541  214  260  577  317
 8 1997 147.9 14.4 12.6  1.8  12 127.3  687.2 359  334  533  199  293  546  253
 9 1998 153.6  5.7  5.7  0.0   0  54.0  741.2 334  334    0    0  278  481  203
10 1999 166.5 12.9 11.1  1.8  13 129.7  870.9 377  354  520  166  285  534  249
11 2000 181.5 15.0 14.1  0.9   6 164.0 1034.9 345  335  508  173  258  515  257
12 2001 195.9 14.4 12.6  1.8  12 170.7 1205.6 346  320  524  204  258  542  284
13 2002 204.3  8.4  7.2  1.2  14 105.6 1311.3 352  320  545  225  251  621  370
14 2003 211.5  7.2  6.6  0.6   8  94.1 1405.3 359  344  528  184  267  530  263
15 2004 217.2  5.7  5.1  0.6  10  76.8 1482.1 342  318  544  226  262  563  301
16 2005 224.4  7.2  6.0  1.2  16  99.9 1582.0 372  331  577  246  285  612  327
17 2006 230.4  6.0  4.8  1.2  20  85.7 1667.7 371  327  547  220  281  579  298
18 2007 234.9  4.5  4.5  0.0   0  65.8 1733.5 340  340    0    0  283  469  186
19 2008 237.6  2.7  2.7  0.0   0  40.1 1773.5 356  356    0    0  288  481  193
20 2009 240.9  3.3  2.7  0.6  18  49.6 1823.2 403  365  574  209  320  595  275
21 2010 244.5  3.6  3.0  0.6  16  54.9 1878.1 396  370  529  159  312  543  231
22 2011 247.2  2.7  2.1  0.6  22  41.7 1919.8 394  360  513  153  321  515  194
23 2012 248.7  1.5  1.5  0.0   0  23.4 1943.1 426  426    0    0  368  466   98
24 2013 250.8  2.1  1.5  0.6  28  33.0 1976.1 422  381  527  146  324  549  225
25 2014 253.2  2.4  1.8  0.6  24  38.0 2014.1 447  415  542  127  318  546  228
26 2015 256.2  3.0  2.4  0.6  20  48.0 2062.1 431  404  543  139  346  584  238
27 2016 258.0  1.8  1.5  0.3  16  29.1 2091.2 417  394  534  140  328  534  206

Core Length:  258.0 mm
Core Density: 363 kg/m3
Cross-sectional Density:  353 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  14.1 14.1 14.1  0.0   0   6.2    6.2 287  287    0    0  244  416  172
 2 1992  39.3 25.2 25.2  0.0   0  42.3   48.5 287  287    0    0  225  484  259
 3 1993  67.2 27.9 27.9  0.0   0  93.3  141.9 284  284    0    0  222  429  207
 4 1994  84.9 17.7 16.8  0.9   5  84.6  226.4 312  299  542  243  232  565  333
 5 1995 100.8 15.9 15.6  0.3   1  92.8  319.2 315  311  523  212  243  523  280
 6 1996 113.4 12.6 12.0  0.6   4  84.8  404.0 326  314  552  238  230  552  322
 7 1997 122.7  9.3  8.4  0.9   9  69.0  473.0 351  326  582  256  280  618  338
 8 1998 127.5  4.8  4.5  0.3   6  37.7  510.7 366  353  553  200  288  553  265
 9 1999 136.5  9.0  6.9  2.1  23  74.6  585.3 437  389  597  208  332  623  291
10 2000 149.4 12.9 11.1  1.8  13 115.9  701.2 367  342  522  180  281  556  275
11 2001 158.4  9.0  8.4  0.6   6  87.0  788.2 333  315  578  263  252  604  352
12 2002 162.0  3.6  2.4  1.2  33  36.2  824.5 436  343  622  279  294  674  380
13 2003 166.5  4.5  3.3  1.2  26  46.4  870.9 429  376  573  197  335  655  320
14 2004 170.4  3.9  3.0  0.9  23  41.3  912.2 391  334  579  245  300  606  306
15 2005 175.5  5.1  3.6  1.5  29  55.4  967.6 411  340  583  243  272  657  385
16 2006 178.5  3.0  1.8  1.2  40  33.4 1001.0 448  359  581  222  289  618  329
17 2007 185.7  7.2  5.4  1.8  24  82.4 1083.4 406  348  582  234  305  643  338
18 2008 191.4  5.7  4.2  1.5  26  67.5 1150.9 409  357  555  198  307  643  336
19 2009 196.5  5.1  3.6  1.5  29  62.1 1213.0 445  378  605  227  317  638  321
20 2010 201.0  4.5  3.0  1.5  33  56.2 1269.2 453  383  593  210  324  659  335
21 2011 205.5  4.5  2.7  1.8  40  57.5 1326.7 443  359  568  209  313  611  298
22 2012 209.4  3.9  3.0  0.9  23  50.8 1377.5 414  359  595  236  295  642  347
23 2013 212.7  3.3  2.7  0.6  18  43.8 1421.3 390  344  597  253  278  629  351
24 2014 216.3  3.6  2.4  1.2  33  48.5 1469.8 424  346  579  233  270  638  368
25 2015 219.6  3.3  2.4  0.9  27  45.2 1515.0 426  363  596  233  312  635  323
26 2016 221.7  2.1  1.8  0.3  14  29.1 1544.1 360  333  527  194  283  527  244

Core Length:  221.7 mm
Core Density: 382 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  25.3 25.3 18.3  0.0   0  20.1   20.1 296  296    0    0  239  388  149
 3 1992  47.8 22.5 22.5  0.0   0  51.7   71.8 272  272    0    0  223  449  226
 4 1993  77.2 29.4 29.4  0.0   0 115.5  187.2 285  285    0    0  212  423  211
 5 1994  94.9 17.7 17.1  0.6   3  95.7  282.9 321  314  503  189  217  507  290
 6 1995 115.3 20.4 19.8  0.6   2 134.7  417.6 313  306  536  230  236  551  315
 7 1996 128.5 13.2 12.6  0.6   4 101.1  518.7 328  317  562  245  244  608  364
 8 1997 136.0  7.5  6.3  1.2  16  62.3  581.1 358  319  563  244  249  589  340
 9 1998 139.9  3.9  3.9  0.0   0  33.8  614.9 309  309    0    0  251  467  216
10 1999 146.5  6.6  6.0  0.6   9  59.4  674.3 371  350  580  230  289  603  314
11 2000 151.9  5.4  4.5  0.9  16  50.6  724.9 365  319  593  274  260  628  368
12 2001 159.4  7.5  6.3  1.2  16  73.3  798.2 378  343  565  222  275  606  331
13 2002 165.4  6.0  3.9  2.1  35  61.2  859.5 422  328  595  267  270  639  369
14 2003 170.2  4.8  3.3  1.5  31  50.6  910.1 451  389  588  199  351  621  270
15 2004 172.9  2.7  2.4  0.3  11  29.1  939.2 398  377  567  190  321  567  246
16 2005 174.4  1.5  0.9  0.6  40  16.4  955.5 492  428  589  161  381  595  214
17 2006 176.2  1.8  1.2  0.6  33  19.8  975.4 482  457  531   74  414  547  133
18 2007 179.8  3.6  2.7  0.9  25  40.3 1015.6 481  435  619  184  389  653  264
19 2008 182.2  2.4  1.8  0.6  24  27.3 1042.9 473  429  603  174  365  612  247
20 2009 185.2  3.0  2.1  0.9  30  34.6 1077.5 462  420  561  141  360  622  262
21 2010 187.0  1.8  0.9  0.9  50  21.0 1098.6 514  444  584  140  376  609  233
22 2011 189.1  2.1  0.9  1.2  57  24.8 1123.4 506  416  573  157  366  650  284
23 2012 191.2  2.1  0.6  1.5  71  25.1 1148.5 523  397  573  176  395  657  262
24 2013 193.9  2.7  1.2  1.5  55  32.7 1181.2 536  422  627  205  357  718  361
25 2014 196.3  2.4  0.9  1.5  62  29.4 1210.6 547  413  627  214  352  710  358
26 2015 198.4  2.1  1.5  0.6  28  26.0 1236.6 468  422  584  162  384  647  263
27 2016 200.2  1.8  0.6  1.2  66  22.5 1259.2 529  447  571  124  412  632  220

Core Length:  193.2 mm
Core Density: 418 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

