File : C:\DENSITOM\KAWERA~2\KAWE35.DAT
Cores :
11
13
23
29
37
43
46
51
52
60
67
73
74

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

22 2011 248.8  5.1  3.9  1.2  23  78.9 1944.7 426  383  567  184  320  585  265
23 2012 253.6  4.8  3.6  1.2  24  75.8 2020.5 412  359  573  214  304  616  312
24 2013 259.3  5.7  3.9  1.8  31  91.8 2112.3 426  362  564  202  302  631  329
25 2014 264.7  5.4  3.9  1.5  27  88.9 2201.2 425  371  567  196  311  615  304
26 2015 269.5  4.8  3.6  1.2  25  80.6 2281.7 427  377  578  201  308  608  300
27 2016 274.3  4.8  3.6  1.2  24  82.0 2363.7 438  388  588  200  336  626  290

Core Length:  270.3 mm
Core Density: 384 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.3  3.3  3.0  0.3   9   0.3    0.3 395  384  510  126  296  510  214
 2 1991  13.2  9.9  9.9  0.0   0   5.1    5.5 328  328    0    0  276  479  203
 3 1992  40.8 27.6 27.6  0.0   0  46.8   52.3 311  311    0    0  264  437  173
 4 1993  70.8 30.0 30.0  0.0   0 105.2  157.5 336  336    0    0  273  467  194
 5 1994  96.6 25.8 25.2  0.6   2 135.7  293.2 330  326  503  177  259  506  247
 6 1995 120.0 23.4 22.5  0.9   3 159.2  452.4 364  357  553  196  283  570  287
 7 1996 141.9 21.9 18.9  3.0  13 180.2  632.6 380  355  544  189  269  584  315
 8 1997 161.4 19.5 16.2  3.3  16 185.8  818.4 382  355  516  161  277  547  270
 9 1998 174.9 13.5 11.7  1.8  13 142.6  961.0 374  352  518  166  279  532  253
10 1999 186.6 11.7 10.5  1.2  10 132.9 1093.9 375  355  551  196  290  584  294
11 2000 199.2 12.6  9.9  2.7  21 152.7 1246.6 393  346  566  220  281  608  327
12 2001 208.8  9.6  7.8  1.8  18 123.0 1369.7 386  349  546  197  275  582  307
13 2002 217.5  8.7  7.5  1.2  13 116.5 1486.2 369  340  549  209  267  582  315
14 2003 224.7  7.2  5.4  1.8  25 100.0 1586.2 396  342  559  217  293  591  298
15 2004 234.3  9.6  7.5  2.1  21 138.4 1724.6 406  362  563  201  301  597  296
16 2005 240.3  6.0  5.7  0.3   5  89.5 1814.1 360  351  525  174  287  525  238
17 2006 241.8  1.5  0.9  0.6  40  22.7 1836.8 397  316  518  202  280  536  256
18 2007 244.5  2.7  1.8  0.9  33  41.2 1878.1 454  396  570  174  327  645  318
19 2008 246.9  2.4  1.8  0.6  25  37.1 1915.1 434  389  569  180  323  636  313
20 2009 250.5  3.6  2.1  1.5  41  56.3 1971.4 477  391  598  207  334  654  320
21 2010 254.1  3.6  2.4  1.2  33  57.1 2028.4 436  387  534  147  334  569  235
22 2011 256.5  2.4  2.1  0.3  12  38.5 2066.9 428  414  530  116  322  530  208
23 2012 258.0  1.5  1.5  0.0   0  24.2 2091.2 406  406    0    0  336  462  126
24 2013 259.8  1.8  1.5  0.3  16  29.3 2120.5 409  375  580  205  334  580  246
25 2014 261.9  2.1  1.5  0.6  28  34.4 2154.9 427  355  605  250  299  643  344
26 2015 264.9  3.0  2.4  0.6  20  49.6 2204.5 430  384  610  226  333  638  305
27 2016 267.3  2.4  1.8  0.6  25  40.1 2244.6 433  391  559  168  330  604  274

Core Length:  267.3 mm
Core Density: 393 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 51
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.1  2.1  2.1  0.0   0   0.1    0.1 347  347    0    0  203  486  283
 2 1991  16.5 14.4 14.4  0.0   0   8.4    8.6 290  290    0    0  236  386  150
 3 1992  43.5 27.0 27.0  0.0   0  50.9   59.4 287  287    0    0  231  460  229
 4 1993  71.4 27.9 27.9  0.0   0 100.7  160.2 301  301    0    0  237  427  190
 5 1994  93.3 21.9 21.9  0.0   0 113.3  273.5 315  315    0    0  244  489  245
 6 1995 118.2 24.9 23.4  1.5   6 165.4  438.9 339  328  512  184  255  527  272
 7 1996 141.3 23.1 20.4  2.7  11 188.3  627.2 366  344  530  186  252  551  299
 8 1997 161.4 20.1 19.5  0.6   2 191.1  818.4 345  339  528  189  259  543  284
 9 1998 180.9 19.5 18.0  1.5   7 209.7 1028.1 381  370  523  153  317  564  247
10 1999 198.9 18.0 16.2  1.8  10 214.8 1242.9 389  373  535  162  314  562  248
11 2000 205.8  6.9  5.4  1.5  21  87.7 1330.6 433  389  591  202  337  618  281
12 2001 213.9  8.1  6.0  2.1  25 106.8 1437.4 457  412  587  175  361  624  263
13 2002 217.8  3.9  2.7  1.2  30  52.9 1490.3 446  368  621  253  346  663  317
14 2003 224.7  6.9  5.7  1.2  17  95.9 1586.2 452  420  603  183  380  656  276
15 2004 228.9  4.2  3.3  0.9  21  59.9 1646.0 460  413  634  221  388  647  259
16 2005 234.3  5.4  3.3  2.1  38  78.6 1724.6 504  438  609  171  396  674  278
17 2006 239.4  5.1  3.0  2.1  41  75.9 1800.5 506  448  589  141  401  659  258
18 2007 245.4  6.0  2.4  3.6  60  91.4 1891.9 553  455  619  164  408  729  321
19 2008 250.2  4.8  3.6  1.2  24  74.7 1966.6 476  446  567  121  406  621  215
20 2009 255.9  5.7  3.0  2.7  47  90.6 2057.3 522  436  617  181  400  675  275
21 2010 258.6  2.7  1.8  0.9  33  43.6 2100.9 499  449  599  150  433  663  230
22 2011 264.0  5.4  1.8  3.6  66  88.7 2189.6 554  439  611  172  417  651  234
23 2012 269.4  5.4  3.0  2.4  44  90.5 2280.1 520  457  600  143  409  703  294
24 2013 274.2  4.8  3.6  1.2  25  82.0 2362.0 471  435  581  146  405  639  234
25 2014 277.5  3.3  1.8  1.5  45  57.2 2419.2 516  431  617  186  403  693  290
26 2015 281.1  3.6  1.5  2.1  58  63.2 2482.4 534  455  590  135  431  693  262
27 2016 285.9  4.8  2.1  2.7  56  85.5 2567.9 526  455  580  125  417  663  246

Core Length:  285.9 mm
Core Density: 436 kg/m3
Cross-sectional Density:  426 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1994  38.7 38.7 20.7  0.0   0  47.1   47.1 311  311    0    0  224  474  250
 6 1995  62.4 23.7 22.5  1.2   5  75.3  122.3 343  333  527  194  213  538  325
 7 1996  86.4 24.0 22.5  1.5   6 112.2  234.5 341  329  518  189  269  532  263
 8 1997 105.3 18.9 17.4  1.5   7 113.8  348.3 355  339  539  200  266  548  282
 9 1998 124.5 19.2 18.6  0.6   3 138.6  487.0 354  348  523  175  284  526  242
10 1999 137.4 12.9 10.2  2.7  20 106.1  593.1 399  359  547  188  301  580  279
11 2000 149.4 12.0  7.8  4.2  35 108.1  701.2 460  396  580  184  339  649  310
12 2001 155.1  5.7  2.1  3.6  63  54.5  755.7 536  420  604  184  389  717  328
13 2002 162.3  7.2  4.5  2.7  37  71.8  827.5 493  416  620  204  360  696  336
14 2003 166.8  4.5  3.3  1.2  26  46.5  874.1 442  370  640  270  335  709  374
15 2004 172.8  6.0  4.5  1.5  25  64.0  938.1 483  426  656  230  367  711  344
16 2005 176.4  3.6  2.7  0.9  24  39.5  977.6 465  425  587  162  377  623  246
17 2006 177.9  1.5  0.6  0.9  60  16.7  994.3 564  463  632  169  461  718  257
18 2007 179.7  1.8  0.6  1.2  66  20.2 1014.5 545  443  596  153  405  750  345
19 2008 181.5  1.8  0.6  1.2  66  20.4 1034.9 581  433  655  222  426  747  321
20 2009 183.9  2.4  0.9  1.5  62  27.6 1062.5 517  421  574  153  392  633  241
21 2010 186.3  2.4  0.9  1.5  62  27.9 1090.4 532  424  597  173  394  705  311
22 2011 189.9  3.6  0.9  2.7  74  42.5 1132.9 598  441  651  210  395  714  319
23 2012 192.3  2.4  1.2  1.2  50  28.8 1161.7 509  420  599  179  378  691  313
24 2013 195.9  3.6  0.9  2.7  74  43.9 1205.6 598  445  649  204  427  741  314
25 2014 200.4  4.5  1.8  2.7  60  56.0 1261.7 542  404  634  230  363  726  363
26 2015 204.3  3.9  1.2  2.7  69  49.6 1311.3 565  436  623  187  424  720  296
27 2016 208.2  3.9  0.9  3.0  76  50.5 1361.8 567  452  601  149  438  674  236

Core Length:  190.2 mm
Core Density: 482 kg/m3
Cross-sectional Density:  447 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  41.1 41.1 26.1  0.0   0  53.1   53.1 294  294    0    0  233  408  175
 4 1993  82.2 41.1 41.1  0.0   0 159.2  212.3 295  295    0    0  201  404  203
 5 1994 112.2 30.0 29.4  0.6   2 183.2  395.5 320  316  504  188  225  508  283
 6 1995 132.9 20.7 19.5  1.2   5 159.4  554.9 356  347  513  166  304  533  229
 7 1996 152.4 19.5 19.5  0.0   0 174.8  729.7 340  340    0    0  256  489  233
 8 1997 173.1 20.7 20.1  0.6   2 211.7  941.3 328  322  510  188  245  520  275
 9 1998 189.6 16.5 16.5  0.0   0 188.0 1129.3 356  356    0    0  281  458  177
10 1999 205.2 15.6 13.8  1.8  11 193.5 1322.8 375  355  525  170  310  558  248
11 2000 214.8  9.6  9.0  0.6   6 126.7 1449.5 399  391  510  119  284  511  227
12 2001 221.7  6.9  5.1  1.8  26  94.6 1544.1 408  357  552  195  275  590  315
13 2002 230.7  9.0  6.3  2.7  30 127.9 1672.0 430  371  568  197  291  603  312
14 2003 241.5 10.8  9.3  1.5  13 160.2 1832.2 403  381  541  160  314  576  262
15 2004 247.8  6.3  4.5  1.8  28  96.8 1929.1 410  357  543  186  295  595  300
16 2005 258.0 10.2  9.3  0.9   8 162.1 2091.2 396  381  550  169  310  578  268
17 2006 264.6  6.6  4.5  2.1  31 108.4 2199.5 444  395  549  154  306  608  302
18 2007 272.7  8.1  6.0  2.1  25 136.7 2336.3 410  355  569  214  302  623  321
19 2008 281.4  8.7  6.9  1.8  20 151.4 2487.7 400  357  563  206  268  590  322
20 2009 291.6 10.2  8.7  1.5  14 183.6 2671.3 399  373  546  173  269  596  327
21 2010 298.8  7.2  6.0  1.2  16 133.5 2804.9 408  375  575  200  295  617  322
22 2011 304.2  5.4  4.5  0.9  16 102.3 2907.2 416  396  520  124  305  528  223
23 2012 309.0  4.8  3.6  1.2  25  92.5 2999.6 418  364  580  216  280  625  345
24 2013 317.7  8.7  6.9  1.8  20 171.3 3170.9 434  401  561  160  306  610  304
25 2014 327.9 10.2  8.1  2.1  20 206.9 3377.8 414  375  561  186  301  578  277
26 2015 336.9  9.0  8.1  0.9  10 188.0 3565.8 406  388  567  179  310  585  275
27 2016 342.3  5.4  4.8  0.6  11 115.2 3681.0 375  352  562  210  296  569  273

Core Length:  327.3 mm
Core Density: 385 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 67
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.6  3.6  3.6  0.0   0   0.4    0.4 324  324    0    0  199  437  238
 2 1991  14.4 10.8 10.8  0.0   0   6.1    6.5 309  309    0    0  240  429  189
 3 1992  39.6 25.2 25.2  0.0   0  42.8   49.3 281  281    0    0  234  430  196
 4 1993  68.1 28.5 28.5  0.0   0  96.4  145.7 287  287    0    0  215  413  198
 5 1994  88.5 20.4 18.9  1.5   7 100.4  246.1 326  310  521  211  252  532  280
 6 1995 109.8 21.3 19.5  1.8   8 132.7  378.8 363  347  541  194  269  574  305
 7 1996 129.9 20.1 18.6  1.5   7 151.4  530.1 340  325  529  204  242  548  306
 8 1997 146.7 16.8 15.6  1.2   7 146.0  676.1 371  358  529  171  278  590  312
 9 1998 151.2  4.5  2.7  1.8  40  42.1  718.2 491  443  562  119  373  668  295
10 1999 157.2  6.0  2.1  3.9  65  58.1  776.3 533  440  583  143  374  662  288
11 2000 161.7  4.5  2.4  2.1  46  45.1  821.4 491  452  536   84  373  593  220
12 2001 167.4  5.7  3.6  2.1  36  58.9  880.4 445  392  537  145  314  561  247
13 2002 172.5  5.1  3.3  1.8  35  54.5  934.8 438  361  578  217  303  658  355
14 2003 176.4  3.9  3.0  0.9  23  42.7  977.6 438  396  577  181  358  607  249
15 2004 179.7  3.3  2.7  0.6  18  36.9 1014.5 413  383  548  165  340  570  230
16 2005 183.6  3.9  2.4  1.5  38  44.5 1059.0 446  378  555  177  312  603  291
17 2006 185.1  1.5  0.6  0.9  60  17.4 1076.4 490  390  557  167  366  596  230
18 2007 187.5  2.4  1.5  0.9  37  28.1 1104.5 461  417  536  119  324  590  266
19 2008 189.9  2.4  1.8  0.6  24  28.5 1132.9 430  390  552  162  313  578  265
20 2009 192.9  3.0  1.8  1.2  40  36.1 1169.0 465  392  574  182  310  618  308
21 2010 194.4  1.5  1.2  0.3  20  18.3 1187.3 434  414  518  104  340  518  178
22 2011 195.9  1.5  0.6  0.9  60  18.4 1205.6 472  354  551  197  331  563  232
23 2012 196.5  0.6  0.6  0.0   0   7.4 1213.0 410  410    0    0  352  468  116
24 2013 197.1  0.6  0.6  0.0   0   7.4 1220.5 409  409    0    0  362  456   94
25 2014 198.3  1.2  0.9  0.3  25  14.9 1235.4 412  354  585  231  317  585  268
26 2015 199.2  0.9  0.6  0.3  33  11.2 1246.6 403  348  514  166  341  514  173
27 2016 199.8  0.6  0.3  0.3  50   7.5 1254.1 467  431  504   73  431  504   73

Core Length:  199.8 mm
Core Density: 412 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 73
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   6.3  6.3  6.3  0.0   0   1.2    1.2 305  305    0    0  209  392  183
 2 1992  27.6 21.3 21.3  0.0   0  22.7   23.9 296  296    0    0  237  439  202
 3 1993  60.3 32.7 32.7  0.0   0  90.3  114.2 303  303    0    0  217  408  191
 4 1994  93.3 33.0 33.0  0.0   0 159.2  273.5 308  308    0    0  214  475  261
 5 1995 117.6 24.3 23.4  0.9   3 161.0  434.5 333  325  529  204  242  535  293
 6 1996 137.1 19.5 17.7  1.8   9 156.0  590.5 346  327  534  207  243  548  305
 7 1997 157.2 20.1 18.0  2.1  10 185.8  776.3 373  353  543  190  276  556  280
 8 1998 171.6 14.4 12.6  1.8  12 148.7  925.1 360  337  527  190  262  552  290
 9 1999 186.0 14.4 12.0  2.4  16 161.8 1086.9 369  336  534  198  256  555  299
10 2000 198.9 12.9  9.9  3.0  23 156.0 1242.9 379  331  535  204  269  601  332
11 2001 206.4  7.5  5.7  1.8  24  95.5 1338.3 402  353  556  203  301  596  295
12 2002 212.4  6.0  5.1  0.9  15  78.9 1417.3 388  352  595  243  284  653  369
13 2003 217.5  5.1  3.9  1.2  23  68.9 1486.2 404  349  584  235  318  610  292
14 2004 221.1  3.6  2.7  0.9  25  49.6 1535.8 393  345  540  195  322  575  253
15 2005 224.7  3.6  3.0  0.6  16  50.4 1586.2 404  368  583  215  287  624  337
16 2006 228.3  3.6  2.7  0.9  25  51.2 1637.4 424  373  575  202  326  619  293
17 2007 233.4  5.1  2.7  2.4  47  74.0 1711.4 476  390  573  183  305  653  348
18 2008 238.8  5.4  3.9  1.5  27  80.1 1791.5 422  363  577  214  296  610  314
19 2009 243.0  4.2  2.1  2.1  49  63.6 1855.1 455  354  556  202  318  631  313
20 2010 246.6  3.6  2.4  1.2  33  55.4 1910.5 440  377  568  191  330  604  274
21 2011 250.5  3.9  2.1  1.8  46  60.9 1971.4 466  371  576  205  330  626  296
22 2012 253.5  3.0  2.4  0.6  20  47.5 2018.9 433  395  584  189  340  622  282
23 2013 256.5  3.0  2.1  0.9  30  48.1 2066.9 468  409  607  198  324  661  337
24 2014 258.9  2.4  1.2  1.2  49  38.9 2105.8 459  326  592  266  306  618  312
25 2015 261.3  2.4  1.5  0.9  37  39.2 2145.0 445  371  568  197  340  596  256
26 2016 262.8  1.5  0.9  0.6  40  24.7 2169.7 436  353  561  208  327  618  291

Core Length:  262.8 mm
Core Density: 395 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 74
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  20.4 20.4 14.4  0.0   0  13.1   13.1 379  379    0    0  331  454  123
 3 1992  43.5 23.1 23.1  0.0   0  46.4   59.4 357  357    0    0  302  499  197
 4 1993  76.5 33.0 33.0  0.0   0 124.4  183.9 344  344    0    0  289  483  194
 5 1994  94.5 18.0 16.8  1.2   6  96.7  280.6 353  339  544  205  253  564  311
 6 1995 116.4 21.9 19.2  2.7  12 145.1  425.7 383  359  549  190  264  581  317
 7 1996 137.1 20.7 18.3  2.4  11 164.9  590.5 384  366  527  161  259  558  299
 8 1997 157.8 20.7 18.9  1.8   8 191.8  782.3 367  353  511  158  256  527  271
 9 1998 175.2 17.4 16.5  0.9   5 182.0  964.3 359  350  524  174  270  550  280
10 1999 190.8 15.6 12.6  3.0  19 179.4 1143.7 405  367  563  196  276  600  324
11 2000 201.0 10.2  8.4  1.8  17 125.5 1269.2 374  334  558  224  283  596  313
12 2001 209.4  8.4  6.9  1.5  17 108.3 1377.5 389  350  564  214  278  614  336
13 2002 217.2  7.8  6.0  1.8  23 104.5 1482.1 397  338  595  257  267  645  378
14 2003 225.3  8.1  6.3  1.8  22 112.6 1594.7 403  348  596  248  292  666  374
15 2004 234.6  9.3  6.3  3.0  32 134.4 1729.0 426  347  593  246  297  653  356
16 2005 243.6  9.0  6.3  2.7  30 135.2 1864.3 445  374  611  237  319  666  347
17 2006 251.7  8.1  6.0  2.1  25 126.0 1990.3 440  381  610  229  307  661  354
18 2007 261.9 10.2  6.6  3.6  35 164.6 2154.9 472  391  621  230  320  659  339
19 2008 270.9  9.0  6.3  2.7  30 150.6 2305.5 439  379  579  200  327  637  310
20 2009 282.9 12.0  8.1  3.9  32 208.8 2514.3 448  389  572  183  300  612  312
21 2010 290.4  7.5  4.8  2.7  36 135.1 2649.4 456  378  595  217  299  705  406
