10 1999 160.1 15.6 12.9  2.7  17 149.3  805.3 409  386  518  132  301  545  244
11 2000 169.1  9.0  6.6  2.4  26  93.1  898.3 426  381  549  168  294  587  293
12 2001 178.7  9.6  7.5  2.1  21 104.9 1003.2 428  397  541  144  299  586  287
13 2002 186.5  7.8  3.9  3.9  50  89.5 1092.7 472  355  590  235  301  643  342
14 2003 196.1  9.6  4.8  4.8  49 115.4 1208.1 479  381  576  195  329  688  359
15 2004 201.8  5.7  2.7  3.0  52  71.3 1279.4 503  398  597  199  357  656  299
16 2005 208.4  6.6  4.5  2.1  31  85.1 1364.4 484  432  595  163  380  657  277
17 2006 212.3  3.9  1.8  2.1  53  51.5 1416.0 511  420  589  169  371  649  278
18 2007 220.4  8.1  4.8  3.3  40 110.1 1526.1 499  428  603  175  323  652  329
19 2008 225.8  5.4  3.3  2.1  38  75.7 1601.8 471  408  571  163  332  635  303
20 2009 231.2  5.4  2.7  2.7  49  77.5 1679.3 504  402  605  203  329  636  307
21 2010 236.3  5.1  1.5  3.6  70  74.9 1754.2 538  422  587  165  376  668  292
22 2011 242.6  6.3  3.3  3.0  47  94.8 1849.0 493  421  573  152  353  626  273
23 2012 246.5  3.9  1.8  2.1  53  59.9 1908.9 524  464  577  113  382  597  215
24 2013 253.7  7.2  2.4  4.8  66 113.1 2022.0 547  428  607  179  370  673  303
25 2014 256.7  3.0  1.5  1.5  50  48.1 2070.1 499  418  579  161  364  626  262
26 2015 259.7  3.0  1.2  1.8  60  48.7 2118.8 525  446  578  132  413  624  211
27 2016 262.1  2.4  0.6  1.8  75  39.3 2158.2 545  408  590  182  348  648  300

Core Length:  254.1 mm
Core Density: 459 kg/m3
Cross-sectional Density:  456 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  10.9 10.9  9.9  0.0   0   3.7    3.7 316  316    0    0  262  425  163
 3 1993  26.8 15.9 15.0  0.9   5  18.8   22.6 327  314  540  226  263  551  288
 4 1994  49.3 22.5 22.5  0.0   0  53.8   76.4 334  334    0    0  233  490  257
 5 1995  72.1 22.8 20.1  2.7  11  87.0  163.3 379  358  538  180  280  559  279
 6 1996  91.3 19.2 16.8  2.4  12  98.6  261.9 422  403  557  154  341  582  241
 7 1997 107.5 16.2 12.6  3.6  22 101.2  363.1 428  397  538  141  318  581  263
 8 1998 120.1 12.6 10.2  2.4  19  90.1  453.1 423  397  534  137  327  582  255
 9 1999 128.5  8.4  6.3  2.1  25  65.6  518.7 413  377  523  146  297  541  244
10 2000 137.5  9.0  7.2  1.8  20  75.2  594.0 425  398  534  136  304  564  260
11 2001 142.6  5.1  4.8  0.3   5  44.9  638.8 376  366  531  165  286  531  245
12 2002 146.2  3.6  2.1  1.5  41  32.7  671.5 430  349  543  194  301  609  308
13 2003 150.7  4.5  2.4  2.1  46  42.0  713.5 515  400  647  247  339  699  360
14 2004 156.4  5.7  3.6  2.1  36  55.0  768.5 488  416  611  195  384  663  279
15 2005 160.3  3.9  2.1  1.8  46  38.8  807.3 494  400  604  204  336  693  357
16 2006 164.5  4.2  1.8  2.4  57  42.9  850.1 496  414  557  143  388  604  216
17 2007 166.9  2.4  1.2  1.2  49  25.0  875.1 539  439  639  200  366  712  346
18 2008 169.9  3.0  1.2  1.8  60  31.7  906.9 519  408  593  185  358  661  303
19 2009 172.3  2.4  1.2  1.2  50  25.8  932.7 516  420  612  192  394  670  276
20 2010 174.7  2.4  0.9  1.5  62  26.2  958.8 531  406  606  200  366  725  359
21 2011 177.7  3.0  1.5  1.5  50  33.2  992.0 529  456  602  146  435  615  180
22 2012 182.5  4.8  1.8  3.0  62  54.3 1046.3 530  423  594  171  367  664  297
23 2013 189.7  7.2  3.6  3.6  49  84.2 1130.5 504  413  596  183  371  678  307
24 2014 196.9  7.2  3.9  3.3  45  87.4 1218.0 490  412  583  171  337  653  316
25 2015 202.3  5.4  2.7  2.7  50  67.7 1285.7 514  421  607  186  351  690  339
26 2016 208.0  5.7  2.1  3.6  63  73.5 1359.2 517  385  594  209  345  708  363

Core Length:  207.0 mm
Core Density: 458 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  21.9 21.9 15.9  0.0   0  15.1   15.1 303  303    0    0  255  496  241
 4 1993  45.9 24.0 24.0  0.0   0  51.1   66.2 335  335    0    0  252  485  233
 5 1994  70.5 24.6 22.2  2.4   9  90.0  156.1 384  367  546  179  317  568  251
 6 1995  93.3 22.8 21.6  1.2   5 117.3  273.5 384  374  556  182  339  592  253
 7 1996 116.4 23.1 21.3  1.8   7 152.2  425.7 386  374  526  152  301  549  248
 8 1997 139.2 22.8 21.3  1.5   6 183.1  608.7 389  378  548  170  296  591  295
 9 1998 157.5 18.3 17.1  1.2   6 170.6  779.3 416  406  554  148  310  576  266
10 1999 172.5 15.0 13.5  1.5  10 155.5  934.8 424  409  558  149  318  628  310
11 2000 183.0 10.5  8.4  2.1  20 117.3 1052.1 423  398  525  127  313  571  258
12 2001 190.5  7.5  4.5  3.0  40  88.0 1140.1 483  413  589  176  302  676  374
13 2002 198.0  7.5  3.6  3.9  52  91.5 1231.6 499  384  606  222  327  666  339
14 2003 203.7  5.7  3.0  2.7  47  71.9 1303.6 496  394  608  214  335  653  318
15 2004 208.2  4.5  2.4  2.1  46  58.2 1361.8 468  389  558  169  318  656  338
16 2005 212.4  4.2  1.8  2.4  57  55.5 1417.3 493  393  568  175  363  667  304
17 2006 216.0  3.6  1.8  1.8  49  48.5 1465.7 482  433  532   99  375  585  210
18 2007 220.8  4.8  2.4  2.4  50  65.9 1531.6 519  439  599  160  378  648  270
19 2008 227.1  6.3  2.1  4.2  66  88.6 1620.3 526  429  575  146  379  642  263
20 2009 233.4  6.3  2.1  4.2  66  91.1 1711.4 527  428  577  149  379  658  279
21 2010 237.6  4.2  1.5  2.7  64  62.1 1773.5 537  448  586  138  405  678  273
22 2011 240.3  2.7  1.8  0.9  33  40.5 1814.1 481  434  577  143  406  608  202
23 2012 243.6  3.3  1.8  1.5  45  50.2 1864.3 484  451  523   72  399  537  138
24 2013 247.2  3.6  0.9  2.7  74  55.5 1919.8 551  435  590  155  397  655  258
25 2014 254.7  7.5  3.0  4.5  60 118.3 2038.0 492  434  531   97  378  591  213
26 2015 262.2  7.5  2.7  4.8  64 121.8 2159.8 514  413  570  157  368  633  265
27 2016 269.7  7.5  2.1  5.4  72 125.3 2285.1 505  412  541  129  367  572  205

Core Length:  263.7 mm
Core Density: 460 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.4  2.4  2.4  0.0   0   0.2    0.2 328  328    0    0  290  422  132
 2 1991  12.6 10.2 10.2  0.0   0   4.8    5.0 348  348    0    0  301  426  125
 3 1992  32.4 19.8 19.5  0.3   1  28.0   33.0 344  341  503  162  287  503  216
 4 1993  60.3 27.9 27.9  0.0   0  81.3  114.2 345  345    0    0  288  436  148
 5 1994  80.4 20.1 18.6  1.5   7  88.8  203.1 369  355  549  194  281  582  301
 6 1995 103.8 23.4 22.2  1.2   5 135.4  338.5 383  376  521  145  317  543  226
 7 1996 131.1 27.3 24.9  2.4   8 201.5  540.0 392  378  539  161  281  557  276
 8 1997 151.8 20.7 19.5  1.2   5 184.0  723.9 415  410  501   91  304  503  199
 9 1998 165.6 13.8 12.9  0.9   6 137.6  861.5 394  386  504  118  296  506  210
10 1999 175.2  9.6  8.1  1.5  15 102.8  964.3 404  380  532  152  277  578  301
11 2000 180.0  4.8  3.9  0.9  18  53.6 1017.9 399  359  574  215  286  598  312
12 2001 183.6  3.6  2.4  1.2  33  41.1 1059.0 439  372  574  202  345  623  278
13 2002 185.7  2.1  1.2  0.9  42  24.4 1083.4 434  353  543  190  337  567  230
14 2003 187.2  1.5  0.9  0.6  40  17.6 1100.9 447  385  539  154  373  563  190
15 2004 188.1  0.9  0.6  0.3  33  10.6 1111.5 486  429  602  173  425  602  177
16 2005 189.6  1.5  0.9  0.6  40  17.8 1129.3 495  428  596  168  401  637  236
17 2006 190.8  1.2  0.6  0.6  50  14.3 1143.7 520  421  619  198  414  643  229
18 2007 192.3  1.5  0.6  0.9  60  18.1 1161.7 538  433  608  175  398  684  286
19 2008 194.1  1.8  0.6  1.2  66  21.9 1183.6 567  436  632  196  436  677  241
20 2009 196.2  2.1  0.9  1.2  57  25.7 1209.3 567  438  664  226  427  725  298
21 2010 198.0  1.8  0.9  0.9  49  22.3 1231.6 534  433  635  202  415  661  246
22 2011 198.9  0.9  0.3  0.6  66  11.2 1242.9 512  447  544   97  447  553  106
23 2012 200.1  1.2  0.6  0.6  50  15.0 1257.9 551  449  653  204  422  694  272
24 2013 201.6  1.5  0.6  0.9  60  18.9 1276.8 552  439  628  189  431  675  244
25 2014 202.8  1.2  0.3  0.9  75  15.2 1292.1 572  455  612  157  455  656  201
26 2015 204.9  2.1  0.6  1.5  71  26.9 1319.0 584  438  642  204  423  711  288
27 2016 206.7  1.8  0.3  1.5  83  23.3 1342.2 588  455  615  160  455  663  208

Core Length:  206.7 mm
Core Density: 463 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  12.2 12.2  7.2  0.0   0   4.7    4.7 332  332    0    0  292  411  119
 3 1992  26.9 14.7 14.1  0.6   4  18.1   22.7 332  323  521  198  279  527  248
 4 1993  47.6 20.7 20.7  0.0   0  48.4   71.2 335  335    0    0  252  468  216
 5 1994  71.0 23.4 21.6  1.8   7  87.2  158.4 342  327  522  195  242  542  300
 6 1995  99.5 28.5 27.3  1.2   4 152.7  311.0 364  356  536  180  282  547  265
 7 1996 126.5 27.0 24.9  2.1   7 191.7  502.7 363  350  527  177  283  556  273
 8 1997 144.2 17.7 15.0  2.7  15 150.5  653.3 400  375  536  161  312  576  264
 9 1998 160.4 16.2 16.2  0.0   0 155.0  808.3 398  398    0    0  309  474  165
10 1999 168.8  8.4  8.1  0.3   3  86.9  895.1 388  383  524  141  299  524  225
11 2000 176.0  7.2  6.0  1.2  16  78.0  973.1 396  369  527  158  298  544  246
12 2001 180.2  4.2  2.1  2.1  49  47.0 1020.1 451  352  549  197  314  626  312
13 2002 182.9  2.7  1.8  0.9  33  30.8 1050.9 447  384  573  189  315  607  292
14 2003 186.2  3.3  2.1  1.2  36  38.3 1089.2 461  386  594  208  339  635  296
15 2004 188.3  2.1  1.5  0.6  28  24.7 1113.9 467  409  612  203  323  658  335
16 2005 190.7  2.4  1.8  0.6  24  28.6 1142.5 436  398  552  154  355  596  241
17 2006 193.7  3.0  0.9  2.1  70  36.2 1178.7 539  420  590  170  368  681  313
18 2007 197.6  3.9  1.5  2.4  61  47.9 1226.7 524  420  589  169  369  737  368
19 2008 199.4  1.8  0.6  1.2  66  22.4 1249.1 536  414  598  184  399  668  269
20 2009 200.9  1.5  0.9  0.6  40  18.9 1268.0 518  434  643  209  393  658  265
21 2010 202.4  1.5  0.6  0.9  60  19.0 1287.0 499  399  567  168  386  603  217
22 2011 204.5  2.1  0.6  1.5  71  26.8 1313.8 516  395  565  170  381  659  278
23 2012 206.3  1.8  0.6  1.2  66  23.2 1337.1 532  435  580  145  385  623  238
24 2013 207.8  1.5  0.3  1.2  80  19.5 1356.6 537  410  568  158  410  601  191
25 2014 208.7  0.9  0.0  0.9  99  11.8 1368.3 580    0  580  580  502  682  180
26 2015 210.2  1.5  0.6  0.9  60  19.7 1388.1 562  472  622  150  454  648  194
27 2016 211.1  0.9  0.6  0.3  33  11.9 1400.0 482  444  558  114  419  558  139

Core Length:  206.1 mm
Core Density: 451 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  19.8 19.8 16.8  0.0   0  12.3   12.3 317  317    0    0  254  481  227
 4 1993  48.3 28.5 28.5  0.0   0  61.0   73.3 324  324    0    0  252  445  193
 5 1994  69.6 21.3 19.5  1.8   8  78.9  152.2 356  338  554  216  279  570  291
 6 1995  85.5 15.9 14.4  1.5   9  77.5  229.7 368  348  560  212  306  609  303
 7 1996 103.8 18.3 16.5  1.8   9 108.8  338.5 369  347  566  219  289  594  305
 8 1997 121.8 18.0 13.5  4.5  25 127.6  466.1 399  355  530  175  302  592  290
 9 1998 136.8 15.0 11.1  3.9  26 121.9  587.9 417  374  541  167  301  571  270
10 1999 151.5 14.7 11.4  3.3  22 133.1  721.1 424  384  562  178  323  602  279
11 2000 159.6  8.1  6.0  2.1  25  79.2  800.2 427  366  600  234  305  645  340
12 2001 167.1  7.5  5.4  2.1  28  77.0  877.2 438  382  581  199  318  647  329
13 2002 176.1  9.0  5.1  3.9  43  97.0  974.2 446  340  583  243  295  667  372
14 2003 185.1  9.0  5.7  3.3  36 102.1 1076.4 437  357  575  218  307  635  328
15 2004 190.8  5.7  3.9  1.8  31  67.3 1143.7 415  341  576  235  289  594  305
16 2005 198.6  7.8  5.4  2.4  30  95.4 1239.1 431  369  570  201  288  614  326
17 2006 202.8  4.2  3.6  0.6  14  53.0 1292.1 390  367  529  162  297  546  249
18 2007 206.1  3.3  2.4  0.9  27  42.4 1334.5 403  344  560  216  304  587  283
19 2008 208.5  2.4  1.8  0.6  24  31.3 1365.7 435  394  558  164  330  560  230
20 2009 210.9  2.4  1.8  0.6  25  31.6 1397.3 430  385  565  180  328  584  256
21 2010 213.6  2.7  1.8  0.9  33  36.0 1433.4 423  366  537  171  300  582  282
22 2011 216.3  2.7  2.4  0.3  11  36.5 1469.8 393  379  504  125  286  504  218
23 2012 219.0  2.7  2.1  0.6  22  36.9 1506.7 427  396  537  141  298  555  257
24 2013 222.6  3.6  2.1  1.5  41  49.9 1556.7 460  375  580  205  292  623  331
25 2014 226.2  3.6  3.0  0.6  16  50.8 1607.4 411  391  512  121  286  523  237
26 2015 228.3  2.1  1.8  0.3  14  30.0 1637.4 405  388  511  123  302  511  209
27 2016 230.4  2.1  1.5  0.6  28  30.3 1667.7 426  390  517  127  329  521  192

Core Length:  227.4 mm
Core Density: 406 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  22.9 22.9 15.9  0.0   0  16.5   16.5 327  327    0    0  281  433  152
 3 1992  43.6 20.7 19.2  1.5   7  43.2   59.7 359  342  581  239  292  636  344
 4 1993  64.6 21.0 19.5  1.5   7  71.4  131.1 358  345  526  181  297  553  256
 5 1994  80.5 15.9 13.5  2.4  15  72.5  203.6 390  358  568  210  276  661  385
