ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.7  2.7  2.7  0.0   0   0.2    0.2 332  332    0    0  218  434  216
 2 1991  15.9 13.2 13.2  0.0   0   7.7    7.9 313  313    0    0  257  393  136
 3 1992  40.2 24.3 24.3  0.0   0  42.8   50.8 278  278    0    0  239  372  133
 4 1993  71.1 30.9 30.9  0.0   0 108.0  158.8 275  275    0    0  218  381  163
 5 1994  96.9 25.8 25.8  0.0   0 136.2  295.0 288  288    0    0  221  472  251
 6 1995 118.8 21.9 21.6  0.3   1 148.4  443.4 297  294  538  244  218  538  320
 7 1996 135.0 16.2 15.6  0.6   3 129.2  572.6 292  284  511  227  233  519  286
 8 1997 147.0 12.0 11.4  0.6   5 106.3  678.9 343  332  565  233  260  579  319
 9 1998 152.4  5.4  4.8  0.6  11  50.8  729.7 343  322  507  185  281  513  232
10 1999 162.6 10.2 10.2  0.0   0 100.9  830.6 353  353    0    0  249  491  242
11 2000 175.8 13.2 12.6  0.6   4 140.3  970.9 352  343  548  205  254  561  307
12 2001 186.9 11.1  9.6  1.5  13 126.5 1097.4 369  344  524  180  279  560  281
13 2002 192.3  5.4  4.5  0.9  16  64.3 1161.7 368  328  569  241  278  602  324
14 2003 200.1  7.8  7.5  0.3   3  96.2 1257.9 368  361  544  183  302  544  242
15 2004 204.6  4.5  3.9  0.6  13  57.2 1315.1 362  335  537  202  285  539  254
16 2005 210.0  5.4  4.5  0.9  16  70.3 1385.4 381  341  584  243  297  594  297
17 2006 214.5  4.5  3.0  1.5  33  60.0 1445.5 451  391  570  179  319  618  299
18 2007 219.6  5.1  4.2  0.9  17  69.6 1515.0 407  362  619  257  328  645  317
19 2008 224.7  5.1  4.2  0.9  17  71.2 1586.2 387  353  543  190  303  575  272
20 2009 228.0  3.3  2.7  0.6  18  46.9 1633.1 412  370  605  235  334  630  296
21 2010 232.2  4.2  3.6  0.6  14  60.7 1693.8 413  387  570  183  340  605  265
22 2011 237.9  5.7  3.9  1.8  31  84.2 1778.0 447  400  548  148  319  573  254
23 2012 243.0  5.1  3.3  1.8  35  77.1 1855.1 441  375  562  187  319  636  317
24 2013 248.1  5.1  4.5  0.6  11  78.7 1933.8 388  364  572  208  345  621  276
25 2014 251.1  3.0  2.4  0.6  20  47.0 1980.8 398  363  536  173  328  561  233
26 2015 254.7  3.6  3.0  0.6  16  57.2 2038.0 396  360  576  216  327  582  255
27 2016 257.1  2.4  1.5  0.9  37  38.6 2076.6 443  364  574  210  310  647  337

Core Length:  257.1 mm
Core Density: 366 kg/m3
Cross-sectional Density:  358 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  19.7 19.7 14.7  0.0   0  12.2   12.2 314  314    0    0  261  443  182
 3 1992  42.2 22.5 22.5  0.0   0  43.8   55.9 310  310    0    0  256  459  203
 4 1993  71.3 29.1 29.1  0.0   0 103.8  159.7 280  280    0    0  232  386  154
 5 1994  94.4 23.1 22.5  0.6   2 120.2  280.0 303  297  503  206  220  505  285
 6 1995 111.8 17.4 17.1  0.3   1 112.7  392.7 315  311  527  216  256  527  271
 7 1996 125.6 13.8 13.8  0.0   0 102.9  495.6 310  310    0    0  240  471  231
 8 1997 137.3 11.7 11.4  0.3   2  96.6  592.2 325  320  518  198  255  518  263
 9 1998 143.0  5.7  5.7  0.0   0  50.2  642.4 293  293    0    0  238  453  215
10 1999 151.1  8.1  7.2  0.9  11  74.8  717.3 379  361  521  160  269  545  276
11 2000 160.1  9.0  8.1  0.9  10  88.0  805.3 341  321  521  200  226  548  322
12 2001 171.5 11.4  8.4  3.0  26 118.8  924.0 401  360  515  155  272  538  266
13 2002 178.7  7.2  6.3  0.9  12  79.2 1003.2 370  343  559  216  249  620  371
14 2003 183.8  5.1  4.5  0.6  11  58.1 1061.3 371  347  549  202  297  566  269
15 2004 188.0  4.2  3.9  0.3   7  49.1 1110.4 352  337  554  217  265  554  289
16 2005 192.5  4.5  3.3  1.2  26  53.8 1164.2 399  344  551  207  275  589  314
17 2006 195.2  2.7  1.8  0.9  33  32.9 1197.0 401  330  541  211  269  560  291
18 2007 199.4  4.2  3.0  1.2  28  52.1 1249.1 426  361  587  226  299  627  328
19 2008 203.6  4.2  3.6  0.6  14  53.2 1302.3 383  352  574  222  270  591  321
20 2009 206.9  3.3  3.0  0.3   9  42.6 1344.8 367  351  529  178  285  529  244
21 2010 209.0  2.1  1.8  0.3  14  27.4 1372.3 382  356  538  182  288  538  250
22 2011 212.0  3.0  2.7  0.3  10  39.7 1412.0 403  385  565  180  300  565  265
23 2012 214.7  2.7  2.1  0.6  22  36.2 1448.2 395  334  611  277  280  619  339
24 2013 217.4  2.7  2.1  0.6  22  36.7 1484.8 429  382  593  211  308  621  313
25 2014 219.8  2.4  1.5  0.9  37  33.0 1517.8 449  380  566  186  311  608  297
26 2015 221.6  1.8  1.8  0.0   0  25.0 1542.7 384  384    0    0  302  491  189
27 2016 222.8  1.2  0.9  0.3  25  16.8 1559.5 408  375  507  132  321  507  186

Core Length:  217.8 mm
Core Density: 365 kg/m3
Cross-sectional Density:  353 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   9.7  9.7  8.7  0.0   0   3.0    3.0 325  325    0    0  249  411  162
 3 1992  31.9 22.2 22.2  0.0   0  29.0   32.0 302  302    0    0  237  456  219
 4 1993  58.3 26.4 26.4  0.0   0  74.8  106.8 307  307    0    0  232  456  224
 5 1994  82.6 24.3 23.4  0.9   3 107.6  214.3 330  324  510  186  254  522  268
 6 1995 100.0 17.4 16.8  0.6   3  99.8  314.2 350  343  539  196  265  559  294
 7 1996 116.8 16.8 15.6  1.2   7 114.4  428.6 349  335  529  194  257  556  299
 8 1997 128.8 12.0 10.2  1.8  15  92.6  521.2 350  319  526  207  268  566  298
 9 1998 135.4  6.6  6.0  0.6   9  54.8  576.0 345  326  533  207  274  553  279
10 1999 149.8 14.4 13.2  1.2   8 129.0  705.0 375  362  523  161  304  557  253
11 2000 163.0 13.2 11.1  2.1  15 129.7  834.7 351  319  525  206  259  560  301
12 2001 176.8 13.8 10.5  3.3  23 147.3  982.0 380  333  530  197  269  604  335
13 2002 183.7  6.9  5.4  1.5  21  78.1 1060.2 368  317  554  237  263  608  345
14 2003 193.0  9.3  7.2  2.1  22 110.1 1170.2 382  339  529  190  291  563  272
15 2004 199.3  6.3  5.4  0.9  14  77.6 1247.9 354  325  528  203  276  549  273
16 2005 205.6  6.3  4.8  1.5  23  80.1 1328.0 386  329  568  239  284  609  325
17 2006 211.9  6.3  4.8  1.5  23  82.6 1410.6 411  360  576  216  309  593  284
18 2007 217.0  5.1  4.2  0.9  17  68.7 1479.3 386  348  566  218  316  601  285
19 2008 221.8  4.8  3.3  1.5  31  66.2 1545.5 411  339  568  229  318  650  332
20 2009 226.3  4.5  3.6  0.9  20  63.3 1608.9 408  358  609  251  315  649  334
21 2010 230.2  3.9  3.3  0.6  15  55.9 1664.8 395  363  573  210  304  594  290
22 2011 233.8  3.6  3.3  0.3   8  52.5 1717.3 355  337  551  214  285  551  266
23 2012 237.7  3.9  3.0  0.9  23  57.8 1775.0 434  396  558  162  305  630  325
24 2013 241.3  3.6  2.7  0.9  25  54.2 1829.2 436  377  615  238  318  634  316
25 2014 248.5  7.2  3.6  3.6  49 110.8 1940.0 459  352  565  213  281  622  341
26 2015 253.9  5.4  4.2  1.2  22  85.2 2025.2 391  349  538  189  288  556  268
27 2016 260.8  6.9  5.1  1.8  26 111.6 2136.8 407  359  545  186  292  606  314

Core Length:  259.8 mm
Core Density: 374 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  31.2 31.2 28.2  0.0   0  30.6   30.6 320  320    0    0  253  467  214
 4 1993  63.9 32.7 32.7  0.0   0  97.7  128.3 351  351    0    0  282  495  213
 5 1994  92.7 28.8 27.0  1.8   6 141.7  270.0 365  353  539  186  293  564  271
 6 1995 114.0 21.3 19.2  2.1   9 138.3  408.3 378  361  532  171  281  579  298
 7 1996 136.2 22.2 20.4  1.8   8 174.5  582.8 384  369  559  190  303  585  282
 8 1997 151.8 15.6 12.9  2.7  17 141.1  723.9 394  361  556  195  322  606  284
 9 1998 160.8  9.0  8.4  0.6   6  88.4  812.3 369  359  511  152  299  523  224
10 1999 169.8  9.0  7.8  1.2  13  93.5  905.8 399  376  552  176  315  577  262
11 2000 181.2 11.4  9.0  2.4  21 125.7 1031.5 391  352  536  184  296  552  256
12 2001 192.0 10.8  8.4  2.4  22 126.6 1158.1 424  381  574  193  329  610  281
13 2002 199.5  7.5  5.7  1.8  23  92.2 1250.4 413  359  586  227  311  676  365
14 2003 207.6  8.1  6.6  1.5  18 103.6 1354.0 413  379  559  180  349  647  298
15 2004 211.5  3.9  3.3  0.6  15  51.3 1405.3 398  368  566  198  327  607  280
16 2005 217.5  6.0  4.8  1.2  20  80.9 1486.2 430  387  599  212  338  681  343
17 2006 221.7  4.2  3.0  1.2  28  58.0 1544.1 457  401  599  198  349  628  279
18 2007 225.9  4.2  3.6  0.6  14  59.1 1603.2 405  379  565  186  361  608  247
19 2008 229.5  3.6  2.7  0.9  24  51.5 1654.7 477  410  678  268  368  706  338
20 2009 233.4  3.9  2.7  1.2  30  56.7 1711.4 449  395  573  178  378  641  263
21 2010 236.1  2.7  1.8  0.9  33  39.8 1751.2 461  408  568  160  361  597  236
22 2011 238.5  2.4  1.5  0.9  37  35.8 1787.0 502  428  625  197  384  654  270
23 2012 242.7  4.2  1.8  2.4  57  63.5 1850.5 530  398  629  231  363  668  305
24 2013 249.6  6.9  3.9  3.0  43 106.7 1957.2 509  414  632  218  390  718  328
25 2014 258.3  8.7  4.5  4.2  48 138.8 2096.0 489  415  569  154  376  692  316
26 2015 265.8  7.5  5.1  2.4  32 123.5 2219.5 469  410  594  184  376  690  314
27 2016 271.8  6.0  3.6  2.4  40 101.3 2320.9 488  414  600  186  384  697  313

Core Length:  268.8 mm
Core Density: 426 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 66
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.3  3.3  3.3  0.0   0   0.3    0.3 300  300    0    0  192  412  220
 2 1991  13.2  9.9  9.9  0.0   0   5.1    5.5 305  305    0    0  252  491  239
 3 1992  36.0 22.8 22.8  0.0   0  35.2   40.7 294  294    0    0  232  496  264
 4 1993  62.1 26.1 26.1  0.0   0  80.4  121.2 309  309    0    0  227  445  218
 5 1994  83.7 21.6 21.0  0.6   2  98.9  220.1 312  305  539  234  226  559  333
 6 1995 103.5 19.8 19.5  0.3   1 116.4  336.5 331  327  551  224  261  551  290
 7 1996 124.2 20.7 20.4  0.3   1 148.1  484.6 332  329  520  191  252  520  268
 8 1997 138.9 14.7 14.7  0.0   0 121.5  606.1 336  336    0    0  247  497  250
 9 1998 146.4  7.5  7.2  0.3   4  67.2  673.3 353  347  505  158  276  505  229
10 1999 156.0  9.6  9.0  0.6   6  91.2  764.5 392  381  559  178  330  583  253
11 2000 163.2  7.2  6.6  0.6   8  72.2  836.7 368  353  539  186  316  574  258
12 2001 170.1  6.9  5.7  1.2  17  72.2  909.0 384  352  537  185  289  616  327
13 2002 176.7  6.6  5.1  1.5  22  71.9  980.9 402  360  546  186  304  616  312
14 2003 183.0  6.3  4.5  1.8  28  71.2 1052.1 422  370  550  180  316  600  284
15 2004 186.6  3.6  3.0  0.6  16  41.8 1093.9 413  385  551  166  336  601  265
16 2005 189.9  3.3  3.0  0.3   9  39.0 1132.9 423  403  630  227  341  630  289
17 2006 192.9  3.0  1.8  1.2  40  36.1 1169.0 497  437  588  151  370  628  258
18 2007 197.7  4.8  3.6  1.2  24  58.9 1227.9 471  421  624  203  374  673  299
19 2008 202.8  5.1  3.3  1.8  35  64.2 1292.1 470  417  568  151  363  630  267
20 2009 206.4  3.6  1.8  1.8  49  46.3 1338.3 495  420  570  150  364  624  260
21 2010 209.4  3.0  1.8  1.2  40  39.2 1377.5 484  428  567  139  371  601  230
22 2011 212.7  3.3  1.8  1.5  45  43.8 1421.3 495  430  573  143  406  637  231
23 2012 215.1  2.4  1.5  0.9  37  32.3 1453.6 470  401  585  184  367  653  286
24 2013 218.4  3.3  2.1  1.2  36  44.9 1498.5 487  431  586  155  382  669  287
25 2014 221.7  3.3  1.8  1.5  45  45.6 1544.1 519  442  611  169  396  657  261
26 2015 227.1  5.4  2.4  3.0  55  76.1 1620.3 525  447  588  141  384  622  238
27 2016 230.4  3.3  2.1  1.2  36  47.4 1667.7 443  403  515  112  373  521  148

Core Length:  230.4 mm
Core Density: 408 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

