21 2010 222.5  3.9  3.9  0.0   0  54.0 1555.3 391  391    0    0  309  489  180
22 2011 224.6  2.1  2.1  0.0   0  29.5 1584.8 380  380    0    0  317  492  175
23 2012 226.7  2.1  1.8  0.3  14  29.8 1614.6 402  380  532  152  269  532  263
24 2013 229.4  2.7  2.7  0.0   0  38.7 1653.2 376  376    0    0  301  469  168
25 2014 231.8  2.4  1.2  1.2  50  34.8 1688.0 448  356  541  185  311  623  312
26 2015 233.3  1.5  1.2  0.3  20  21.9 1709.9 449  421  560  139  373  560  187
27 2016 234.8  1.5  0.9  0.6  40  22.1 1732.0 402  322  523  201  228  539  311

Core Length:  232.8 mm
Core Density: 384 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  19.3 19.3 15.6  2.7  13  11.7   11.7 416  396  531  135  361  563  202
 3 1992  44.2 24.9 23.7  1.2   4  49.7   61.4 384  377  516  139  319  532  213
 4 1993  72.4 28.2 24.0  4.2  14 103.3  164.7 424  407  522  115  302  548  246
 5 1994  88.3 15.9 14.1  1.8  11  80.3  244.9 383  361  556  195  236  592  356
 6 1995 106.6 18.3 16.8  1.5   8 112.1  357.0 386  371  561  190  311  591  280
 7 1996 119.2 12.6 12.0  0.6   4  89.4  446.4 368  360  541  181  269  552  283
 8 1997 128.8  9.6  7.5  2.1  21  74.8  521.2 424  384  567  183  316  603  287
 9 1998 134.2  5.4  4.8  0.6  11  44.6  565.8 394  377  534  157  307  538  231
10 1999 144.1  9.9  7.2  2.7  27  86.6  652.3 461  424  560  136  350  596  246
11 2000 156.7 12.6 11.7  0.9   7 119.1  771.4 381  371  505  134  275  506  231
12 2001 163.9  7.2  6.0  1.2  16  72.5  843.9 384  356  528  172  264  555  291
13 2002 166.9  3.0  2.7  0.3  10  31.2  875.1 370  344  597  253  265  597  332
14 2003 169.9  3.0  2.4  0.6  20  31.7  906.9 391  352  547  195  324  572  248
15 2004 171.7  1.8  1.5  0.3  16  19.3  926.2 389  349  589  240  299  589  290
16 2005 174.1  2.4  1.5  0.9  37  26.1  952.2 449  380  564  184  323  591  268
17 2006 177.1  3.0  1.8  1.2  40  33.1  985.3 450  389  543  154  323  592  269
18 2007 180.7  3.6  2.7  0.9  24  40.5 1025.8 437  384  596  212  340  606  266
19 2008 185.2  4.5  3.3  1.2  26  51.7 1077.5 442  397  567  170  312  607  295
20 2009 188.8  3.6  2.7  0.9  25  42.3 1119.8 440  396  571  175  341  617  276
21 2010 190.6  1.8  1.5  0.3  16  21.5 1141.3 432  418  501   83  354  501  147
22 2011 193.0  2.4  1.8  0.6  25  28.9 1170.2 452  416  559  143  374  579  205
23 2012 195.7  2.7  1.8  0.9  33  33.0 1203.2 424  366  542  176  299  553  254
24 2013 199.0  3.3  1.5  1.8  54  40.9 1244.1 513  406  602  196  334  714  380
25 2014 201.1  2.1  0.9  1.2  57  26.4 1270.5 486  348  590  242  313  640  327
26 2015 203.2  2.1  1.5  0.6  28  26.7 1297.2 468  409  614  205  320  615  295
27 2016 205.0  1.8  1.5  0.3  16  23.1 1320.3 467  447  565  118  408  565  157

Core Length:  204.0 mm
Core Density: 423 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  17.9 17.9  9.9  0.0   0  10.1   10.1 325  325    0    0  278  434  156
 3 1992  36.8 18.9 18.9  0.0   0  32.5   42.5 305  305    0    0  266  483  217
 4 1993  61.4 24.6 24.6  0.0   0  75.9  118.4 321  321    0    0  269  443  174
 5 1994  74.6 13.2 12.3  0.9   6  56.4  174.8 349  336  526  190  254  538  284
 6 1995  89.9 15.3 14.4  0.9   5  79.1  253.9 364  352  558  206  280  593  313
 7 1996 100.1 10.2  9.6  0.6   5  60.9  314.8 365  354  536  182  265  540  275
 8 1997 108.5  8.4  7.5  0.9  10  55.0  369.8 379  356  566  210  282  594  312
 9 1998 113.6  5.1  4.2  0.9  17  35.6  405.4 381  339  581  242  249  645  396
10 1999 122.6  9.0  7.5  1.5  16  66.8  472.2 423  398  544  146  298  576  278
11 2000 132.8 10.2  7.5  2.7  26  81.8  554.0 418  369  555  186  251  621  370
12 2001 141.8  9.0  6.0  3.0  33  77.6  631.7 402  326  556  230  261  631  370
13 2002 147.2  5.4  4.2  1.2  22  49.0  680.7 372  302  619  317  235  634  399
14 2003 153.5  6.3  5.1  1.2  19  59.5  740.2 400  352  605  253  306  651  345
15 2004 159.2  5.7  4.8  0.9  15  56.0  796.2 383  340  610  270  284  631  347
16 2005 164.9  5.7  4.5  1.2  21  58.0  854.3 418  367  610  243  293  635  342
17 2006 170.3  5.4  3.6  1.8  33  56.9  911.1 414  345  554  209  287  613  326
18 2007 175.4  5.1  4.5  0.6  11  55.4  966.5 377  348  595  247  295  664  369
19 2008 179.3  3.9  3.3  0.6  15  43.5 1010.0 398  353  644  291  290  690  400
20 2009 182.0  2.7  2.4  0.3  11  30.6 1040.6 393  370  577  207  321  577  256
21 2010 183.8  1.8  1.5  0.3  16  20.7 1061.3 440  412  582  170  328  582  254
22 2011 186.2  2.4  1.5  0.9  37  27.9 1089.2 509  432  638  206  387  715  328
23 2012 188.3  2.1  1.2  0.9  42  24.7 1113.9 477  382  603  221  343  671  328
24 2013 191.0  2.7  1.2  1.5  55  32.2 1146.1 530  442  601  159  394  706  312
25 2014 193.7  2.7  1.2  1.5  55  32.6 1178.7 530  406  629  223  396  698  302
26 2015 196.4  2.7  1.8  0.9  33  33.1 1211.8 483  413  625  212  341  673  332
27 2016 198.8  2.4  1.2  1.2  50  29.8 1241.6 521  408  633  225  350  709  359

Core Length:  190.8 mm
Core Density: 410 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  22.0 22.0 15.0  0.0   0  15.2   15.2 365  365    0    0  255  471  216
 3 1992  49.0 27.0 27.0  0.0   0  60.2   75.4 316  316    0    0  252  427  175
 4 1993  77.2 28.2 28.2  0.0   0 111.8  187.2 370  370    0    0  262  478  216
 5 1994 100.6 23.4 18.3  5.1  21 130.7  317.9 404  358  567  209  257  645  388
 6 1995 117.7 17.1 14.7  2.4  14 117.3  435.2 445  421  591  170  355  638  283
 7 1996 134.8 17.1 13.2  3.9  22 135.6  570.9 418  384  533  149  322  546  224
 8 1997 147.4 12.6  8.1  4.5  35 111.7  682.6 446  393  543  150  328  598  270
 9 1998 154.0  6.6  4.8  1.8  27  62.5  745.1 435  385  569  184  334  613  279
10 1999 160.9  6.9  4.2  2.7  39  68.3  813.3 472  399  586  187  351  664  313
11 2000 167.8  6.9  3.9  3.0  43  71.3  884.6 487  401  598  197  340  698  358
12 2001 173.8  6.0  3.9  2.1  35  64.4  949.0 460  390  591  201  354  676  322
13 2002 177.7  3.9  2.1  1.8  46  43.1  992.0 482  382  599  217  344  684  340
14 2003 181.6  3.9  2.7  1.2  30  44.0 1036.1 513  463  624  161  420  688  268
15 2004 184.3  2.7  2.1  0.6  22  31.0 1067.1 496  452  651  199  411  655  244
16 2005 188.2  3.9  1.5  2.4  61  45.6 1112.7 545  455  602  147  439  728  289
17 2006 192.1  3.9  1.8  2.1  53  46.6 1159.3 541  436  632  196  397  700  303
18 2007 196.6  4.5  1.5  3.0  66  55.0 1214.3 564  437  627  190  412  743  331
19 2008 200.8  4.2  2.1  2.1  50  52.4 1266.7 535  451  618  167  398  749  351
20 2009 204.1  3.3  1.5  1.8  54  42.0 1308.7 556  430  661  231  396  739  343
21 2010 206.8  2.7  1.2  1.5  55  34.9 1343.5 509  429  573  144  396  626  230
22 2011 208.6  1.8  0.6  1.2  66  23.5 1367.0 581  451  646  195  451  738  287
23 2012 210.7  2.1  0.9  1.2  57  27.7 1394.7 510  418  579  161  395  686  291
24 2013 212.8  2.1  0.9  1.2  57  27.9 1422.6 551  436  636  200  417  749  332
25 2014 214.6  1.8  0.9  0.9  49  24.2 1446.8 566  447  686  239  413  729  316
26 2015 216.4  1.8  0.6  1.2  66  24.4 1471.2 537  415  598  183  395  740  345
27 2016 217.9  1.5  0.9  0.6  40  20.5 1491.6 510  425  638  213  378  647  269

Core Length:  210.9 mm
Core Density: 485 kg/m3
Cross-sectional Density:  462 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  24.6 24.6 17.7  0.9   3  19.0   19.0 354  346  507  161  266  511  245
 4 1993  46.2 21.6 21.6  0.0   0  48.0   67.1 332  332    0    0  281  474  193
 5 1994  63.9 17.7 16.5  1.2   6  61.2  128.3 348  334  543  209  275  575  300
 6 1995  81.3 17.4 16.8  0.6   3  79.4  207.6 379  374  510  136  308  514  206
 7 1996  99.0 17.7 16.8  0.9   5 100.3  307.9 378  370  528  158  299  548  249
 8 1997 112.5 13.5 12.6  0.9   6  89.7  397.6 389  379  523  144  299  561  262
 9 1998 119.7  7.2  5.4  1.8  25  52.5  450.1 416  368  558  190  294  588  294
10 1999 131.4 11.7  9.0  2.7  23  92.3  542.4 448  418  549  131  344  582  238
11 2000 143.1 11.7  8.4  3.3  28 100.9  643.3 435  396  533  137  305  587  282
12 2001 153.9 10.8  9.9  0.9   8 100.8  744.1 410  397  548  151  302  596  294
13 2002 160.2  6.3  3.9  2.4  38  62.2  806.3 440  357  574  217  281  649  368
14 2003 165.9  5.7  3.3  2.4  42  58.4  864.7 493  424  588  164  396  656  260
15 2004 173.1  7.2  4.2  3.0  41  76.7  941.3 475  413  562  149  335  615  280
16 2005 180.6  7.5  5.4  2.1  28  83.3 1024.7 459  413  577  164  312  628  316
17 2006 187.5  6.9  4.2  2.7  39  79.8 1104.5 467  414  550  136  341  590  249
18 2007 195.6  8.1  4.8  3.3  40  97.5 1202.0 478  414  573  159  315  608  293
19 2008 203.1  7.5  4.2  3.3  44  93.9 1295.9 485  399  594  195  315  633  318
20 2009 209.7  6.6  3.0  3.6  54  85.6 1381.5 521  407  617  210  337  659  322
21 2010 215.1  5.4  2.1  3.3  61  72.1 1453.6 506  369  593  224  296  681  385
22 2011 218.4  3.3  1.5  1.8  54  44.9 1498.5 488  366  590  224  310  653  343
23 2012 221.7  3.3  1.8  1.5  45  45.6 1544.1 479  396  579  183  305  611  306
24 2013 227.1  5.4  2.7  2.7  50  76.1 1620.3 498  412  584  172  329  630  301
25 2014 232.2  5.1  2.7  2.4  47  73.6 1693.8 490  402  590  188  320  657  337
26 2015 236.4  4.2  2.7  1.5  35  61.8 1755.7 484  419  601  182  369  657  288
27 2016 239.4  3.0  1.8  1.2  40  44.8 1800.5 497  410  626  216  302  699  397

Core Length:  233.4 mm
Core Density: 445 kg/m3
Cross-sectional Density:  447 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.3 14.3  9.3  0.0   0   6.4    6.4 336  336    0    0  293  493  200
 3 1992  39.2 24.9 24.9  0.0   0  41.9   48.3 304  304    0    0  242  449  207
 4 1993  64.4 25.2 25.2  0.0   0  82.0  130.3 315  315    0    0  236  491  255
 5 1994  82.4 18.0 17.1  0.9   5  83.0  213.3 356  344  585  241  257  599  342
 6 1995  97.7 15.3 14.1  1.2   7  86.6  299.9 360  344  550  206  266  625  359
 7 1996 110.9 13.2 12.0  1.2   9  86.5  386.4 377  361  540  179  255  569  314
 8 1997 122.6 11.7  9.9  1.8  15  85.8  472.2 398  372  540  168  288  574  286
 9 1998 128.6  6.0  4.2  1.8  30  47.4  519.6 441  366  616  250  306  676  370
10 1999 141.5 12.9  9.0  3.9  30 109.5  629.0 466  430  551  121  364  608  244
11 2000 156.8 15.3 11.4  3.9  25 143.4  772.4 426  391  530  139  293  591  298
12 2001 168.2 11.4  6.9  4.5  39 116.4  888.8 437  370  540  170  282  594  312
13 2002 173.6  5.4  3.3  2.1  38  58.0  946.8 431  324  598  274  261  663  402
14 2003 178.7  5.1  3.9  1.2  23  56.4 1003.2 416  356  609  253  299  658  359
15 2004 182.3  3.6  3.0  0.6  16  40.8 1044.1 378  328  628  300  302  656  354
16 2005 185.0  2.7  1.8  0.9  33  31.2 1075.2 432  369  558  189  309  595  286
17 2006 186.5  1.5  0.6  0.9  60  17.5 1092.7 502  401  570  169  374  592  218
18 2007 188.6  2.1  1.5  0.6  28  24.7 1117.5 441  380  593  213  332  659  327
19 2008 191.0  2.4  1.5  0.9  37  28.6 1146.1 457  390  569  179  342  603  261
20 2009 193.1  2.1  1.2  0.9  42  25.3 1171.4 505  422  617  195  370  666  296
21 2010 196.1  3.0  1.5  1.5  50  36.7 1208.1 508  396  620  224  359  668  309
22 2011 198.8  2.7  1.8  0.9  33  33.5 1241.6 466  425  548  123  401  613  212
23 2012 200.0  1.2  0.9  0.3  24  15.0 1256.6 423  372  576  204  326  576  250
24 2013 201.8  1.8  0.9  0.9  50  22.7 1279.4 526  412  640  228  362  685  323
25 2014 203.3  1.5  0.9  0.6  40  19.1 1298.4 496  423  604  181  371  634  263
26 2015 205.1  1.8  0.6  1.2  66  23.1 1321.5 554  408  627  219  374  718  344
27 2016 207.2  2.1  0.6  1.5  71  27.2 1348.7 522  336  596  260  264  687  423

Core Length:  202.2 mm
Core Density: 433 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.1  2.1  2.1  0.0   0   0.1    0.1 283  283    0    0  229  343  114
 2 1991   9.0  6.9  6.9  0.0   0   2.4    2.5 299  299    0    0  241  436  195
 3 1992  30.0 21.0 20.7  0.3   1  25.7   28.3 290  287  500  213  218  500  282
 4 1993  56.4 26.4 26.4  0.0   0  71.7   99.9 298  298    0    0  227  469  242
 5 1994  76.5 20.1 19.5  0.6   2  83.9  183.9 302  295  555  260  204  558  354
 6 1995  98.4 21.9 21.6  0.3   1 120.3  304.2 313  310  522  212  238  522  284
 7 1996 120.3 21.9 21.3  0.6   2 150.5  454.7 306  300  537  237  223  572  349
 8 1997 134.1 13.8 13.8  0.0   0 110.3  564.9 342  342    0    0  266  495  229
 9 1998 144.3 10.2  8.7  1.5  14  89.2  654.2 348  317  529  212  258  566  308
10 1999 161.7 17.4 15.3  2.1  12 167.3  821.4 373  353  518  165  287  543  256
11 2000 179.1 17.4 16.8  0.6   3 186.3 1007.7 350  344  526  182  263  545  282
12 2001 195.0 15.9 15.6  0.3   1 186.9 1194.6 350  347  544  197  253  544  291
13 2002 207.9 12.9 11.7  1.2   9 163.3 1357.9 363  346  527  181  265  543  278
14 2003 223.8 15.9 15.0  0.9   5 215.6 1573.5 366  356  536  180  284  551  267
15 2004 236.4 12.6 12.3  0.3   2 182.2 1755.7 343  339  506  167  260  506  246
16 2005 246.9 10.5 10.2  0.3   2 159.4 1915.1 367  362  564  202  260  564  304
17 2006 257.7 10.8 10.5  0.3   2 171.2 2086.3 371  367  520  153  285  520  235
18 2007 266.7  9.0  7.8  1.2  13 148.3 2234.6 393  371  537  166  305  562  257
19 2008 277.5 10.8  9.0  1.8  16 184.6 2419.2 387  360  521  161  285  533  248
20 2009 289.5 12.0  8.1  3.9  32 213.8 2633.0 412  354  532  178  293  555  262
21 2010 300.3 10.8  8.4  2.4  22 200.1 2833.1 389  347  536  189  283  570  287
22 2011 310.5 10.2  9.9  0.3   2 195.7 3028.8 362  357  524  167  285  524  239
23 2012 316.2  5.7  4.8  0.9  15 112.2 3141.0 387  361  524  163  286  534  248
24 2013 323.4  7.2  5.4  1.8  24 144.7 3285.7 404  356  549  193  302  574  272
25 2014 330.6  7.2  6.0  1.2  16 147.9 3433.6 394  366  535  169  291  563  272
26 2015 336.3  5.7  5.1  0.6  10 119.4 3553.1 388  371  532  161  302  544  242
27 2016 341.4  5.1  3.6  1.5  29 108.6 3661.7 427  369  566  197  305  587  282

Core Length:  341.4 mm
Core Density: 355 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
