16 2005 200.7  5.7  3.9  1.8  31  70.9 1265.4 444  379  585  206  340  644  304
17 2006 206.7  6.0  5.1  0.9  15  76.8 1342.2 419  391  581  190  335  627  292
18 2007 210.9  4.2  3.3  0.9  21  55.1 1397.3 445  412  568  156  365  639  274
19 2008 217.5  6.6  4.2  2.4  36  88.8 1486.2 470  406  583  177  361  647  286
20 2009 221.7  4.2  3.0  1.2  28  58.0 1544.1 447  395  577  182  357  637  280
21 2010 225.9  4.2  3.3  0.9  21  59.1 1603.2 423  386  556  170  328  592  264
22 2011 231.0  5.1  2.7  2.4  47  73.2 1676.4 487  405  580  175  355  640  285
23 2012 234.6  3.6  2.4  1.2  33  52.7 1729.0 453  402  555  153  339  574  235
24 2013 239.7  5.1  3.6  1.5  29  76.0 1805.0 462  404  602  198  377  629  252
25 2014 242.7  3.0  1.8  1.2  40  45.5 1850.5 480  389  615  226  336  651  315
26 2015 245.7  3.0  1.8  1.2  40  46.0 1896.5 475  398  591  193  360  648  288
27 2016 247.8  2.1  1.5  0.6  28  32.6 1929.1 454  407  574  167  365  632  267

Core Length:  238.8 mm
Core Density: 414 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   8.0  8.0  6.0  0.0   0   2.0    2.0 364  364    0    0  314  438  124
 3 1992  28.4 20.4 19.8  0.6   2  23.3   25.3 343  337  511  174  288  514  226
 4 1993  52.1 23.7 23.4  0.3   1  59.9   85.3 329  326  514  188  255  514  259
 5 1994  71.9 19.8 19.5  0.3   1  77.1  162.4 367  364  538  174  279  538  259
 6 1995  89.0 17.1 15.9  1.2   7  86.4  248.8 394  383  530  147  300  564  264
 7 1996 106.7 17.7 17.4  0.3   1 108.8  357.7 360  358  504  146  296  504  208
 8 1997 121.4 14.7 13.8  0.9   6 105.3  463.0 376  367  514  147  276  529  253
 9 1998 130.7  9.3  7.5  1.8  19  73.7  536.7 390  359  517  158  285  547  262
10 1999 140.6  9.9  9.6  0.3   3  84.4  621.0 394  390  526  136  286  526  240
11 2000 150.8 10.2  8.1  2.1  20  93.4  714.4 406  370  546  176  305  581  276
12 2001 159.2  8.4  7.2  1.2  14  81.8  796.2 418  398  536  138  293  572  279
13 2002 167.0  7.8  4.8  3.0  38  79.9  876.2 431  366  537  171  293  588  295
14 2003 175.1  8.1  6.3  1.8  22  87.1  963.2 426  398  523  125  315  565  250
15 2004 179.9  4.8  3.0  1.8  37  53.5 1016.7 453  378  580  202  321  620  299
16 2005 185.0  5.1  3.3  1.8  35  58.5 1075.2 481  405  619  214  344  689  345
17 2006 188.6  3.6  1.8  1.8  49  42.3 1117.5 502  421  583  162  370  644  274
18 2007 191.3  2.7  1.8  0.9  33  32.2 1149.7 464  416  559  143  366  624  258
19 2008 193.7  2.4  0.9  1.5  62  29.0 1178.7 548  410  630  220  388  709  321
20 2009 196.4  2.7  0.9  1.8  66  33.1 1211.8 567  425  639  214  384  719  335
21 2010 200.0  3.6  1.5  2.1  58  44.8 1256.6 505  411  572  161  363  629  266
22 2011 204.2  4.2  2.1  2.1  50  53.3 1310.0 514  450  578  128  395  643  248
23 2012 206.6  2.4  1.5  0.9  37  31.0 1340.9 500  444  593  149  376  622  246
24 2013 209.0  2.4  0.6  1.8  74  31.3 1372.3 565  430  610  180  415  718  303
25 2014 210.8  1.8  0.9  0.9  50  23.7 1396.0 525  413  638  225  386  670  284
26 2015 213.5  2.7  0.6  2.1  77  36.0 1432.0 559  419  599  180  415  663  248
27 2016 215.3  1.8  0.3  1.5  83  24.2 1456.3 599  469  625  156  469  690  221

Core Length:  213.3 mm
Core Density: 453 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  13.6 13.6  6.3  0.3   2   5.8    5.8 395  390  502  112  310  502  192
 3 1992  25.9 12.3 11.7  0.6   4  15.3   21.1 389  382  534  152  355  543  188
 4 1993  43.6 17.7 17.1  0.6   3  38.6   59.7 380  374  545  171  332  554  222
 5 1994  60.4 16.8 15.6  1.2   7  54.9  114.6 404  393  537  144  315  581  266
 6 1995  75.1 14.7 13.8  0.9   6  62.6  177.2 416  408  530  122  338  554  216
 7 1996  86.5 11.4 10.8  0.6   5  57.9  235.1 385  376  545  169  286  552  266
 8 1997  96.7 10.2  9.3  0.9   8  58.7  293.8 414  399  568  169  321  614  293
 9 1998 105.7  9.0  7.8  1.2  13  57.2  351.0 411  385  585  200  310  617  307
10 1999 114.4  8.7  6.0  2.7  31  60.2  411.2 461  421  548  127  350  591  241
11 2000 125.2 10.8  9.0  1.8  16  81.3  492.4 412  379  575  196  318  608  290
12 2001 140.2 15.0 10.5  4.5  29 125.1  617.5 443  399  545  146  320  617  297
13 2002 151.3 11.1  7.2  3.9  35 101.7  719.2 439  355  593  238  298  679  381
14 2003 161.5 10.2  7.8  2.4  23 100.2  819.4 434  384  595  211  334  664  330
15 2004 168.1  6.6  4.5  2.1  31  68.3  887.7 440  373  583  210  324  625  301
16 2005 176.2  8.1  5.7  2.4  29  87.6  975.4 442  377  597  220  324  659  335
17 2006 182.2  6.0  3.9  2.1  35  67.6 1042.9 466  396  596  200  329  641  312
18 2007 188.5  6.3  4.8  1.5  23  73.4 1116.3 473  417  653  236  340  680  340
19 2008 196.0  7.5  3.6  3.9  52  90.6 1206.9 510  389  621  232  351  681  330
20 2009 204.4  8.4  4.5  3.9  46 105.7 1312.5 500  414  598  184  355  658  303
21 2010 211.0  6.6  4.5  2.1  31  86.1 1398.7 450  394  571  177  335  685  350
22 2011 214.3  3.3  2.1  1.2  36  44.1 1442.8 471  400  595  195  351  624  273
23 2012 217.9  3.6  2.1  1.5  41  48.9 1491.6 498  417  613  196  315  640  325
24 2013 221.2  3.3  2.1  1.2  36  45.5 1537.2 448  370  585  215  281  664  383
25 2014 225.7  4.5  1.5  3.0  66  63.2 1600.3 559  425  626  201  363  697  334
26 2015 232.0  6.3  2.1  4.2  66  90.6 1690.9 529  413  588  175  361  640  279
27 2016 237.4  5.4  2.4  3.0  55  79.6 1770.6 501  394  587  193  327  636  309

Core Length:  230.4 mm
Core Density: 448 kg/m3
Cross-sectional Density:  456 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.4  2.4  1.5  0.9  37   0.2    0.2 452  399  539  140  289  563  274
 2 1991   9.6  7.2  7.2  0.0   0   2.7    2.9 342  342    0    0  292  429  137
 3 1992  24.9 15.3 14.4  0.9   5  16.6   19.5 349  339  521  182  295  541  246
 4 1993  45.3 20.4 18.9  1.5   7  45.0   64.5 360  347  520  173  292  543  251
 5 1994  60.9 15.6 13.8  1.8  11  52.0  116.5 382  359  554  195  297  619  322
 6 1995  78.0 17.1 15.6  1.5   8  74.6  191.1 386  370  556  186  329  609  280
 7 1996  92.7 14.7 13.5  1.2   8  78.8  270.0 382  366  566  200  306  620  314
 8 1997 102.9 10.2  9.0  1.2  11  62.7  332.6 391  371  542  171  303  574  271
 9 1998 107.7  4.8  3.6  1.2  24  31.8  364.4 447  390  617  227  329  646  317
10 1999 113.7  6.0  3.9  2.1  35  41.7  406.1 474  411  591  180  353  641  288
11 2000 119.7  6.0  4.2  1.8  30  44.0  450.1 461  404  593  189  321  673  352
12 2001 124.8  5.1  3.0  2.1  41  39.2  489.3 490  414  600  186  343  708  365
13 2002 128.7  3.9  2.4  1.5  38  31.1  520.4 491  410  622  212  330  691  361
14 2003 133.5  4.8  2.4  2.4  50  39.5  559.9 518  423  613  190  369  696  327
15 2004 136.8  3.3  2.1  1.2  36  28.0  587.9 500  425  631  206  351  717  366
16 2005 140.4  3.6  2.1  1.5  41  31.4  619.3 501  435  594  159  379  701  322
17 2006 143.1  2.7  0.9  1.8  66  24.0  643.3 587  448  656  208  423  727  304
18 2007 146.7  3.6  1.2  2.4  66  32.8  676.1 527  430  575  145  409  689  280
19 2008 149.7  3.0  0.9  2.1  70  27.9  704.0 568  454  616  162  426  694  268
20 2009 151.5  1.8  0.6  1.2  66  17.0  721.1 581  462  641  179  462  720  258
21 2010 153.6  2.1  0.6  1.5  71  20.1  741.2 540  427  585  158  416  653  237
22 2011 155.1  1.5  0.3  1.2  80  14.5  755.7 558  442  587  145  442  652  210
23 2012 157.2  2.1  0.3  1.8  85  20.6  776.3 556  425  577  152  425  646  221
24 2013 159.3  2.1  0.6  1.5  71  20.9  797.2 598  441  660  219  408  727  319
25 2014 162.6  3.3  0.9  2.4  72  33.4  830.6 584  448  635  187  407  695  288
26 2015 165.9  3.3  0.9  2.4  72  34.1  864.7 567  429  619  190  406  686  280
27 2016 168.6  2.7  0.6  2.1  77  28.4  893.0 577  466  609  143  441  665  224

Core Length:  168.6 mm
Core Density: 487 kg/m3
Cross-sectional Density:  470 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.8  2.8  1.8  0.0   0   0.2    0.2 297  297    0    0  161  356  195
 2 1991   6.7  3.9  3.9  0.0   0   1.2    1.4 333  333    0    0  291  409  118
 3 1992  22.3 15.6 15.3  0.3   1  14.2   15.6 331  327  537  210  278  537  259
 4 1993  45.7 23.4 23.4  0.0   0  50.0   65.6 323  323    0    0  250  461  211
 5 1994  65.2 19.5 18.0  1.5   7  67.9  133.6 370  355  550  195  268  587  319
 6 1995  83.5 18.3 17.7  0.6   3  85.5  219.0 380  375  522  147  320  540  220
 7 1996  97.0 13.5 12.9  0.6   4  76.6  295.6 393  386  552  166  312  577  265
 8 1997 108.7 11.7 11.1  0.6   5  75.6  371.2 406  401  507  106  353  513  160
 9 1998 116.5  7.8  6.9  0.9  11  55.2  426.4 416  401  534  133  335  545  210
10 1999 125.2  8.7  7.8  0.9  10  66.1  492.4 429  419  515   96  352  526  174
11 2000 133.6  8.4  6.9  1.5  17  68.3  560.7 425  399  546  147  320  577  257
12 2001 140.8  7.2  6.3  0.9  12  62.1  622.8 413  394  549  155  317  573  256
13 2002 147.1  6.3  3.6  2.7  42  57.0  679.8 450  377  549  172  324  604  280
14 2003 154.6  7.5  6.3  1.2  16  71.1  750.9 425  399  557  158  313  573  260
15 2004 159.7  5.1  3.6  1.5  29  50.4  801.2 426  373  555  182  324  636  312
16 2005 163.9  4.2  3.6  0.6  14  42.7  843.9 418  393  572  179  332  574  242
17 2006 166.0  2.1  1.2  0.9  42  21.8  865.7 482  413  573  160  374  627  253
18 2007 168.4  2.4  2.1  0.3  12  25.2  890.9 441  418  602  184  377  602  225
19 2008 170.8  2.4  1.8  0.6  25  25.6  916.5 447  419  531  112  366  560  194
20 2009 173.5  2.7  1.2  1.5  55  29.2  945.7 534  447  603  156  397  652  255
21 2010 176.5  3.0  1.8  1.2  40  33.0  978.7 469  417  547  130  342  612  270
22 2011 178.6  2.1  1.2  0.9  42  23.4 1002.1 476  422  548  126  386  577  191
23 2012 181.0  2.4  1.5  0.9  37  27.1 1029.2 470  398  590  192  357  629  272
24 2013 182.5  1.5  0.9  0.6  40  17.1 1046.3 472  413  562  149  389  619  230
25 2014 184.9  2.4  0.9  1.5  62  27.7 1074.0 505  381  579  198  340  639  299
26 2015 188.5  3.6  1.8  1.8  50  42.2 1116.3 517  419  615  196  345  707  362
27 2016 191.5  3.0  0.9  2.1  70  35.8 1152.1 514  386  569  183  347  676  329

Core Length:  190.5 mm
Core Density: 428 kg/m3
Cross-sectional Density:  426 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.9  4.9  3.9  0.0   0   0.8    0.8 325  325    0    0  255  387  132
 2 1991  11.8  6.9  6.9  0.0   0   3.6    4.4 363  363    0    0  305  474  169
 3 1992  30.1 18.3 16.5  1.8   9  24.1   28.5 388  372  528  156  321  567  246
 4 1993  52.3 22.2 20.1  2.1   9  57.5   85.9 370  355  514  159  286  526  240
 5 1994  74.2 21.9 19.8  2.1   9  87.0  173.0 388  371  550  179  298  607  309
 6 1995  91.9 17.7 15.3  2.4  13  92.4  265.3 427  411  531  120  358  570  212
 7 1996 108.7 16.8 15.6  1.2   7 105.9  371.2 409  399  545  146  326  600  274
 8 1997 119.8 11.1  8.4  2.7  24  79.7  450.9 466  432  574  142  336  623  287
 9 1998 127.9  8.1  6.6  1.5  18  63.0  513.9 436  408  559  151  349  604  255
10 1999 139.9 12.0  7.8  4.2  34 101.0  614.9 454  410  535  125  351  587  236
11 2000 148.9  9.0  5.4  3.6  40  81.7  696.5 469  391  584  193  316  642  326
12 2001 159.1 10.2  7.8  2.4  23  98.7  795.2 432  386  581  195  328  634  306
13 2002 165.7  6.6  4.5  2.1  31  67.3  862.6 453  375  621  246  300  659  359
14 2003 171.4  5.7  3.3  2.4  42  60.4  922.9 484  392  610  218  334  656  322
15 2004 175.6  4.2  2.7  1.5  35  45.8  968.7 445  378  567  189  343  645  302
16 2005 178.3  2.7  1.5  1.2  44  30.0  998.7 471  389  574  185  325  646  321
17 2006 180.1  1.8  0.9  0.9  49  20.3 1019.0 484  404  565  161  348  609  261
18 2007 181.6  1.5  1.2  0.3  20  17.0 1036.1 475  437  627  190  371  627  256
19 2008 183.1  1.5  0.9  0.6  40  17.2 1053.2 457  405  536  131  339  548  209
20 2009 184.9  1.8  0.9  0.9  49  20.8 1074.0 484  391  576  185  348  648  300
21 2010 186.7  1.8  0.6  1.2  66  21.0 1095.1 519  403  577  174  374  614  240
22 2011 189.4  2.7  0.9  1.8  66  31.9 1127.0 491  391  541  150  358  594  236
23 2012 192.1  2.7  1.2  1.5  55  32.4 1159.3 521  388  627  239  340  669  329
24 2013 197.5  5.4  2.1  3.3  61  66.1 1225.4 537  403  622  219  360  733  373
25 2014 203.5  6.0  2.1  3.9  65  75.6 1301.0 561  420  638  218  369  683  314
26 2015 208.3  4.8  2.4  2.4  50  62.1 1363.1 491  392  591  199  327  679  352
27 2016 211.0  2.7  1.5  1.2  44  35.6 1398.7 468  417  533  116  363  577  214

Core Length:  210.0 mm
Core Density: 454 kg/m3
Cross-sectional Density:  456 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  13.6 13.6  9.6  0.0   0   5.8    5.8 318  318    0    0  244  414  170
 3 1992  34.0 20.4 19.8  0.6   2  30.5   36.3 313  307  518  211  259  522  263
 4 1993  55.3 21.3 21.3  0.0   0  59.8   96.1 324  324    0    0  245  491  246
 5 1994  79.0 23.7 22.8  0.9   3 100.0  196.1 357  350  545  195  265  561  296
 6 1995  98.8 19.8 17.7  2.1  10 110.6  306.7 384  362  563  201  289  619  330
 7 1996 114.4 15.6 12.0  3.6  23 104.5  411.2 396  351  548  197  271  621  350
 8 1997 123.4  9.0  6.9  2.1  23  67.2  478.4 438  392  592  200  318  651  333
 9 1998 132.7  9.3  6.3  3.0  32  74.8  553.2 442  380  574  194  299  615  316
10 1999 143.5 10.8  7.8  3.0  27  93.7  646.9 455  409  577  168  337  654  317
11 2000 155.5 12.0  7.5  4.5  37 112.7  759.6 445  377  559  182  307  604  297
12 2001 170.2 14.7 12.3  2.4  16 150.4  910.1 404  376  548  172  299  613  314
13 2002 182.8 12.6  7.5  5.1  40 139.7 1049.8 441  365  553  188  270  610  340
14 2003 193.3 10.5  5.7  4.8  45 124.1 1173.9 477  381  591  210  338  665  327
15 2004 200.8  7.5  5.7  1.8  24  92.9 1266.7 430  389  560  171  348  650  302
16 2005 206.8  6.0  3.9  2.1  35  76.8 1343.5 471  390  623  233  325  669  344
17 2006 211.9  5.1  4.2  0.9  17  67.1 1410.6 423  391  576  185  343  587  244
18 2007 215.8  3.9  3.0  0.9  23  52.4 1463.0 453  401  630  229  340  677  337
19 2008 222.7  6.9  3.0  3.9  56  95.1 1558.1 539  424  626  202  355  719  364
20 2009 229.6  6.9  4.8  2.1  30  98.0 1656.1 473  419  597  178  358  683  325
21 2010 234.7  5.1  4.5  0.6  11  74.4 1730.5 420  392  636  244  314  656  342
22 2011 237.4  2.7  2.7  0.0   0  40.0 1770.6 376  376    0    0  313  491  178
23 2012 239.2  1.8  1.5  0.3  16  27.0 1797.5 416  391  540  149  316  540  224
24 2013 243.4  4.2  2.1  2.1  50  63.7 1861.2 493  394  592  198  322  649  327
25 2014 248.2  4.8  2.7  2.1  43  74.1 1935.3 464  368  587  219  303  664  361
26 2015 253.0  4.8  3.0  1.8  37  75.6 2010.9 489  421  601  180  327  640  313
27 2016 256.3  3.3  2.4  0.9  27  52.8 2063.7 451  395  601  206  322  639  317

Core Length:  252.3 mm
Core Density: 426 kg/m3
Cross-sectional Density:  434 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
