       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.6  3.6  3.6  0.0   0   0.4    0.4 307  307    0    0  194  379  185
 2 1991  16.5 12.9 12.9  0.0   0   8.1    8.6 316  316    0    0  260  433  173
 3 1992  39.6 23.1 22.8  0.3   1  40.7   49.3 306  304  501  197  255  501  246
 4 1993  67.2 27.6 27.6  0.0   0  92.6  141.9 308  308    0    0  230  444  214
 5 1994  89.7 22.5 21.6  0.9   4 110.9  252.8 325  318  502  184  249  504  255
 6 1995 108.9 19.2 19.2  0.0   0 119.8  372.6 311  311    0    0  246  498  252
 7 1996 124.5 15.6 14.7  0.9   5 114.4  487.0 337  326  528  202  245  556  311
 8 1997 137.1 12.6 12.0  0.6   4 103.6  590.5 350  342  506  164  267  511  244
 9 1998 147.9 10.8 10.8  0.0   0  96.7  687.2 363  363    0    0  278  489  211
10 1999 160.5 12.6 12.3  0.3   2 122.1  809.3 362  358  504  146  263  504  241
11 2000 173.4 12.9 12.6  0.3   2 135.3  944.6 349  346  506  160  253  506  253
12 2001 185.7 12.3 11.7  0.6   4 138.8 1083.4 373  364  543  179  256  562  306
13 2002 192.6  6.9  6.0  0.9  13  82.0 1165.4 354  327  534  207  243  572  329
14 2003 198.3  5.7  5.7  0.0   0  70.0 1235.4 367  367    0    0  293  494  201
15 2004 203.4  5.1  3.9  1.2  23  64.4 1299.7 380  334  530  196  264  544  280
16 2005 211.2  7.8  6.9  0.9  11 101.6 1401.3 385  363  551  188  287  568  281
17 2006 217.8  6.6  6.3  0.3   4  89.0 1490.3 377  369  537  168  255  537  282
18 2007 224.7  6.9  6.3  0.6   8  95.9 1586.2 365  346  568  222  268  598  330
19 2008 230.7  6.0  4.5  1.5  25  85.8 1672.0 405  353  563  210  298  635  337
20 2009 234.9  4.2  3.3  0.9  21  61.4 1733.5 405  368  541  173  317  567  250
21 2010 237.9  3.0  3.0  0.0   0  44.6 1778.0 371  371    0    0  303  483  180
22 2011 240.3  2.4  2.1  0.3  12  36.1 1814.1 397  375  556  181  336  556  220
23 2012 243.9  3.6  2.4  1.2  33  54.8 1868.8 427  367  547  180  265  584  319
24 2013 248.7  4.8  3.0  1.8  37  74.3 1943.1 463  389  587  198  294  619  325
25 2014 252.0  3.3  2.4  0.9  27  51.9 1995.0 420  369  556  187  298  595  297
26 2015 255.3  3.3  2.1  1.2  36  52.6 2047.6 445  369  577  208  307  611  304
27 2016 258.0  2.7  2.4  0.3  11  43.5 2091.2 403  390  505  115  317  505  188

Core Length:  258.0 mm
Core Density: 369 kg/m3
Cross-sectional Density:  367 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   9.6  9.6  9.6  0.0   0   2.9    2.9 345  345    0    0  204  468  264
 2 1991  20.4 10.8 10.2  0.6   5  10.2   13.1 402  396  504  108  316  508  192
 3 1992  46.8 26.4 26.4  0.0   0  55.7   68.8 350  350    0    0  285  469  184
 4 1993  78.3 31.5 31.5  0.0   0 123.8  192.6 374  374    0    0  294  493  199
 5 1994  99.6 21.3 19.2  2.1   9 119.0  311.7 380  363  537  174  301  565  264
 6 1995 119.7 20.1 17.7  2.4  11 138.5  450.1 396  378  529  151  311  570  259
 7 1996 137.7 18.0 16.2  1.8   9 145.6  595.7 391  374  539  165  284  579  295
 8 1997 150.9 13.2 11.1  2.1  15 119.7  715.4 422  397  553  156  328  583  255
 9 1998 156.9  6.0  4.5  1.5  25  58.0  773.4 422  360  605  245  311  648  337
10 1999 163.2  6.3  4.2  2.1  33  63.4  836.7 456  410  547  137  375  602  227
11 2000 168.3  5.1  4.2  0.9  17  53.1  889.9 435  400  601  201  334  632  298
12 2001 172.2  3.9  2.7  1.2  30  41.7  931.6 450  387  594  207  338  634  296
13 2002 174.3  2.1  1.2  0.9  42  22.9  954.4 503  413  623  210  371  654  283
14 2003 177.6  3.3  1.8  1.5  45  36.5  990.9 491  401  600  199  360  646  286
15 2004 179.7  2.1  1.2  0.9  42  23.6 1014.5 479  391  595  204  362  668  306
16 2005 181.2  1.5  0.6  0.9  60  17.0 1031.5 506  421  563  142  416  590  174
17 2006 181.5  0.3  0.0  0.3 100   3.4 1034.9 510    0  510  510  510  510    0
18 2007 181.8  0.3  0.0  0.3  99   3.4 1038.3 505    0  505  505  505  505    0
19 2008 182.1  0.3  0.0  0.3  99   3.4 1041.8 536    0  536  536  536  536    0
20 2009 182.4  0.3  0.0  0.3  99   3.4 1045.2 519    0  519  519  519  519    0
21 2010 182.7  0.3  0.0  0.3  99   3.4 1048.6 518    0  518  518  518  518    0
22 2011 183.0  0.3  0.3  0.0   0   3.4 1052.1 475  475    0    0  475  475    0
23 2012 183.3  0.3  0.0  0.3  99   3.5 1055.5 593    0  593  593  593  593    0
24 2013 183.6  0.3  0.0  0.3  99   3.5 1059.0 585    0  585  585  585  585    0
25 2014 183.9  0.3  0.3  0.0   0   3.5 1062.5 458  458    0    0  458  458    0
26 2015 185.1  1.2  0.3  0.9  75  13.9 1076.4 585  462  626  164  462  677  215
27 2016 185.7  0.6  0.3  0.3  49   7.0 1083.4 499  401  597  196  401  597  196

Core Length:  185.7 mm
Core Density: 466 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   8.2  8.2  7.2  0.0   0   2.1    2.1 307  307    0    0  251  407  156
 2 1992  31.6 23.4 23.4  0.0   0  29.3   31.4 308  308    0    0  251  448  197
 3 1993  59.8 28.2 28.2  0.0   0  81.0  112.3 316  316    0    0  238  433  195
 4 1994  82.9 23.1 22.2  0.9   3 103.6  215.9 333  324  546  222  262  548  286
 5 1995 104.8 21.9 19.5  2.4  10 129.1  345.0 384  363  556  193  252  597  345
 6 1996 123.7 18.9 16.5  2.4  12 135.7  480.7 384  363  529  166  262  555  293
 7 1997 144.4 20.7 18.0  2.7  13 174.3  655.1 392  374  514  140  280  529  249
 8 1998 160.6 16.2 14.4  1.8  11 155.2  810.3 382  365  521  156  279  539  260
 9 1999 172.9 12.3 11.4  0.9   7 128.9  939.2 359  344  549  205  294  572  278
10 2000 181.9  9.0  8.1  0.9  10 100.3 1039.5 364  343  553  210  277  575  298
11 2001 188.2  6.3  4.5  1.8  28  73.3 1112.7 408  352  547  195  268  587  319
12 2002 193.6  5.4  4.2  1.2  22  64.8 1177.5 372  315  572  257  263  624  361
13 2003 199.3  5.7  3.6  2.1  36  70.4 1247.9 418  333  565  232  287  627  340
14 2004 205.0  5.7  3.9  1.8  31  72.4 1320.3 411  343  559  216  255  588  333
15 2005 211.6  6.6  4.8  1.8  27  86.4 1406.6 407  346  569  223  274  601  327
16 2006 216.1  4.5  2.7  1.8  40  60.5 1467.1 426  339  556  217  262  594  332
17 2007 220.3  4.2  3.3  0.9  21  57.6 1524.7 403  355  579  224  296  652  356
18 2008 223.0  2.7  2.1  0.6  22  37.6 1562.3 405  348  601  253  291  623  332
19 2009 226.3  3.3  2.4  0.9  27  46.6 1608.9 423  363  583  220  313  624  311
20 2010 228.7  2.4  1.8  0.6  24  34.3 1643.2 430  379  585  206  327  592  265
21 2011 231.1  2.4  1.2  1.2  50  34.7 1677.8 464  392  537  145  365  559  194
22 2012 233.8  2.7  1.8  0.9  33  39.4 1717.3 442  367  592  225  307  634  327
23 2013 236.5  2.7  2.1  0.6  22  39.9 1757.2 429  378  609  231  342  625  283
24 2014 238.9  2.4  1.2  1.2  50  35.8 1793.0 477  377  577  200  328  593  265
25 2015 241.3  2.4  1.5  0.9  37  36.2 1829.2 448  366  586  220  328  640  312
26 2016 243.4  2.1  1.2  0.9  42  32.0 1861.2 465  376  584  208  338  656  318

Core Length:  242.4 mm
Core Density: 398 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  17.4 17.4 17.4  0.0   0   9.5    9.5 305  305    0    0  253  488  235
 4 1993  43.2 25.8 25.8  0.0   0  49.1   58.6 311  311    0    0  256  458  202
 5 1994  60.9 17.7 16.8  0.9   5  57.9  116.5 319  308  525  217  242  545  303
 6 1995  76.2 15.3 14.4  0.9   5  65.9  182.4 347  334  560  226  278  585  307
 7 1996  88.8 12.6 11.4  1.2   9  65.3  247.7 383  365  553  188  276  616  340
 8 1997  97.2  8.4  7.2  1.2  14  49.1  296.8 386  353  584  231  301  607  306
 9 1998 103.2  6.0  5.1  0.9  15  37.8  334.6 399  359  627  268  305  633  328
10 1999 110.7  7.5  5.4  2.1  28  50.4  385.0 458  396  618  222  335  676  341
11 2000 120.0  9.3  6.9  2.4  25  67.4  452.4 431  365  619  254  300  709  409
12 2001 129.3  9.3  7.2  2.1  22  72.8  525.2 414  365  584  219  321  651  330
13 2002 135.9  6.6  5.4  1.2  18  55.0  580.2 389  346  583  237  291  685  394
14 2003 142.2  6.3  4.8  1.5  23  55.0  635.3 425  374  585  211  349  705  356
15 2004 147.3  5.1  3.6  1.5  29  46.4  681.6 436  360  617  257  322  667  345
16 2005 153.3  6.0  4.8  1.2  20  56.7  738.3 424  366  658  292  316  684  368
17 2006 157.5  4.2  3.3  0.9  21  41.0  779.3 433  376  643  267  335  697  362
18 2007 162.0  4.5  3.6  0.9  20  45.2  824.5 455  399  679  280  339  695  356
19 2008 166.2  4.2  3.3  0.9  21  43.3  867.8 414  365  593  228  318  638  320
20 2009 169.2  3.0  1.5  1.5  50  31.6  899.4 472  361  583  222  347  694  347
21 2010 173.1  3.9  2.7  1.2  30  41.9  941.3 454  386  609  223  330  673  343
22 2011 176.4  3.3  2.1  1.2  36  36.2  977.6 450  367  596  229  340  691  351
23 2012 180.3  3.9  2.4  1.5  38  43.7 1021.3 466  375  610  235  321  696  375
24 2013 184.8  4.5  3.3  1.2  26  51.6 1072.9 471  407  647  240  374  674  300
25 2014 188.7  3.9  2.1  1.8  46  45.8 1118.6 525  415  655  240  359  752  393
26 2015 193.8  5.1  2.4  2.7  52  61.3 1179.9 544  429  646  217  399  720  321
27 2016 199.5  5.7  2.7  3.0  52  70.4 1250.4 530  413  635  222  390  765  375

Core Length:  199.5 mm
Core Density: 425 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  17.2 17.2 14.7  1.5   8   9.3    9.3 378  360  561  201  259  582  323
 3 1992  38.2 21.0 19.5  1.5   7  36.5   45.8 362  347  557  210  295  593  298
 4 1993  66.1 27.9 25.5  2.4   8  91.4  137.3 399  389  512  123  296  528  232
 5 1994  89.2 23.1 21.0  2.1   9 112.7  250.0 395  380  553  173  301  592  291
 6 1995 105.7 16.5 10.2  6.3  38 101.0  351.0 438  378  535  157  304  601  297
 7 1996 121.9 16.2 14.4  1.8  11 115.8  466.8 403  388  525  137  313  549  236
 8 1997 131.5  9.6  7.5  2.1  21  76.4  543.3 440  393  607  214  329  637  308
 9 1998 136.9  5.4  4.5  0.9  16  45.5  588.8 397  361  575  214  315  608  293
10 1999 148.0 11.1  5.1  6.0  54  99.3  688.1 493  420  555  135  330  617  287
11 2000 157.6  9.6  6.9  2.7  28  92.2  780.3 429  382  549  167  279  638  359
12 2001 166.0  8.4  3.6  4.8  57  85.4  865.7 496  377  584  207  319  662  343
13 2002 171.4  5.4  3.0  2.4  44  57.2  922.9 473  362  612  250  325  665  340
14 2003 175.3  3.9  2.4  1.5  38  42.5  965.4 449  369  578  209  321  640  319
15 2004 177.4  2.1  1.5  0.6  28  23.3  988.7 448  396  579  183  330  579  249
16 2005 179.5  2.1  1.2  0.9  42  23.5 1012.2 475  419  549  130  370  599  229
17 2006 181.3  1.8  0.6  1.2  66  20.4 1032.6 547  463  588  125  429  641  212
18 2007 182.8  1.5  0.6  0.9  60  17.2 1049.8 515  449  559  110  448  608  160
19 2008 184.6  1.8  0.9  0.9  49  20.8 1070.6 505  439  571  132  399  599  200
20 2009 185.8  1.2  0.9  0.3  25  14.0 1084.5 489  448  610  162  385  610  225
21 2010 187.3  1.5  0.6  0.9  60  17.6 1102.1 509  476  531   55  459  551   92
22 2011 188.2  0.9  0.3  0.6  66  10.6 1112.7 523  479  546   67  479  564   85
23 2012 188.8  0.6  0.0  0.6 100   7.1 1119.8 558    0  558  558  529  587   58
24 2013 189.4  0.6  0.3  0.3  49   7.1 1127.0 489  419  559  140  419  559  140
25 2014 190.0  0.6  0.3  0.3  50   7.2 1134.1 526  457  595  138  457  595  138
26 2015 190.6  0.6  0.0  0.6  99   7.2 1141.3 584    0  584  584  549  620   71
27 2016 191.2  0.6  0.3  0.3  49   7.2 1148.5 430  328  532  204  328  532  204

Core Length:  190.2 mm
Core Density: 467 kg/m3
Cross-sectional Density:  443 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.1  6.1  5.1  0.0   0   1.2    1.2 341  341    0    0  288  419  131
 2 1991  18.1 12.0 12.0  0.0   0   9.1   10.3 380  380    0    0  283  494  211
 3 1992  40.6 22.5 22.5  0.0   0  41.5   51.8 326  326    0    0  265  488  223
 4 1993  68.8 28.2 28.2  0.0   0  96.9  148.7 336  336    0    0  273  449  176
 5 1994  86.2 17.4 16.8  0.6   3  84.7  233.4 347  340  540  200  268  552  284
 6 1995 101.5 15.3 14.4  0.9   5  90.2  323.7 370  360  518  158  294  522  228
 7 1996 114.7 13.2 12.6  0.6   4  89.7  413.3 372  364  537  173  263  541  278
 8 1997 125.5 10.8  8.1  2.7  24  81.5  494.8 416  374  545  171  301  578  277
 9 1998 131.2  5.7  4.5  1.2  21  46.0  540.8 414  366  598  232  307  618  311
10 1999 138.7  7.5  4.8  2.7  36  63.6  604.4 473  428  553  125  359  614  255
11 2000 147.7  9.0  7.2  1.8  20  81.0  685.3 413  376  564  188  321  611  290
12 2001 156.4  8.7  6.3  2.4  27  83.1  768.5 425  368  576  208  287  636  349
13 2002 163.0  6.6  4.5  2.1  31  66.2  834.7 420  332  608  276  282  674  392
14 2003 169.0  6.0  4.2  1.8  30  62.6  897.3 433  364  594  230  327  642  315
15 2004 173.5  4.5  3.3  1.2  26  48.4  945.7 450  384  632  248  318  670  352
16 2005 178.6  5.1  4.2  0.9  17  56.4 1002.1 427  388  610  222  324  652  328
17 2006 182.5  3.9  2.7  1.2  30  44.2 1046.3 450  380  608  228  330  674  344
18 2007 186.4  3.9  2.1  1.8  46  45.2 1091.5 471  402  552  150  364  610  246
19 2008 188.8  2.4  1.2  1.2  50  28.3 1119.8 503  424  583  159  386  687  301
20 2009 190.9  2.1  0.9  1.2  57  25.1 1144.9 503  403  579  176  327  684  357
21 2010 192.1  1.2  0.9  0.3  25  14.4 1159.3 442  404  554  150  350  554  204
22 2011 193.0  0.9  0.6  0.3  33  10.9 1170.2 444  408  515  107  346  515  169
23 2012 193.9  0.9  0.6  0.3  33  10.9 1181.2 512  457  624  167  440  624  184
24 2013 195.7  1.8  0.9  0.9  49  22.0 1203.2 509  431  587  156  401  615  214
25 2014 197.2  1.5  0.9  0.6  40  18.5 1221.7 463  408  547  139  374  591  217
26 2015 198.7  1.5  0.6  0.9  60  18.7 1240.4 528  446  582  136  440  651  211
27 2016 199.6  0.9  0.3  0.6  66  11.3 1251.6 536  482  563   81  482  575   93

Core Length:  198.6 mm
Core Density: 433 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
