ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.4  5.4  5.4  0.0   0   0.9    0.9 323  323    0    0  182  401  219
 2 1991  12.9  7.5  7.5  0.0   0   4.3    5.2 312  312    0    0  244  427  183
 3 1992  32.4 19.5 18.9  0.6   3  27.8   33.0 283  276  518  242  216  518  302
 4 1993  54.9 22.5 22.5  0.0   0  61.7   94.7 278  278    0    0  198  455  257
 5 1994  76.5 21.6 21.0  0.6   2  89.2  183.9 296  290  509  219  213  514  301
 6 1995  95.4 18.9 18.3  0.6   3 102.1  285.9 314  307  523  216  239  532  293
 7 1996 108.3 12.9 12.6  0.3   2  82.6  368.5 301  295  541  246  231  541  310
 8 1997 114.6  6.3  5.7  0.6   9  44.1  412.6 348  326  555  229  269  570  301
 9 1998 120.9  6.3  6.0  0.3   4  46.6  459.2 340  332  500  168  259  500  241
10 1999 130.2  9.3  9.0  0.3   3  73.4  532.6 364  359  535  176  269  535  266
11 2000 140.7 10.5  9.9  0.6   5  89.4  621.9 345  334  523  189  236  525  289
12 2001 148.5  7.8  7.5  0.3   3  70.9  692.8 338  331  512  181  254  512  258
13 2002 156.3  7.8  6.6  1.2  15  74.7  767.5 379  353  519  166  241  533  292
14 2003 167.4 11.1 10.8  0.3   2 112.9  880.4 367  363  518  155  271  518  247
15 2004 177.6 10.2 10.2  0.0   0 110.6  990.9 344  344    0    0  262  497  235
16 2005 184.2  6.6  5.1  1.5  22  75.0 1065.9 381  333  546  213  272  596  324
17 2006 187.8  3.6  2.7  0.9  25  42.1 1108.0 395  353  522  169  293  531  238
18 2007 190.5  2.7  2.1  0.6  22  32.1 1140.1 410  363  572  209  307  572  265
19 2008 193.8  3.3  2.4  0.9  27  39.8 1179.9 398  344  544  200  286  596  310
20 2009 197.7  3.9  2.1  1.8  46  48.0 1227.9 473  392  567  175  341  628  287
21 2010 202.2  4.5  3.6  0.9  20  56.5 1284.4 442  404  593  189  344  625  281
22 2011 206.1  3.9  3.3  0.6  15  50.0 1334.5 412  391  527  136  312  542  230
23 2012 209.7  3.6  2.4  1.2  33  47.0 1381.5 433  358  583  225  250  615  365
24 2013 215.7  6.0  3.9  2.1  35  80.2 1461.7 476  438  546  108  336  584  248
25 2014 225.9 10.2  9.3  0.9   8 141.5 1603.2 409  398  522  124  279  530  251
26 2015 234.0  8.1  7.5  0.6   7 117.0 1720.2 395  386  509  123  257  511  254
27 2016 240.9  6.9  6.6  0.3   4 102.9 1823.2 405  400  508  108  264  508  244

Core Length:  240.9 mm
Core Density: 368 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  10.7 10.7  5.7  0.0   0   3.6    3.6 331  331    0    0  238  381  143
 2 1991  16.1  5.4  5.4  0.0   0   4.5    8.1 327  327    0    0  273  433  160
 3 1992  35.3 19.2 19.2  0.0   0  31.0   39.1 284  284    0    0  218  450  232
 4 1993  65.9 30.6 30.6  0.0   0  97.3  136.4 292  292    0    0  220  411  191
 5 1994  80.0 14.1 13.8  0.3   2  64.6  201.1 319  314  536  222  251  536  285
 6 1995  89.9  9.9  9.6  0.3   3  52.8  253.9 366  361  530  169  325  530  205
 7 1996 100.1 10.2  9.9  0.3   2  60.9  314.8 336  331  510  179  254  510  256
 8 1997 108.8  8.7  8.7  0.0   0  57.1  371.9 344  344    0    0  282  485  203
 9 1998 115.7  6.9  6.6  0.3   4  48.7  420.5 323  314  511  197  238  511  273
10 1999 123.5  7.8  7.5  0.3   3  58.6  479.2 341  333  547  214  286  547  261
11 2000 132.5  9.0  9.0  0.0   0  72.4  551.5 372  372    0    0  255  494  239
12 2001 140.6  8.1  7.2  0.9  11  69.5  621.0 363  344  516  172  247  535  288
13 2002 146.3  5.7  4.8  0.9  15  51.4  672.4 383  349  562  213  248  603  355
14 2003 152.9  6.6  6.0  0.6   9  62.0  734.5 370  354  530  176  289  556  267
15 2004 157.4  4.5  3.9  0.6  13  43.9  778.3 369  343  536  193  286  565  279
16 2005 160.4  3.0  2.7  0.3  10  30.0  808.3 380  356  593  237  317  593  276
17 2006 161.3  0.9  0.9  0.0   0   9.1  817.4 438  438    0    0  371  483  112
18 2007 162.5  1.2  0.6  0.6  50  12.2  829.6 466  379  554  175  348  562  214
19 2008 164.6  2.1  1.2  0.9  42  21.6  851.2 450  388  532  144  354  552  198
20 2009 166.7  2.1  1.5  0.6  28  21.9  873.0 417  371  532  161  313  545  232
21 2010 168.5  1.8  1.8  0.0   0  19.0  892.0 402  402    0    0  323  478  155
22 2011 169.4  0.9  0.9  0.0   0   9.6  901.5 431  431    0    0  361  486  125
23 2012 170.6  1.2  0.9  0.3  25  12.8  914.3 457  425  552  127  340  552  212
24 2013 172.7  2.1  1.5  0.6  28  22.6  937.0 438  382  578  196  304  599  295
25 2014 175.4  2.7  1.5  1.2  44  29.5  966.5 434  371  512  141  308  522  214
26 2015 177.5  2.1  1.8  0.3  14  23.3  989.8 427  399  590  191  307  590  283
27 2016 179.3  1.8  1.8  0.0   0  20.2 1010.0 400  400    0    0  330  484  154

Core Length:  174.3 mm
Core Density: 380 kg/m3
Cross-sectional Density:  361 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.9 15.9 12.9  0.0   0   7.9    7.9 382  382    0    0  287  494  207
 3 1992  31.5 15.6 15.0  0.6   3  23.2   31.2 335  328  510  182  282  514  232
 4 1993  57.0 25.5 25.2  0.3   1  70.9  102.1 328  326  505  179  241  505  264
 5 1994  80.4 23.4 21.9  1.5   6 101.0  203.1 339  327  527  200  235  550  315
 6 1995  98.1 17.7 16.2  1.5   8  99.3  302.3 361  346  520  174  243  535  292
 7 1996 117.9 19.8 19.5  0.3   1 134.4  436.7 332  329  522  193  240  522  282
 8 1997 131.7 13.8 13.5  0.3   2 108.2  544.9 348  344  540  196  267  540  273
 9 1998 140.1  8.4  6.9  1.5  17  71.7  616.6 358  322  524  202  271  541  270
10 1999 151.2 11.1 10.8  0.3   2 101.6  718.2 394  391  512  121  299  512  213
11 2000 162.3 11.1 10.2  0.9   8 109.3  827.5 368  356  511  155  256  527  271
12 2001 170.4  8.1  6.6  1.5  18  84.7  912.2 391  362  522  160  285  532  247
13 2002 177.3  6.9  4.5  2.4  34  75.4  987.6 406  335  539  204  267  559  292
14 2003 184.8  7.5  6.6  0.9  12  85.3 1072.9 391  373  518  145  305  534  229
15 2004 190.5  5.7  4.5  1.2  21  67.2 1140.1 390  346  554  208  266  567  301
16 2005 195.6  5.1  3.9  1.2  23  61.9 1202.0 413  370  553  183  296  580  284
17 2006 198.3  2.7  1.8  0.9  33  33.4 1235.4 425  365  544  179  297  581  284
18 2007 201.0  2.7  1.8  0.9  33  33.9 1269.2 426  360  559  199  328  620  292
19 2008 203.7  2.7  2.1  0.6  22  34.3 1303.6 435  389  596  207  340  605  265
20 2009 206.4  2.7  1.5  1.2  44  34.8 1338.3 440  356  545  189  330  586  256
21 2010 209.4  3.0  1.8  1.2  40  39.2 1377.5 476  402  586  184  346  663  317
22 2011 214.2  4.8  2.7  2.1  43  63.9 1441.4 461  405  533  128  346  576  230
23 2012 219.0  4.8  3.0  1.8  37  65.3 1506.7 450  377  573  196  304  613  309
24 2013 224.1  5.1  3.0  2.1  41  71.0 1577.7 467  387  582  195  310  627  317
25 2014 228.9  4.8  2.7  2.1  43  68.3 1646.0 448  365  555  190  300  591  291
26 2015 232.8  3.9  3.0  0.9  23  56.6 1702.6 421  371  590  219  300  605  305
27 2016 235.2  2.4  1.8  0.6  24  35.3 1737.9 408  353  573  220  304  607  303

Core Length:  232.2 mm
Core Density: 399 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   8.1  8.1  7.2  0.9  11   2.1    2.1 362  344  513  169  300  531  231
 2 1991  15.9  7.8  7.8  0.0   0   5.9    7.9 354  354    0    0  279  465  186
 3 1992  39.9 24.0 24.0  0.0   0  42.1   50.0 311  311    0    0  246  476  230
 4 1993  69.3 29.4 29.4  0.0   0 100.9  150.9 312  312    0    0  221  487  266
 5 1994  94.2 24.9 23.7  1.2   4 127.9  278.8 336  325  546  221  222  576  354
 6 1995 115.8 21.6 21.0  0.6   2 142.5  421.3 346  341  520  179  281  538  257
 7 1996 132.0 16.2 15.3  0.9   5 126.1  547.4 354  344  521  177  270  535  265
 8 1997 145.2 13.2 12.9  0.3   2 115.0  662.3 361  358  500  142  298  500  202
 9 1998 153.3  8.1  7.2  0.9  11  76.0  738.3 368  347  535  188  289  560  271
10 1999 161.1  7.8  6.6  1.2  15  77.0  815.3 412  393  515  122  308  538  230
11 2000 168.6  7.5  7.2  0.3   4  77.7  893.0 350  342  527  185  273  527  254
12 2001 175.2  6.6  6.0  0.6   9  71.3  964.3 366  348  549  201  278  573  295
13 2002 181.8  6.6  6.0  0.6   9  74.0 1038.3 368  351  540  189  260  549  289
14 2003 189.9  8.1  7.5  0.6   7  94.6 1132.9 382  368  553  185  310  564  254
15 2004 197.4  7.5  6.0  1.5  20  91.3 1224.2 380  341  539  198  286  567  281
16 2005 202.8  5.4  5.1  0.3   5  67.9 1292.1 362  348  591  243  284  591  307
17 2006 205.5  2.7  2.4  0.3  11  34.6 1326.7 378  352  586  234  291  586  295
18 2007 208.5  3.0  2.4  0.6  20  39.0 1365.7 396  356  556  200  301  591  290
19 2008 211.8  3.3  2.7  0.6  18  43.6 1409.3 403  370  552  182  302  554  252
20 2009 215.7  3.9  2.7  1.2  30  52.4 1461.7 431  372  563  191  302  617  315
21 2010 219.9  4.2  3.3  0.9  21  57.5 1519.1 418  372  587  215  311  615  304
22 2011 225.6  5.7  3.9  1.8  31  79.8 1598.9 444  393  555  162  308  569  261
23 2012 231.6  6.0  4.2  1.8  30  86.2 1685.1 444  377  600  223  315  652  337
24 2013 237.3  5.7  3.9  1.8  31  84.0 1769.1 455  383  610  227  341  682  341
25 2014 242.1  4.8  2.7  2.1  43  72.3 1841.4 471  371  598  227  295  652  357
26 2015 247.2  5.1  3.9  1.2  23  78.4 1919.8 439  383  620  237  327  662  335
27 2016 253.8  6.6  4.2  2.4  36 103.9 2023.6 473  398  605  207  315  648  333

Core Length:  253.8 mm
Core Density: 388 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.1 15.1  8.1  0.0   0   7.2    7.2 345  345    0    0  307  420  113
 3 1992  36.7 21.6 21.6  0.0   0  35.2   42.3 315  315    0    0  260  448  188
 4 1993  61.3 24.6 24.6  0.0   0  75.7  118.1 306  306    0    0  246  447  201
 5 1994  80.2 18.9 18.6  0.3   1  84.0  202.1 331  328  516  188  244  516  272
 6 1995  97.3 17.1 16.5  0.6   3  95.4  297.4 346  340  531  191  265  543  278
 7 1996 113.8 16.5 15.9  0.6   3 109.4  406.9 340  333  521  188  266  542  276
 8 1997 126.7 12.9 12.6  0.3   2  97.5  504.3 336  332  515  183  272  515  243
 9 1998 134.5  7.8  6.9  0.9  11  64.0  568.3 370  351  518  167  285  530  245
10 1999 142.6  8.1  8.1  0.0   0  70.5  638.8 372  372    0    0  320  466  146
11 2000 151.0  8.4  8.4  0.0   0  77.5  716.3 339  339    0    0  253  469  216
12 2001 158.2  7.2  7.2  0.0   0  69.9  786.3 366  366    0    0  289  497  208
13 2002 164.2  6.0  5.1  0.9  15  60.8  847.0 382  355  538  183  250  551  301
14 2003 170.2  6.0  6.0  0.0   0  63.0  910.1 377  377    0    0  283  497  214
15 2004 177.4  7.2  6.6  0.6   8  78.6  988.7 399  388  522  134  271  535  264
16 2005 182.8  5.4  5.1  0.3   5  61.1 1049.8 371  362  518  156  281  518  237
17 2006 185.5  2.7  2.7  0.0   0  31.2 1081.0 367  367    0    0  279  471  192
18 2007 187.9  2.4  2.1  0.3  12  28.2 1109.2 409  391  538  147  339  538  199
19 2008 191.8  3.9  3.9  0.0   0  46.5 1155.7 392  392    0    0  320  486  166
20 2009 194.5  2.7  2.4  0.3  11  32.8 1188.5 395  380  512  132  313  512  199
21 2010 196.3  1.8  1.8  0.0   0  22.1 1210.6 376  376    0    0  306  413  107
22 2011 197.8  1.5  1.5  0.0   0  18.6 1229.1 402  402    0    0  346  467  121
23 2012 199.3  1.5  1.2  0.3  20  18.7 1247.9 414  379  553  174  291  553  262
24 2013 202.9  3.6  2.4  1.2  33  45.5 1293.3 454  413  535  122  284  578  294
25 2014 208.0  5.1  3.9  1.2  23  65.8 1359.2 436  409  525  116  288  534  246
26 2015 214.9  6.9  5.4  1.5  21  91.7 1450.9 451  430  527   97  317  555  238
27 2016 223.6  8.7  8.4  0.3   3 119.9 1570.7 417  414  502   88  324  502  178

Core Length:  216.6 mm
Core Density: 377 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

