17 2006 163.8  3.6  2.1  1.5  41  36.6  842.9 448  372  554  182  316  663  347
18 2007 167.1  3.3  2.4  0.9  27  34.3  877.2 450  409  560  151  342  647  305
19 2008 172.2  5.1  1.8  3.3  64  54.4  931.6 535  377  621  244  320  709  389
20 2009 176.1  3.9  2.4  1.5  38  42.7  974.2 466  388  592  204  318  658  340
21 2010 178.5  2.4  1.2  1.2  50  26.7 1001.0 447  343  551  208  317  591  274
22 2011 180.0  1.5  1.2  0.3  20  16.9 1017.9 437  410  545  135  375  545  170
23 2012 181.5  1.5  0.9  0.6  40  17.0 1034.9 455  375  575  200  302  613  311
24 2013 183.9  2.4  1.2  1.2  49  27.6 1062.5 481  387  575  188  322  667  345
25 2014 186.3  2.4  1.2  1.2  50  27.9 1090.4 482  374  590  216  315  647  332
26 2015 188.7  2.4  1.8  0.6  24  28.3 1118.6 455  397  629  232  312  637  325
27 2016 190.8  2.1  1.2  0.9  42  25.0 1143.7 442  348  567  219  318  610  292

Core Length:  190.8 mm
Core Density: 420 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  19.6 19.6 12.6  0.0   0  12.1   12.1 284  284    0    0  243  414  171
 4 1993  43.3 23.7 23.7  0.0   0  46.8   58.9 294  294    0    0  247  485  238
 5 1994  68.8 25.5 25.5  0.0   0  89.8  148.7 329  329    0    0  259  486  227
 6 1995  83.5 14.7 12.9  1.8  12  70.3  219.0 372  345  563  218  254  585  331
 7 1996 102.4 18.9 18.0  0.9   4 110.4  329.4 381  373  552  179  317  567  250
 8 1997 120.7 18.3 17.4  0.9   4 128.3  457.7 377  369  540  171  291  561  270
 9 1998 136.0 15.3 13.5  1.8  11 123.4  581.1 381  362  521  159  327  541  214
10 1999 148.0 12.0 10.5  1.5  12 107.1  688.1 412  390  564  174  321  593  272
11 2000 157.0  9.0  7.8  1.2  13  86.2  774.4 413  395  526  131  308  538  230
12 2001 163.0  6.0  4.2  1.8  30  60.3  834.7 456  404  575  171  323  622  299
13 2002 169.0  6.0  3.6  2.4  40  62.6  897.3 458  386  567  181  322  621  299
14 2003 174.4  5.4  3.0  2.4  44  58.3  955.5 484  370  627  257  323  740  417
15 2004 181.6  7.2  3.9  3.3  45  80.5 1036.1 492  414  586  172  389  655  266
16 2005 186.1  4.5  3.3  1.2  26  52.0 1088.0 474  417  631  214  361  694  333
17 2006 190.9  4.8  3.3  1.5  31  56.9 1144.9 475  419  597  178  358  686  328
18 2007 194.8  3.9  2.1  1.8  46  47.3 1192.1 506  444  580  136  390  630  240
19 2008 197.2  2.4  0.9  1.5  62  29.6 1221.7 550  451  609  158  420  717  297
20 2009 200.2  3.0  0.9  2.1  70  37.5 1259.2 554  435  606  171  400  704  304
21 2010 203.5  3.3  1.5  1.8  54  41.9 1301.0 531  440  607  167  412  678  266
22 2011 205.9  2.4  0.9  1.5  62  30.9 1331.9 529  444  580  136  389  608  219
23 2012 207.1  1.2  0.3  0.9  75  15.6 1347.4 523  447  548  101  447  584  137
24 2013 208.3  1.2  0.6  0.6  50  15.7 1363.1 516  435  597  162  377  610  233
25 2014 210.1  1.8  0.6  1.2  66  23.7 1386.8 508  420  553  133  413  581  168
26 2015 211.6  1.5  0.6  0.9  60  19.9 1406.6 503  414  562  148  382  644  262
27 2016 212.5  0.9  0.3  0.6  66  12.0 1418.6 529  454  566  112  454  585  131

Core Length:  205.5 mm
Core Density: 453 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  15.1 15.1 13.2  0.9   5   7.2    7.2 344  331  522  191  262  547  285
 4 1993  36.4 21.3 20.4  0.9   4  34.5   41.6 365  358  518  160  272  524  252
 5 1994  55.6 19.2 16.2  3.0  15  55.5   97.1 407  380  550  170  297  566  269
 6 1995  77.8 22.2 18.9  3.3  14  93.0  190.2 433  415  540  125  313  585  272
 7 1996 100.9 23.1 21.6  1.5   6 129.7  319.8 411  404  512  108  338  527  189
 8 1997 106.9  6.0  5.1  0.9  15  39.2  359.0 438  420  543  123  372  562  190
 9 1998 109.0  2.1  2.1  0.0   0  14.2  373.3 388  388    0    0  328  492  164
10 1999 110.2  1.2  0.9  0.3  25   8.3  381.5 418  391  500  109  354  500  146
11 2000 112.0  1.8  0.9  0.9  49  12.6  394.1 459  370  548  178  302  575  273
12 2001 114.1  2.1  1.2  0.9  42  14.9  409.0 467  431  516   85  351  529  178
13 2002 116.2  2.1  0.9  1.2  57  15.2  424.2 486  391  557  166  349  618  269
14 2003 121.6  5.4  2.1  3.3  61  40.3  464.5 520  454  562  108  412  617  205
15 2004 124.3  2.7  1.8  0.9  33  20.9  485.4 459  402  574  172  361  625  264
16 2005 126.1  1.8  0.9  0.9  49  14.2  499.6 496  420  573  153  376  608  232
17 2006 128.5  2.4  1.2  1.2  50  19.2  518.7 516  463  569  106  422  624  202
18 2007 130.9  2.4  1.2  1.2  49  19.6  538.3 535  465  605  140  413  646  233
19 2008 134.8  3.9  1.8  2.1  53  32.6  570.9 528  444  601  157  375  625  250
20 2009 136.6  1.8  0.9  0.9  49  15.3  586.2 525  436  614  178  410  652  242
21 2010 138.7  2.1  0.6  1.5  71  18.2  604.4 578  463  624  161  440  671  231
22 2011 140.8  2.1  0.9  1.2  57  18.4  622.8 522  439  585  146  405  629  224
23 2012 142.6  1.8  0.6  1.2  66  16.0  638.8 521  425  570  145  403  621  218
24 2013 144.7  2.1  0.6  1.5  71  19.0  657.8 566  423  624  201  385  694  309
25 2014 147.4  2.7  0.9  1.8  66  24.8  682.6 516  394  576  182  376  622  246
26 2015 149.8  2.4  0.9  1.5  62  22.4  705.0 524  436  577  141  398  640  242
27 2016 151.0  1.2  0.9  0.3  25  11.3  716.3 429  385  559  174  244  559  315

Core Length:  150.0 mm
Core Density: 474 kg/m3
Cross-sectional Density:  459 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  23.1 23.1 15.9  1.2   5  16.8   16.8 353  341  511  170  283  517  234
 4 1993  50.4 27.3 26.7  0.6   2  63.0   79.8 359  356  502  146  285  502  217
 5 1994  75.6 25.2 22.5  2.7  10  99.8  179.6 382  361  557  196  310  586  276
 6 1995  99.0 23.4 20.7  2.7  11 128.4  307.9 425  412  528  116  336  548  212
 7 1996 118.2 19.2 17.4  1.8   9 131.0  438.9 404  389  545  156  323  581  258
 8 1997 138.3 20.1 17.1  3.0  14 162.0  600.9 416  397  525  128  324  613  289
 9 1998 150.3 12.0 10.2  1.8  15 108.8  709.7 436  421  519   98  366  531  165
10 1999 158.4  8.1  8.1  0.0   0  78.6  788.2 386  386    0    0  304  493  189
11 2000 163.2  4.8  3.9  0.9  18  48.5  836.7 397  370  514  144  296  515  219
12 2001 165.6  2.4  1.8  0.6  25  24.8  861.5 417  368  563  195  311  585  274
13 2002 167.4  1.8  1.2  0.6  33  18.8  880.4 447  366  611  245  340  613  273
14 2003 170.1  2.7  1.2  1.5  55  28.6  909.0 486  385  567  182  357  601  244
15 2004 171.9  1.8  0.9  0.9  49  19.3  928.3 455  362  549  187  339  569  230
16 2005 173.7  1.8  1.5  0.3  16  19.5  947.9 443  409  611  202  340  611  271
17 2006 175.5  1.8  1.2  0.6  33  19.7  967.6 439  402  512  110  328  519  191
18 2007 178.2  2.7  1.5  1.2  44  30.0  997.6 464  388  559  171  329  595  266
19 2008 181.8  3.6  2.1  1.5  41  40.7 1038.3 479  429  548  119  343  582  239
20 2009 183.6  1.8  1.2  0.6  33  20.7 1059.0 436  379  552  173  348  565  217
21 2010 184.8  1.2  0.6  0.6  50  13.9 1072.9 472  414  530  116  359  536  177
22 2011 186.3  1.5  0.9  0.6  40  17.5 1090.4 457  400  543  143  332  554  222
23 2012 187.5  1.2  0.9  0.3  25  14.1 1104.5 431  401  524  123  372  524  152
24 2013 189.3  1.8  0.9  0.9  49  21.3 1125.8 479  407  551  144  356  587  231
25 2014 191.4  2.1  0.9  1.2  57  25.1 1150.9 476  395  537  142  361  565  204
26 2015 192.9  1.5  0.6  0.9  60  18.1 1169.0 521  456  565  109  433  613  180
27 2016 194.1  1.2  1.2  0.0   0  14.6 1183.6 438  438    0    0  367  494  127

Core Length:  188.1 mm
Core Density: 435 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  17.3 17.3  9.3  0.0   0   9.4    9.4 404  404    0    0  334  497  163
 3 1992  41.0 23.7 22.5  1.2   5  43.4   52.8 378  370  526  156  314  554  240
 4 1993  70.1 29.1 26.4  2.7   9 101.6  154.4 397  384  524  140  321  538  217
 5 1994  89.3 19.2 16.8  2.4  12  96.1  250.5 416  398  547  149  349  601  252
 6 1995 102.2 12.9 11.7  1.2   9  77.6  328.1 432  421  539  118  391  589  198
 7 1996 117.8 15.6 14.4  1.2   7 107.8  436.0 406  393  556  163  328  602  274
 8 1997 132.5 14.7 12.6  2.1  14 115.6  551.5 425  409  524  115  335  581  246
 9 1998 141.5  9.0  9.0  0.0   0  77.5  629.0 395  395    0    0  319  485  166
10 1999 147.8  6.3  6.3  0.0   0  57.3  686.3 395  395    0    0  288  477  189
11 2000 153.5  5.7  3.9  1.8  31  54.0  740.2 436  383  550  167  279  579  300
12 2001 158.6  5.1  3.6  1.5  29  50.0  790.2 442  388  573  185  299  625  326
13 2002 162.5  3.9  2.1  1.8  46  39.3  829.6 469  372  583  211  304  656  352
14 2003 167.9  5.4  3.0  2.4  44  56.1  885.6 469  398  558  160  346  610  264
15 2004 172.4  4.5  2.7  1.8  40  48.1  933.7 482  408  593  185  341  623  282
16 2005 176.6  4.2  2.4  1.8  42  46.0  979.8 491  419  586  167  336  656  320
17 2006 180.2  3.6  2.4  1.2  33  40.4 1020.1 477  415  600  185  356  643  287
18 2007 184.1  3.9  1.8  2.1  53  44.6 1064.8 502  417  575  158  339  630  291
19 2008 187.7  3.6  1.5  2.1  58  42.0 1106.8 498  405  564  159  352  620  268
20 2009 190.4  2.7  1.2  1.5  55  32.1 1138.9 508  409  586  177  362  631  269
21 2010 194.0  3.6  1.2  2.4  66  43.5 1182.4 515  408  569  161  372  596  224
22 2011 196.4  2.4  0.9  1.5  62  29.4 1211.8 514  443  557  114  406  621  215
23 2012 198.8  2.4  0.9  1.5  62  29.8 1241.6 511  414  570  156  352  615  263
24 2013 200.9  2.1  0.9  1.2  57  26.4 1268.0 534  435  609  174  395  700  305
25 2014 203.3  2.4  0.6  1.8  75  30.5 1298.4 540  396  587  191  391  675  284
26 2015 205.1  1.8  0.3  1.5  83  23.1 1321.5 612  495  635  140  495  709  214
27 2016 207.5  2.4  0.6  1.8  74  31.1 1352.7 562  449  599  150  410  640  230

Core Length:  199.5 mm
Core Density: 469 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.4  2.4  2.4  0.0   0   0.2    0.2 372  372    0    0  258  497  239
 2 1991   7.2  4.8  4.8  0.0   0   1.4    1.6 352  352    0    0  304  448  144
 3 1992  21.3 14.1 14.1  0.0   0  12.6   14.3 350  350    0    0  289  484  195
 4 1993  42.0 20.7 20.7  0.0   0  41.2   55.4 332  332    0    0  260  464  204
 5 1994  63.3 21.3 20.1  1.2   5  70.5  125.9 350  340  523  183  259  529  270
 6 1995  84.0 20.7 19.8  0.9   4  95.8  221.7 373  366  522  156  320  538  218
 7 1996 103.8 19.8 19.2  0.6   3 116.8  338.5 363  358  549  191  298  556  258
 8 1997 122.7 18.9 18.9  0.0   0 134.5  473.0 369  369    0    0  308  462  154
 9 1998 131.1  8.4  8.4  0.0   0  67.0  540.0 383  383    0    0  293  494  201
10 1999 137.4  6.3  6.3  0.0   0  53.1  593.1 354  354    0    0  306  434  128
11 2000 141.9  4.5  4.5  0.0   0  39.5  632.6 352  352    0    0  288  465  177
12 2001 144.6  2.7  2.7  0.0   0  24.3  656.9 365  365    0    0  287  465  178
13 2002 147.3  2.7  1.8  0.9  33  24.8  681.6 441  357  608  251  308  649  341
14 2003 151.5  4.2  3.6  0.6  14  39.4  721.1 410  389  535  146  310  569  259
15 2004 153.9  2.4  1.8  0.6  24  23.0  744.1 456  402  616  214  344  619  275
16 2005 156.9  3.0  2.7  0.3  10  29.3  773.4 399  380  569  189  309  569  260
17 2006 158.1  1.2  0.9  0.3  25  11.9  785.3 411  382  500  118  353  500  147
18 2007 159.0  0.9  0.9  0.0   0   9.0  794.2 407  407    0    0  341  484  143
19 2008 160.2  1.2  0.6  0.6  49  12.0  806.3 473  370  576  206  358  579  221
20 2009 161.7  1.5  0.9  0.6  40  15.2  821.4 453  373  573  200  330  584  254
21 2010 163.8  2.1  1.2  0.9  42  21.5  842.9 469  397  564  167  347  582  235
22 2011 167.1  3.3  2.1  1.2  36  34.3  877.2 459  396  568  172  334  588  254
23 2012 169.2  2.1  1.5  0.6  28  22.2  899.4 445  407  540  133  347  550  203
24 2013 171.9  2.7  1.5  1.2  44  28.9  928.3 491  414  588  174  338  667  329
25 2014 174.9  3.0  1.8  1.2  40  32.7  961.0 477  400  593  193  342  661  319
26 2015 177.6  2.7  1.5  1.2  44  29.9  990.9 515  440  609  169  392  642  250
27 2016 180.3  2.7  1.8  0.9  33  30.4 1021.3 440  384  554  170  338  612  274

Core Length:  180.3 mm
Core Density: 409 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  23.6 23.6 15.6  3.0  12  17.5   17.5 380  353  518  165  265  539  274
 4 1993  49.1 25.5 24.9  0.6   2  58.2   75.7 347  343  505  162  263  506  243
 5 1994  74.3 25.2 22.8  2.4   9  97.7  173.4 370  351  546  195  277  578  301
 6 1995  98.6 24.3 22.2  2.1   8 132.0  305.4 398  384  547  163  343  578  235
 7 1996 119.0 20.4 19.2  1.2   5 139.5  444.9 377  367  539  172  318  547  229
 8 1997 135.8 16.8 15.9  0.9   5 134.5  579.4 392  385  513  128  295  528  233
 9 1998 148.1 12.3 11.7  0.6   4 109.7  689.1 401  395  508  113  317  515  198
10 1999 158.6 10.5  9.3  1.2  11 101.2  790.2 415  401  525  124  321  532  211
11 2000 164.0  5.4  4.5  0.9  16  54.7  845.0 411  386  533  147  310  564  254
12 2001 166.7  2.7  2.7  0.0   0  28.1  873.0 380  380    0    0  334  442  108
13 2002 168.5  1.8  1.2  0.6  33  19.0  892.0 449  396  554  158  345  582  237
14 2003 171.2  2.7  1.5  1.2  44  28.8  920.8 462  396  545  149  361  592  231
15 2004 173.0  1.8  1.2  0.6  33  19.5  940.2 477  409  613  204  377  667  290
16 2005 175.1  2.1  1.8  0.3  14  23.0  963.2 449  425  591  166  352  591  239
17 2006 176.6  1.5  1.2  0.3  20  16.6  979.8 464  434  581  147  370  581  211
18 2007 178.4  1.8  1.2  0.6  33  20.1  999.9 468  406  593  187  359  655  296
19 2008 179.9  1.5  0.9  0.6  40  16.9 1016.7 478  413  575  162  387  579  192
20 2009 180.8  0.9  0.9  0.0   0  10.2 1026.9 461  461    0    0  395  497  102
21 2010 182.0  1.2  0.6  0.6  50  13.7 1040.6 512  478  546   68  466  549   83
22 2011 184.4  2.4  2.1  0.3  12  27.6 1068.2 430  404  615  211  365  615  250
23 2012 186.2  1.8  0.9  0.9  49  21.0 1089.2 476  394  558  164  378  610  232
24 2013 188.0  1.8  0.9  0.9  50  21.2 1110.4 542  444  640  196  412  701  289
25 2014 189.5  1.5  0.9  0.6  40  17.8 1128.2 471  402  573  171  339  599  260
26 2015 191.0  1.5  1.2  0.3  20  17.9 1146.1 448  400  641  241  375  641  266
27 2016 191.9  0.9  0.3  0.6  66  10.8 1156.9 494  386  548  162  386  591  205

Core Length:  186.9 mm
Core Density: 438 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.4  5.4  5.4  0.0   0   0.9    0.9 363  363    0    0  293  429  136
 2 1991  12.0  6.6  6.6  0.0   0   3.6    4.5 370  370    0    0  327  472  145
 3 1992  31.2 19.2 17.7  1.5   7  26.1   30.6 370  355  546  191  306  592  286
 4 1993  53.7 22.5 20.4  2.1   9  60.0   90.6 377  361  532  171  298  558  260
