ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.0  3.0  3.0  0.0   0   0.3    0.3 364  364    0    0  305  455  150
 2 1991  11.1  8.1  8.1  0.0   0   3.6    3.9 359  359    0    0  305  458  153
 3 1992  32.1 21.0 19.8  1.2   5  28.5   32.4 352  341  530  189  301  549  248
 4 1993  55.8 23.7 22.2  1.5   6  65.4   97.8 365  355  510  155  296  529  233
 5 1994  72.0 16.2 14.7  1.5   9  65.0  162.9 386  370  547  177  292  579  287
 6 1995  86.7 14.7 13.8  0.9   6  73.3  236.2 410  401  550  149  346  558  212
 7 1996 100.8 14.1 12.0  2.1  14  83.1  319.2 411  389  538  149  303  582  279
 8 1997 109.5  8.7  6.9  1.8  20  57.5  376.7 429  394  567  173  326  590  264
 9 1998 117.6  8.1  6.3  1.8  22  57.8  434.5 426  388  558  170  328  627  299
10 1999 123.3  5.7  3.3  2.4  42  43.1  477.6 480  399  592  193  350  672  322
11 2000 129.6  6.3  4.2  2.1  33  50.1  527.7 470  406  598  192  344  675  331
12 2001 135.9  6.3  3.3  3.0  47  52.5  580.2 496  392  610  218  329  667  338
13 2002 141.3  5.4  3.3  2.1  38  47.0  627.2 471  394  592  198  344  692  348
14 2003 144.9  3.6  2.1  1.5  41  32.4  659.6 515  437  626  189  364  714  350
15 2004 147.3  2.4  1.8  0.6  25  22.0  681.6 453  405  598  193  345  621  276
16 2005 149.7  2.4  0.9  1.5  62  22.4  704.0 525  392  605  213  354  680  326
17 2006 153.0  3.3  1.5  1.8  54  31.4  735.4 518  420  600  180  369  662  293
18 2007 156.9  3.9  2.1  1.8  46  38.0  773.4 502  408  612  204  342  678  336
19 2008 161.7  4.8  2.1  2.7  56  48.0  821.4 507  421  575  154  367  616  249
20 2009 166.2  4.5  3.0  1.5  33  46.4  867.8 469  416  576  160  356  629  273
21 2010 168.9  2.7  1.8  0.9  33  28.4  896.2 472  427  562  135  381  595  214
22 2011 170.1  1.2  0.6  0.6  50  12.8  909.0 453  389  518  129  384  520  136
23 2012 171.0  0.9  0.3  0.6  66   9.6  918.6 475  391  517  126  391  531  140
24 2013 171.9  0.9  0.3  0.6  66   9.7  928.3 525  424  575  151  424  586  162
25 2014 172.8  0.9  0.6  0.3  33   9.7  938.1 476  435  559  124  394  559  165
26 2015 173.7  0.9  0.3  0.6  66   9.8  947.9 517  433  559  126  433  562  129
27 2016 174.3  0.6  0.6  0.0   0   6.6  954.4 462  462    0    0  455  469   14

Core Length:  174.3 mm
Core Density: 455 kg/m3
Cross-sectional Density:  448 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.4  2.4  2.1  0.3  12   0.2    0.2 388  370  514  144  304  514  210
 2 1991   6.0  3.6  3.6  0.0   0   1.0    1.1 361  361    0    0  307  460  153
 3 1992  24.3 18.3 18.3  0.0   0  17.4   18.6 327  327    0    0  240  486  246
 4 1993  48.6 24.3 24.3  0.0   0  55.7   74.2 339  339    0    0  251  486  235
 5 1994  69.3 20.7 19.2  1.5   7  76.7  150.9 370  355  568  213  256  609  353
 6 1995  83.7 14.4 12.6  1.8  12  69.2  220.1 421  399  573  174  327  646  319
 7 1996  96.0 12.3 10.5  1.8  14  69.4  289.5 411  381  588  207  318  670  352
 8 1997 107.1 11.1  9.3  1.8  16  70.8  360.4 414  385  565  180  320  607  287
 9 1998 114.6  7.5  6.0  1.5  20  52.2  412.6 431  400  552  152  344  633  289
10 1999 119.7  5.1  4.2  0.9  17  37.5  450.1 438  420  524  104  332  548  216
11 2000 124.2  4.5  2.7  1.8  40  34.5  484.6 479  401  596  195  300  640  340
12 2001 128.7  4.5  2.1  2.4  53  35.8  520.4 479  375  571  196  324  644  320
13 2002 132.9  4.2  1.8  2.4  57  34.5  554.9 513  391  604  213  313  663  350
14 2003 139.2  6.3  3.6  2.7  42  53.9  608.7 483  421  565  144  387  649  262
15 2004 144.0  4.8  2.7  2.1  43  42.7  651.4 464  395  553  158  333  608  275
16 2005 148.5  4.5  2.7  1.8  40  41.4  692.8 480  419  573  154  353  635  282
17 2006 153.0  4.5  1.8  2.7  60  42.6  735.4 521  419  589  170  352  652  300
18 2007 159.6  6.6  2.7  3.9  59  64.8  800.2 508  407  578  171  346  650  304
19 2008 168.6  9.0  4.8  4.2  46  92.8  893.0 487  416  568  152  356  628  272
20 2009 177.3  8.7  5.1  3.6  41  94.5  987.6 474  405  571  166  337  620  283
21 2010 184.2  6.9  5.7  1.2  17  78.4 1065.9 440  414  569  155  331  631  300
22 2011 189.0  4.8  3.0  1.8  37  56.3 1122.2 469  410  567  157  368  640  272
23 2012 193.2  4.2  1.5  2.7  64  50.4 1172.6 528  410  594  184  378  699  321
24 2013 197.7  4.5  1.5  3.0  66  55.3 1227.9 567  437  633  196  398  706  308
25 2014 203.4  5.7  2.1  3.6  63  71.8 1299.7 534  416  604  188  373  717  344
26 2015 208.8  5.4  1.8  3.6  66  69.9 1369.7 541  425  599  174  397  681  284
27 2016 214.2  5.4  1.8  3.6  66  71.8 1441.4 523  405  582  177  373  676  303

Core Length:  214.2 mm
Core Density: 458 kg/m3
Cross-sectional Density:  467 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  11.4 11.4 11.4  0.0   0   4.1    4.1 304  304    0    0  176  410  234
 2 1992  32.4 21.0 21.0  0.0   0  28.9   33.0 317  317    0    0  261  488  227
 3 1993  58.8 26.4 26.4  0.0   0  75.6  108.6 352  352    0    0  267  456  189
 4 1994  76.2 17.4 15.0  2.4  13  73.8  182.4 412  388  560  172  295  601  306
 5 1995  92.4 16.2 15.0  1.2   7  85.8  268.2 422  410  578  168  368  608  240
 6 1996 104.7 12.3 11.1  1.2   9  76.2  344.4 424  413  527  114  351  543  192
 7 1997 111.6  6.9  4.8  2.1  30  46.9  391.3 454  417  540  123  357  599  242
 8 1998 117.9  6.3  3.0  3.3  52  45.4  436.7 487  394  572  178  360  649  289
 9 1999 121.8  3.9  2.4  1.5  38  29.4  466.1 481  432  559  127  373  596  223
10 2000 123.0  1.2  0.6  0.6  49   9.2  475.3 488  447  530   83  419  535  116
11 2001 123.9  0.9  0.6  0.3  33   7.0  482.3 472  436  543  107  425  543  118
12 2002 124.5  0.6  0.3  0.3  49   4.7  487.0 523  464  583  119  464  583  119
13 2003 125.1  0.6  0.0  0.6 100   4.7  491.7 577    0  577  577  568  586   18
14 2004 125.7  0.6  0.3  0.3  50   4.7  496.4 542  498  586   88  498  586   88
15 2005 126.3  0.6  0.0  0.6 100   4.8  501.1 623    0  623  623  582  665   83
16 2006 126.9  0.6  0.0  0.6 100   4.8  505.9 530    0  530  530  507  553   46
17 2007 127.5  0.6  0.3  0.3  49   4.8  510.7 548  494  603  109  494  603  109
18 2008 128.4  0.9  0.0  0.9  99   7.2  517.9 598    0  598  598  523  650  127
19 2009 129.3  0.9  0.3  0.6  66   7.3  525.2 601  496  653  157  496  665  169
20 2010 129.9  0.6  0.0  0.6  99   4.9  530.1 651    0  651  651  650  652    2
21 2011 130.5  0.6  0.0  0.6 100   4.9  535.0 569    0  569  569  532  607   75
22 2012 131.1  0.6  0.0  0.6  99   4.9  540.0 571    0  571  571  511  632  121
23 2013 131.7  0.6  0.0  0.6  99   5.0  544.9 568    0  568  568  527  610   83
24 2014 132.6  0.9  0.3  0.6  66   7.5  552.4 610  461  685  224  461  730  269
25 2015 134.7  2.1  0.6  1.5  71  17.6  570.0 600  459  657  198  431  710  279
26 2016 137.4  2.7  0.6  2.1  77  23.1  593.1 605  476  642  166  454  688  234

Core Length:  138.0 mm
Core Density: 512 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  19.5 19.5 16.5  0.0   0  11.9   11.9 336  336    0    0  254  496  242
 4 1993  48.3 28.8 28.8  0.0   0  61.3   73.3 331  331    0    0  254  468  214
 5 1994  68.7 20.4 18.9  1.5   7  75.0  148.3 355  340  542  202  267  558  291
 6 1995  84.0 15.3 14.7  0.6   3  73.4  221.7 392  386  535  149  323  558  235
 7 1996 100.8 16.8 15.9  0.9   5  97.5  319.2 380  372  517  145  282  542  260
 8 1997 112.8 12.0 11.1  0.9   7  80.5  399.7 394  384  512  128  292  521  229
 9 1998 120.3  7.5  6.0  1.5  20  54.9  454.7 385  351  519  168  264  539  275
10 1999 126.0  5.7  4.2  1.5  26  44.1  498.8 427  392  527  135  310  541  231
11 2000 130.8  4.8  3.9  0.9  18  38.7  537.5 416  386  547  161  276  551  275
12 2001 135.0  4.2  3.6  0.6  14  35.1  572.6 417  390  583  193  290  585  295
13 2002 138.9  3.9  2.7  1.2  30  33.6  606.1 442  378  585  207  297  639  342
14 2003 143.7  4.8  2.4  2.4  49  42.6  648.7 481  418  545  127  365  583  218
15 2004 148.2  4.5  2.7  1.8  40  41.3  690.0 470  391  589  198  316  619  303
16 2005 152.4  4.2  2.4  1.8  42  39.7  729.7 468  400  558  158  316  634  318
17 2006 155.1  2.7  1.2  1.5  55  26.1  755.7 492  394  570  176  376  624  248
18 2007 157.5  2.4  1.8  0.6  25  23.6  779.3 456  410  594  184  345  652  307
19 2008 159.6  2.1  2.1  0.0   0  20.9  800.2 409  409    0    0  310  498  188
20 2009 160.8  1.2  0.9  0.3  25  12.1  812.3 447  419  529  110  391  529  138
21 2010 163.8  3.0  2.1  0.9  30  30.6  842.9 468  418  583  165  326  638  312
22 2011 166.5  2.7  1.2  1.5  55  28.0  870.9 488  407  554  147  342  583  241
23 2012 170.1  3.6  2.1  1.5  41  38.1  909.0 468  388  581  193  305  624  319
24 2013 174.3  4.2  1.8  2.4  57  45.4  954.4 500  387  585  198  337  644  307
25 2014 177.9  3.6  1.8  1.8  49  39.8  994.3 483  387  580  193  313  653  340
26 2015 180.6  2.7  1.2  1.5  55  30.4 1024.7 485  382  567  185  349  642  293
27 2016 182.7  2.1  1.5  0.6  28  24.0 1048.6 442  380  598  218  298  619  321

Core Length:  179.7 mm
Core Density: 433 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   8.7  8.7  8.7  0.0   0   2.4    2.4 333  333    0    0  283  445  162
 2 1992  27.3 18.6 17.4  1.2   6  21.0   23.4 360  346  572  226  278  603  325
 3 1993  47.4 20.1 17.7  2.4  11  47.2   70.6 401  383  528  145  287  557  270
 4 1994  63.9 16.5 15.0  1.5   9  57.7  128.3 423  409  565  156  350  596  246
 5 1995  77.4 13.5 11.4  2.1  15  59.9  188.2 457  438  560  122  366  611  245
 6 1996  90.0 12.6  9.6  3.0  23  66.3  254.5 433  401  535  134  327  599  272
 7 1997  98.1  8.1  6.0  2.1  25  47.9  302.3 450  410  567  157  329  611  282
 8 1998 102.3  4.2  3.6  0.6  14  26.4  328.8 404  384  522  138  328  531  203
 9 1999 105.3  3.0  2.4  0.6  20  19.6  348.3 417  383  550  167  334  558  224
10 2000 107.4  2.1  1.5  0.6  28  14.0  362.4 436  398  530  132  329  557  228
11 2001 109.5  2.1  1.5  0.6  28  14.3  376.7 463  418  577  159  386  598  212
12 2002 112.2  2.7  1.8  0.9  33  18.8  395.5 454  406  552  146  366  584  218
13 2003 113.4  1.2  0.6  0.6  50   8.5  404.0 491  468  514   46  452  519   67
14 2004 115.8  2.4  0.9  1.5  62  17.3  421.3 523  467  557   90  456  634  178
15 2005 119.4  3.6  1.8  1.8  50  26.6  447.9 511  440  582  142  405  666  261
16 2006 122.1  2.7  1.5  1.2  44  20.5  468.4 493  458  536   78  429  582  153
17 2007 123.6  1.5  0.6  0.9  60  11.6  479.9 512  479  535   56  479  599  120
18 2008 126.0  2.4  1.5  0.9  37  18.8  498.8 514  452  617  165  407  683  276
19 2009 127.2  1.2  0.6  0.6  50   9.5  508.3 531  490  572   82  483  615  132
20 2010 129.3  2.1  0.9  1.2  57  16.9  525.2 514  419  585  166  392  650  258
21 2011 130.8  1.5  0.6  0.9  60  12.3  537.5 490  409  544  135  392  568  176
22 2012 131.7  0.9  0.6  0.3  33   7.4  544.9 474  436  549  113  432  549  117
23 2013 133.5  1.8  1.2  0.6  33  15.0  559.9 479  434  570  136  382  589  207
24 2014 135.3  1.8  1.2  0.6  33  15.2  575.1 507  473  576  103  436  591  155
25 2015 137.7  2.4  0.9  1.5  62  20.6  595.7 505  390  575  185  355  615  260
26 2016 139.5  1.8  0.9  0.9  50  15.7  611.4 486  441  532   91  419  542  123

Core Length:  139.5 mm
Core Density: 463 kg/m3
Cross-sectional Density:  454 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   9.1  9.1  8.1  0.0   0   2.6    2.6 297  297    0    0  257  379  122
