16 2005 213.6  8.1  7.5  0.6   7 106.6 1433.4 355  341  530  189  259  548  289
17 2006 219.0  5.4  4.8  0.6  11  73.4 1506.7 362  340  532  192  264  538  274
18 2007 222.6  3.6  3.3  0.3   8  49.9 1556.7 363  347  540  193  286  540  254
19 2008 226.2  3.6  3.0  0.6  16  50.8 1607.4 366  337  512  175  277  519  242
20 2009 230.7  4.5  3.9  0.6  13  64.6 1672.0 407  384  561  177  310  572  262
21 2010 235.5  4.8  4.5  0.3   6  70.3 1742.3 388  380  510  130  292  510  218
22 2011 237.9  2.4  1.8  0.6  25  35.7 1778.0 427  385  556  171  326  570  244
23 2012 241.5  3.6  3.0  0.6  16  54.2 1832.2 406  376  559  183  301  571  270
24 2013 246.0  4.5  3.3  1.2  26  68.9 1901.2 431  397  523  126  343  562  219
25 2014 252.0  6.0  4.8  1.2  20  93.9 1995.0 434  408  538  130  299  570  271
26 2015 258.3  6.3  5.4  0.9  14 101.0 2096.0 394  372  531  159  292  553  261
27 2016 263.7  5.4  4.5  0.9  16  88.6 2184.6 405  380  532  152  307  566  259

Core Length:  254.7 mm
Core Density: 359 kg/m3
Cross-sectional Density:  355 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 6
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  10.8 10.8  7.8  0.0   0   3.7    3.7 320  320    0    0  255  404  149
 2 1991  23.1 12.3 12.3  0.0   0  13.1   16.8 304  304    0    0  235  372  137
 3 1992  55.5 32.4 32.4  0.0   0  80.0   96.8 306  306    0    0  220  436  216
 4 1993  75.3 19.8 19.8  0.0   0  81.4  178.1 294  294    0    0  236  385  149
 5 1994  99.3 24.0 24.0  0.0   0 131.6  309.8 285  285    0    0  211  434  223
 6 1995 124.8 25.5 24.9  0.6   2 179.5  489.3 323  319  503  184  242  504  262
 7 1996 149.7 24.9 24.0  0.9   3 214.7  704.0 343  337  514  177  241  524  283
 8 1997 173.7 24.0 24.0  0.0   0 243.8  947.9 318  318    0    0  256  445  189
 9 1998 193.2 19.5 19.5  0.0   0 224.8 1172.6 318  318    0    0  246  472  226
10 1999 208.5 15.3 15.3  0.0   0 193.1 1365.7 319  319    0    0  249  494  245
11 2000 216.0  7.5  7.2  0.3   4 100.0 1465.7 342  334  543  209  272  543  271
12 2001 223.2  7.2  6.9  0.3   4  99.3 1565.1 350  343  519  176  272  519  247
13 2002 231.0  7.8  5.7  2.1  26 111.3 1676.4 379  312  560  248  270  623  353
14 2003 239.1  8.1  7.8  0.3   3 119.6 1796.0 357  350  560  210  306  560  254
15 2004 243.6  4.5  3.9  0.6  13  68.2 1864.3 338  309  528  219  279  532  253
16 2005 250.2  6.6  5.4  1.2  18 102.4 1966.6 389  358  529  171  308  556  248
17 2006 256.8  6.6  6.3  0.3   4 105.1 2071.8 381  373  553  180  293  553  260
18 2007 261.6  4.8  3.9  0.9  18  78.2 2149.9 372  334  534  200  299  549  250
19 2008 266.1  4.5  4.5  0.0   0  74.6 2224.5 368  368    0    0  305  495  190
20 2009 270.6  4.5  3.6  0.9  20  75.9 2300.4 372  337  515  178  314  520  206
21 2010 274.5  3.9  3.9  0.0   0  66.8 2367.2 380  380    0    0  296  472  176
22 2011 279.0  4.5  2.4  2.1  46  78.2 2445.4 451  372  541  169  314  594  280
23 2012 282.6  3.6  3.0  0.6  16  63.5 2509.0 393  358  568  210  297  572  275
24 2013 285.3  2.7  2.4  0.3  11  48.2 2557.1 398  382  522  140  322  522  200
25 2014 287.7  2.4  2.4  0.0   0  43.2 2600.3 402  402    0    0  301  496  195
26 2015 290.1  2.4  2.1  0.3  12  43.6 2643.9 420  400  566  166  351  566  215
27 2016 292.2  2.1  1.8  0.3  14  38.4 2682.3 411  389  541  152  343  541  198

Core Length:  289.2 mm
Core Density: 356 kg/m3
Cross-sectional Density:  347 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.3 15.3  9.3  0.0   0   7.4    7.4 312  312    0    0  277  426  149
 3 1992  31.8 16.5 16.2  0.3   1  24.4   31.8 335  332  504  172  265  504  239
 4 1993  51.3 19.5 18.9  0.6   3  50.9   82.7 328  322  527  205  252  527  275
 5 1994  71.1 19.8 18.9  0.9   4  76.1  158.8 348  338  564  226  252  605  353
 6 1995  89.4 18.3 17.7  0.6   3  92.3  251.1 368  363  516  153  293  520  227
 7 1996 107.4 18.0 16.8  1.2   6 111.3  362.4 355  343  528  185  247  564  317
 8 1997 124.5 17.1 16.8  0.3   1 124.6  487.0 362  359  526  167  293  526  233
 9 1998 135.3 10.8  8.7  2.1  19  88.1  575.1 392  356  543  187  291  599  308
10 1999 141.6  6.3  4.5  1.8  28  54.8  629.9 420  374  537  163  315  600  285
11 2000 147.9  6.3  5.7  0.6   9  57.3  687.2 364  343  565  222  277  619  342
12 2001 153.0  5.1  4.2  0.9  17  48.2  735.4 391  355  558  203  322  624  302
13 2002 157.2  4.2  3.0  1.2  28  40.9  776.3 408  345  567  222  296  637  341
14 2003 161.4  4.2  3.0  1.2  28  42.0  818.4 430  373  572  199  327  646  319
15 2004 164.1  2.7  2.4  0.3  11  27.6  846.0 415  381  682  301  326  682  356
16 2005 166.8  2.7  2.1  0.6  22  28.1  874.1 434  392  581  189  331  659  328
17 2006 168.9  2.1  1.2  0.9  42  22.1  896.2 469  391  573  182  353  641  288
18 2007 171.3  2.4  1.8  0.6  25  25.7  921.9 449  406  576  170  354  597  243
19 2008 173.4  2.1  1.5  0.6  28  22.7  944.6 446  397  571  174  372  607  235
20 2009 175.2  1.8  1.2  0.6  33  19.7  964.3 430  377  535  158  357  539  182
21 2010 177.6  2.4  1.5  0.9  37  26.6  990.9 471  413  568  155  347  574  227
22 2011 180.0  2.4  1.2  1.2  50  27.0 1017.9 497  419  576  157  340  638  298
23 2012 183.0  3.0  1.5  1.5  50  34.2 1052.1 514  432  596  164  354  663  309
24 2013 187.2  4.2  3.0  1.2  28  48.8 1100.9 473  430  582  152  362  659  297
25 2014 190.8  3.6  2.4  1.2  33  42.8 1143.7 476  412  604  192  356  625  269
26 2015 193.2  2.4  1.8  0.6  24  29.0 1172.6 482  426  649  223  374  668  294
27 2016 194.7  1.5  0.9  0.6  40  18.3 1190.9 460  392  563  171  377  620  243

Core Length:  188.7 mm
Core Density: 416 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.7  5.7  5.7  0.0   0   1.0    1.0 306  306    0    0  261  385  124
 2 1991  12.0  6.3  6.3  0.0   0   3.5    4.5 329  329    0    0  279  435  156
 3 1992  30.3 18.3 18.3  0.0   0  24.3   28.8 299  299    0    0  227  468  241
 4 1993  54.9 24.6 24.6  0.0   0  65.8   94.7 301  301    0    0  223  447  224
 5 1994  77.1 22.2 20.4  1.8   8  92.1  186.7 340  325  517  192  244  531  287
 6 1995  99.3 22.2 21.6  0.6   2 123.0  309.8 358  353  513  160  288  524  236
 7 1996 120.9 21.6 21.6  0.0   0 149.4  459.2 340  340    0    0  267  480  213
 8 1997 136.8 15.9 15.9  0.0   0 128.7  587.9 349  349    0    0  262  474  212
 9 1998 147.9 11.1 11.1  0.0   0  99.3  687.2 337  337    0    0  239  472  233
10 1999 158.7 10.8 10.2  0.6   5 104.0  791.2 343  333  515  182  251  519  268
11 2000 164.1  5.4  4.8  0.6  11  54.8  846.0 318  290  535  245  230  547  317
12 2001 169.8  5.7  5.1  0.6  10  59.8  905.8 334  312  527  215  254  535  281
13 2002 173.7  3.9  3.3  0.6  15  42.1  947.9 355  316  571  255  254  598  344
14 2003 179.1  5.4  4.5  0.9  16  59.9 1007.7 382  356  517  161  289  536  247
15 2004 183.3  4.2  3.9  0.3   7  47.8 1055.5 354  338  564  226  245  564  319
16 2005 187.5  4.2  3.9  0.3   7  48.9 1104.5 341  324  561  237  245  561  316
17 2006 189.9  2.4  2.1  0.3  12  28.5 1132.9 386  368  515  147  246  515  269
18 2007 192.9  3.0  2.7  0.3  10  36.1 1169.0 375  354  559  205  295  559  264
19 2008 195.9  3.0  2.7  0.3  10  36.6 1205.6 379  360  555  195  270  555  285
20 2009 198.3  2.4  2.1  0.3  12  29.7 1235.4 382  359  545  186  273  545  272
21 2010 200.1  1.8  1.2  0.6  33  22.5 1257.9 429  374  538  164  322  562  240
22 2011 201.9  1.8  1.5  0.3  16  22.7 1280.6 389  364  517  153  307  517  210
23 2012 202.8  0.9  0.6  0.3  33  11.4 1292.1 437  396  519  123  370  519  149
24 2013 204.0  1.2  0.9  0.3  24  15.3 1307.4 390  348  516  168  314  516  202
25 2014 204.6  0.6  0.6  0.0   0   7.7 1315.1 402  402    0    0  390  415   25
26 2015 205.5  0.9  0.9  0.0   0  11.6 1326.7 395  395    0    0  345  453  108
27 2016 206.7  1.2  0.9  0.3  25  15.5 1342.2 431  407  505   98  340  505  165

Core Length:  206.7 mm
Core Density: 362 kg/m3
Cross-sectional Density:  351 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   8.1  8.1  8.1  0.0   0   2.1    2.1 321  321    0    0  208  434  226
 2 1992  25.2 17.1 17.1  0.0   0  17.9   20.0 327  327    0    0  274  497  223
 3 1993  48.9 23.7 23.7  0.0   0  55.2   75.1 314  314    0    0  252  451  199
 4 1994  72.3 23.4 21.3  2.1   8  89.1  164.2 334  311  561  250  250  586  336
 5 1995  95.1 22.8 22.2  0.6   2 119.9  284.1 360  356  514  158  282  527  245
 6 1996 117.0 21.9 21.0  0.9   4 145.9  430.1 348  340  543  203  281  555  274
 7 1997 132.6 15.6 14.1  1.5   9 122.3  552.4 365  348  530  182  297  552  255
 8 1998 148.2 15.6 14.7  0.9   5 137.6  690.0 372  362  522  160  296  527  231
 9 1999 159.3 11.1  9.6  1.5  13 107.2  797.2 376  351  533  182  293  555  262
10 2000 165.9  6.6  6.0  0.6   9  67.4  864.7 381  363  563  200  286  581  295
11 2001 170.1  4.2  3.9  0.3   7  44.3  909.0 370  358  521  163  288  521  233
12 2002 172.8  2.7  2.4  0.3  11  29.1  938.1 366  346  530  184  250  530  280
13 2003 175.5  2.7  1.8  0.9  33  29.5  967.6 421  358  549  191  284  580  296
14 2004 175.8  0.3  0.3  0.0   0   3.3  970.9 376  376    0    0  376  376    0
15 2005 178.5  2.7  2.4  0.3  11  30.1 1001.0 389  368  554  186  281  554  273
16 2006 181.2  2.7  2.4  0.3  11  30.5 1031.5 398  375  582  207  289  582  293
17 2007 183.3  2.1  1.8  0.3  14  24.0 1055.5 398  373  551  178  287  551  264
18 2008 185.4  2.1  1.5  0.6  28  24.3 1079.9 443  391  575  184  323  618  295
19 2009 189.6  4.2  3.3  0.9  21  49.5 1129.3 449  403  615  212  301  630  329
20 2010 192.6  3.0  2.4  0.6  20  36.0 1165.4 404  372  532  160  289  553  264
21 2011 195.0  2.4  1.2  1.2  49  29.2 1194.6 446  362  531  169  296  545  249
22 2012 196.5  1.5  1.2  0.3  20  18.4 1213.0 379  348  503  155  312  503  191
23 2013 197.1  0.6  0.6  0.0   0   7.4 1220.5 398  398    0    0  356  440   84
24 2014 197.7  0.6  0.6  0.0   0   7.4 1227.9 398  398    0    0  378  418   40
25 2015 198.3  0.6  0.6  0.0   0   7.5 1235.4 373  373    0    0  357  389   32
26 2016 198.9  0.6  0.6  0.0   0   7.5 1242.9 382  382    0    0  342  423   81

Core Length:  198.9 mm
Core Density: 380 kg/m3
Cross-sectional Density:  372 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  27.1 27.1 20.1  0.0   0  23.1   23.1 296  296    0    0  236  497  261
 4 1993  54.4 27.3 27.3  0.0   0  69.9   93.0 284  284    0    0  213  416  203
 5 1994  80.8 26.4 25.5  0.9   3 112.1  205.1 319  312  520  208  254  531  277
 6 1995 103.9 23.1 22.2  0.9   3 134.0  339.1 352  345  522  177  287  537  250
 7 1996 123.7 19.8 19.8  0.0   0 141.6  480.7 334  334    0    0  264  480  216
 8 1997 144.7 21.0 21.0  0.0   0 177.1  657.8 333  333    0    0  255  479  224
 9 1998 161.8 17.1 17.1  0.0   0 164.7  822.4 352  352    0    0  292  460  168
10 1999 176.2 14.4 14.4  0.0   0 152.9  975.4 339  339    0    0  261  498  237
11 2000 185.8  9.6  9.3  0.3   3 109.2 1084.5 306  299  511  212  249  511  262
12 2001 194.5  8.7  8.7  0.0   0 103.9 1188.5 318  318    0    0  261  472  211
13 2002 201.1  6.6  5.4  1.2  18  82.0 1270.5 337  293  535  242  250  576  326
14 2003 208.3  7.2  6.9  0.3   4  92.6 1363.1 342  335  523  188  298  523  225
15 2004 215.5  7.2  5.7  1.5  20  95.9 1459.0 381  330  576  246  281  618  337
16 2005 222.4  6.9  5.7  1.2  17  94.9 1553.9 378  337  574  237  289  626  337
17 2006 226.6  4.2  3.6  0.6  14  59.2 1613.1 354  322  541  219  293  581  288
18 2007 230.5  3.9  3.3  0.6  15  56.0 1669.1 385  337  646  309  303  681  378
19 2008 235.0  4.5  3.6  0.9  20  65.8 1734.9 405  361  579  218  325  647  322
20 2009 239.8  4.8  3.9  0.9  18  71.6 1806.5 412  371  592  221  330  658  328
21 2010 243.4  3.6  3.0  0.6  16  54.6 1861.2 416  383  583  200  328  619  291
22 2011 246.4  3.0  1.8  1.2  40  46.2 1907.4 476  398  593  195  364  610  246
23 2012 250.3  3.9  2.7  1.2  30  60.9 1968.2 433  367  582  215  343  637  294
24 2013 254.5  4.2  3.3  0.9  21  66.6 2034.8 435  387  609  222  354  632  278
25 2014 259.9  5.4  3.9  1.5  27  87.3 2122.1 426  370  572  202  312  641  329
26 2015 264.7  4.8  4.5  0.3   6  79.1 2201.2 395  383  585  202  317  585  268
27 2016 270.7  6.0  4.8  1.2  20 100.9 2302.1 395  347  588  241  304  627  323

Core Length:  263.7 mm
Core Density: 368 kg/m3
Cross-sectional Density:  360 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1993  31.1 31.1 23.1  0.0   0  30.4   30.4 315  315    0    0  227  486  259
 5 1994  55.1 24.0 23.7  0.3   1  65.0   95.4 322  320  524  204  264  524  260
 6 1995  77.0 21.9 21.0  0.9   4  90.9  186.3 346  337  548  211  259  572  313
 7 1996  95.3 18.3 17.7  0.6   3  99.1  285.3 345  339  528  189  261  541  280
 8 1997 110.0 14.7 14.7  0.0   0  94.8  380.1 356  356    0    0  281  499  218
 9 1998 121.4 11.4 11.4  0.0   0  82.9  463.0 343  343    0    0  247  473  226
10 1999 132.5 11.1 10.8  0.3   2  88.5  551.5 373  369  527  158  278  527  249
11 2000 142.4  9.9  9.0  0.9   9  85.5  637.0 361  343  540  197  290  546  256
12 2001 151.4  9.0  7.2  1.8  20  83.1  720.1 387  349  536  187  293  570  277
13 2002 159.2  7.8  6.6  1.2  15  76.1  796.2 385  356  544  188  280  574  294
14 2003 167.6  8.4  7.2  1.2  14  86.2  882.5 405  379  565  186  313  603  290
15 2004 176.3  8.7  6.6  2.1  24  94.0  976.5 422  381  550  169  316  599  283
16 2005 185.3  9.0  8.1  0.9  10 102.2 1078.7 393  379  516  137  321  533  212
17 2006 189.8  4.5  3.9  0.6  13  53.0 1131.7 389  364  553  189  288  562  274
18 2007 196.7  6.9  4.2  2.7  39  83.8 1215.5 445  371  561  190  333  613  280
19 2008 205.1  8.4  7.2  1.2  14 106.0 1321.5 410  381  588  207  297  634  337
20 2009 212.6  7.5  5.7  1.8  24  98.4 1420.0 434  391  573  182  315  623  308
21 2010 218.3  5.7  5.1  0.6  10  77.2 1497.1 421  408  532  124  314  548  234
22 2011 224.6  6.3  3.9  2.4  38  87.7 1584.8 453  401  538  137  369  577  208
23 2012 230.0  5.4  3.3  2.1  38  77.1 1661.9 476  406  587  181  324  652  328
24 2013 237.8  7.8  5.1  2.7  34 114.6 1776.5 454  402  550  148  326  608  282
25 2014 245.3  7.5  6.0  1.5  20 113.8 1890.4 453  418  594  176  324  620  296
26 2015 252.5  7.2  4.5  2.7  37 112.6 2003.0 451  387  556  169  319  602  283
27 2016 259.4  6.9  4.5  2.4  34 111.0 2113.9 455  396  566  170  339  607  268

Core Length:  251.4 mm
Core Density: 399 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1993  53.3 53.3 33.3  0.0   0  89.2   89.2 303  303    0    0  237  451  214
