21 2010 139.5  2.7  0.6  2.1  77  23.4  611.4 574  422  617  195  404  688  284
22 2011 141.9  2.4  0.3  2.1  87  21.2  632.6 563  412  584  172  412  657  245
23 2012 143.4  1.5  0.6  0.9  60  13.4  646.0 532  462  579  117  427  642  215
24 2013 144.9  1.5  0.6  0.9  60  13.6  659.6 538  425  613  188  417  658  241
25 2014 146.7  1.8  0.6  1.2  66  16.5  676.1 547  397  622  225  394  705  311
26 2015 147.9  1.2  0.6  0.6  50  11.1  687.2 524  462  587  125  433  639  206
27 2016 148.5  0.6  0.3  0.3  50   5.6  692.8 483  345  621  276  345  621  276

Core Length:  148.5 mm
Core Density: 478 kg/m3
Cross-sectional Density:  443 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 4
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.7  2.7  2.1  0.6  22   0.2    0.2 375  338  503  165  250  507  257
 2 1991  15.0 12.3 12.3  0.0   0   6.8    7.1 339  339    0    0  278  499  221
 3 1992  36.0 21.0 20.7  0.3   1  33.6   40.7 322  319  501  182  264  501  237
 4 1993  62.4 26.4 26.4  0.0   0  81.6  122.3 335  335    0    0  259  494  235
 5 1994  83.4 21.0 19.8  1.2   5  96.2  218.5 367  357  546  189  264  610  346
 6 1995  97.5 14.1 12.3  1.8  12  80.1  298.6 394  371  553  182  289  622  333
 7 1996 111.9 14.4 12.6  1.8  12  94.7  393.4 404  385  539  154  300  585  285
 8 1997 121.2  9.3  7.8  1.5  16  68.1  461.5 410  380  568  188  308  608  300
 9 1998 127.2  6.0  4.2  1.8  30  46.8  508.3 412  354  549  195  284  591  307
10 1999 131.7  4.5  2.1  2.4  53  36.6  544.9 494  380  593  213  341  655  314
11 2000 135.3  3.6  2.1  1.5  41  30.2  575.1 499  411  621  210  368  658  290
12 2001 138.6  3.3  1.5  1.8  54  28.4  603.5 522  417  610  193  351  646  295
13 2002 140.4  1.8  0.6  1.2  66  15.8  619.3 551  484  585  101  472  647  175
14 2003 142.8  2.4  0.3  2.1  87  21.4  640.6 627  470  650  180  470  728  258
15 2004 144.6  1.8  0.6  1.2  66  16.3  656.9 585  457  649  192  452  706  254
16 2005 147.3  2.7  0.3  2.4  88  24.8  681.6 603  459  622  163  459  702  243
17 2006 149.4  2.1  0.3  1.8  85  19.6  701.2 609  433  639  206  433  691  258
18 2007 151.5  2.1  0.6  1.5  71  19.9  721.1 590  479  635  156  473  678  205
19 2008 154.8  3.3  0.6  2.7  81  31.8  752.8 568  427  600  173  415  673  258
20 2009 156.6  1.8  0.3  1.5  83  17.6  770.4 582  412  616  204  412  710  298
21 2010 157.8  1.2  0.3  0.9  75  11.9  782.3 570  443  613  170  443  678  235
22 2011 158.7  0.9  0.0  0.9  99   8.9  791.2 583    0  583  583  552  619   67
23 2012 159.3  0.6  0.0  0.6 100   6.0  797.2 561    0  561  561  554  568   14
24 2013 159.9  0.6  0.3  0.3  49   6.0  803.2 517  481  553   72  481  553   72
25 2014 161.1  1.2  0.3  0.9  75  12.1  815.3 537  491  552   61  491  597  106
26 2015 162.0  0.9  0.0  0.9 100   9.1  824.5 589    0  589  589  555  652   97
27 2016 162.9  0.9  0.3  0.6  66   9.2  833.7 495  351  567  216  351  598  247

Core Length:  162.9 mm
Core Density: 497 kg/m3
Cross-sectional Density:  448 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  10.1 10.1  8.1  0.0   0   3.2    3.2 287  287    0    0  242  351  109
 3 1992  26.9 16.8 16.8  0.0   0  19.5   22.7 291  291    0    0  238  376  138
 4 1993  56.9 30.0 30.0  0.0   0  79.0  101.7 330  330    0    0  228  430  202
 5 1994  81.2 24.3 24.3  0.0   0 105.4  207.1 293  293    0    0  197  450  253
 6 1995 100.1 18.9 18.9  0.0   0 107.6  314.8 324  324    0    0  232  465  233
 7 1996 118.7 18.6 18.6  0.0   0 127.9  442.6 335  335    0    0  242  498  256
 8 1997 135.2 16.5 16.5  0.0   0 131.6  574.3 346  346    0    0  257  481  224
 9 1998 142.4  7.2  6.9  0.3   4  62.8  637.0 335  328  506  178  247  506  259
10 1999 147.8  5.4  5.4  0.0   0  49.2  686.3 336  336    0    0  274  479  205
11 2000 150.2  2.4  2.1  0.3  12  22.5  708.7 338  311  526  215  252  526  274
12 2001 152.9  2.7  2.4  0.3  11  25.7  734.5 372  351  539  188  270  539  269
13 2002 155.3  2.4  1.8  0.6  25  23.2  757.7 382  330  541  211  287  554  267
14 2003 157.1  1.8  1.5  0.3  16  17.7  775.4 395  356  592  236  329  592  263
15 2004 158.9  1.8  1.2  0.6  33  17.9  793.2 436  380  548  168  344  583  239
16 2005 161.9  3.0  1.8  1.2  40  30.2  823.5 457  384  567  183  330  636  306
17 2006 164.0  2.1  1.5  0.6  28  21.5  845.0 463  408  599  191  347  625  278
18 2007 166.7  2.7  1.5  1.2  44  28.1  873.0 494  415  593  178  359  658  299
19 2008 170.0  3.3  2.1  1.2  36  34.9  907.9 474  393  616  223  339  665  326
20 2009 173.3  3.3  1.5  1.8  54  35.6  943.5 511  422  585  163  352  646  294
21 2010 177.2  3.9  1.8  2.1  53  42.9  986.5 473  366  565  199  321  620  299
22 2011 180.5  3.3  2.1  1.2  36  37.1 1023.5 468  406  577  171  325  618  293
23 2012 183.8  3.3  1.8  1.5  45  37.8 1061.3 475  400  564  164  335  624  289
24 2013 187.7  3.9  2.1  1.8  46  45.5 1106.8 492  403  596  193  312  638  326
25 2014 193.4  5.7  3.0  2.7  47  68.2 1175.1 462  387  546  159  291  619  328
26 2015 200.0  6.6  3.9  2.7  40  81.6 1256.6 456  402  535  133  317  565  248
27 2016 204.2  4.2  3.0  1.2  28  53.3 1310.0 439  390  563  173  304  626  322

Core Length:  202.2 mm
Core Density: 402 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.9  3.9  3.9  0.0   0   0.5    0.5 366  366    0    0  282  447  165
 2 1991   7.2  3.3  3.3  0.0   0   1.2    1.6 316  316    0    0  287  381   94
 3 1992  18.0 10.8 10.2  0.6   5   8.6   10.2 328  316  521  205  260  529  269
 4 1993  41.4 23.4 23.4  0.0   0  43.7   53.8 323  323    0    0  251  485  234
 5 1994  63.6 22.2 21.6  0.6   2  73.2  127.1 321  315  505  190  244  507  263
 6 1995  78.9 15.3 15.0  0.3   1  68.5  195.6 312  308  520  212  253  520  267
 7 1996  95.7 16.8 16.5  0.3   1  92.2  287.7 329  326  504  178  258  504  246
 8 1997 111.0 15.3 15.3  0.0   0  99.4  387.1 331  331    0    0  254  487  233
 9 1998 121.2 10.2  9.9  0.3   2  74.4  461.5 326  320  507  187  259  507  248
10 1999 128.7  7.5  7.5  0.0   0  58.9  520.4 364  364    0    0  309  494  185
11 2000 135.3  6.6  5.7  0.9  13  54.7  575.1 358  333  517  184  265  526  261
12 2001 142.8  7.5  6.6  0.9  12  65.5  640.6 398  381  520  139  311  523  212
13 2002 149.1  6.3  5.1  1.2  19  57.8  698.4 398  360  557  197  277  599  322
14 2003 155.1  6.0  3.6  2.4  40  57.3  755.7 449  386  543  157  347  573  226
15 2004 158.7  3.6  3.0  0.6  16  35.5  791.2 419  391  561  170  307  591  284
16 2005 162.9  4.2  3.0  1.2  28  42.4  833.7 448  402  562  160  327  581  254
17 2006 166.8  3.9  3.6  0.3   7  40.4  874.1 394  381  548  167  325  548  223
18 2007 169.2  2.4  2.1  0.3  12  25.3  899.4 420  393  610  217  331  610  279
19 2008 171.3  2.1  1.5  0.6  28  22.5  921.9 428  377  555  178  316  577  261
20 2009 173.7  2.4  1.8  0.6  24  26.0  947.9 436  404  535  131  325  569  244
21 2010 176.4  2.7  2.1  0.6  22  29.7  977.6 426  397  528  131  321  540  219
22 2011 178.8  2.4  1.8  0.6  25  26.8 1004.3 432  388  565  177  332  578  246
23 2012 181.2  2.4  1.5  0.9  37  27.1 1031.5 458  398  559  161  329  590  261
24 2013 183.3  2.1  1.5  0.6  28  24.0 1055.5 431  391  531  140  295  541  246
25 2014 185.7  2.4  1.8  0.6  24  27.8 1083.4 443  407  552  145  308  577  269
26 2015 187.8  2.1  1.2  0.9  42  24.6 1108.0 440  374  527  153  331  562  231
27 2016 189.3  1.5  1.5  0.0   0  17.8 1125.8 401  401    0    0  332  485  153

Core Length:  189.3 mm
Core Density: 388 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.7  2.7  2.7  0.0   0   0.2    0.2 386  386    0    0  285  463  178
 2 1991  10.8  8.1  6.9  1.2  14   3.4    3.7 432  413  542  129  364  571  207
 3 1992  35.4 24.6 21.3  3.3  13  35.7   39.4 414  395  541  146  351  607  256
 4 1993  66.0 30.6 29.7  0.9   2  97.5  136.8 405  402  530  128  328  536  208
 5 1994  87.6 21.6 17.4  4.2  19 104.2  241.1 444  419  547  128  337  590  253
 6 1995 110.1 22.5 19.5  3.0  13 139.7  380.8 433  414  558  144  352  610  258
 7 1996 129.0 18.9 18.0  0.9   4 142.0  522.8 395  389  517  128  332  537  205
 8 1997 144.0 15.0 15.0  0.0   0 128.6  651.4 392  392    0    0  333  487  154
 9 1998 151.5  7.5  6.9  0.6   8  69.6  721.1 426  419  504   85  308  506  198
10 1999 157.5  6.0  2.7  3.3  55  58.2  779.3 478  401  541  140  330  561  231
11 2000 163.2  5.7  4.2  1.5  26  57.4  836.7 475  427  613  186  320  642  322
12 2001 170.4  7.2  4.5  2.7  37  75.5  912.2 460  393  572  179  329  636  307
13 2002 175.8  5.4  3.6  1.8  33  58.7  970.9 451  382  588  206  318  660  342
14 2003 183.0  7.2  4.5  2.7  37  81.2 1052.1 471  400  589  189  365  647  282
15 2004 189.0  6.0  3.6  2.4  40  70.1 1122.2 475  408  574  166  358  630  272
16 2005 197.1  8.1  4.8  3.3  40  98.3 1220.5 484  416  582  166  338  638  300
17 2006 201.9  4.8  2.1  2.7  56  60.2 1280.6 513  415  589  174  370  658  288
18 2007 205.2  3.3  2.1  1.2  36  42.2 1322.8 478  407  602  195  350  687  337
19 2008 207.9  2.7  1.2  1.5  55  35.0 1357.9 515  405  604  199  346  682  336
20 2009 210.6  2.7  1.2  1.5  55  35.5 1393.4 494  361  600  239  336  650  314
21 2010 214.5  3.9  1.5  2.4  61  52.1 1445.5 510  392  583  191  357  617  260
22 2011 217.5  3.0  1.8  1.2  40  40.7 1486.2 494  412  617  205  341  678  337
23 2012 219.6  2.1  0.9  1.2  57  28.8 1515.0 506  390  593  203  356  652  296
24 2013 222.6  3.0  1.8  1.2  40  41.7 1556.7 488  395  627  232  340  717  377
25 2014 225.0  2.4  1.5  0.9  37  33.7 1590.4 468  405  573  168  337  636  299
26 2015 228.6  3.6  2.1  1.5  41  51.3 1641.7 483  419  572  153  336  601  265
27 2016 231.0  2.4  1.2  1.2  49  34.7 1676.4 480  389  571  182  356  604  248

Core Length:  231.0 mm
Core Density: 461 kg/m3
Cross-sectional Density:  453 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  19.7 19.7 14.7  0.0   0  12.2   12.2 321  321    0    0  260  456  196
 3 1992  35.6 15.9 15.9  0.0   0  27.6   39.8 330  330    0    0  264  408  144
 4 1993  49.7 14.1 14.1  0.0   0  37.8   77.6 390  390    0    0  318  460  142
 5 1994  70.4 20.7 18.3  2.4  11  78.1  155.7 420  403  551  148  309  581  272
 6 1995  84.8 14.4 12.9  1.5  10  70.2  225.9 413  394  576  182  318  608  290
 7 1996  98.3 13.5 10.8  2.7  20  77.7  303.6 410  382  521  139  269  565  296
 8 1997 107.9  9.6  8.7  0.9   9  62.2  365.8 369  345  596  251  279  621  342
 9 1998 113.3  5.4  3.9  1.5  27  37.5  403.3 420  344  617  273  301  699  398
10 1999 117.5  4.2  3.0  1.2  28  30.5  433.7 470  406  631  225  354  684  330
11 2000 120.8  3.3  2.1  1.2  36  24.7  458.4 458  383  590  207  326  675  349
12 2001 123.5  2.7  2.1  0.6  22  20.7  479.2 462  408  651  243  336  735  399
13 2002 126.5  3.0  1.8  1.2  40  23.6  502.7 483  401  606  205  350  717  367
14 2003 127.7  1.2  0.9  0.3  25   9.6  512.3 487  434  646  212  406  646  240
15 2004 129.2  1.5  1.2  0.3  19  12.1  524.4 463  414  660  246  387  660  273
16 2005 131.0  1.8  0.9  0.9  50  14.7  539.1 515  405  625  220  367  678  311
17 2006 132.5  1.5  0.6  0.9  60  12.4  551.5 557  438  637  199  397  712  315
18 2007 134.9  2.4  1.2  1.2  49  20.2  571.7 555  456  653  197  420  762  342
19 2008 137.3  2.4  1.5  0.9  37  20.5  592.2 480  404  607  203  365  672  307
20 2009 139.1  1.8  1.2  0.6  33  15.6  607.9 442  396  534  138  351  555  204
21 2010 140.0  0.9  0.6  0.3  33   7.9  615.8 526  452  673  221  408  673  265
22 2011 142.7  2.7  1.2  1.5  55  24.0  639.7 563  415  682  267  350  704  354
23 2012 146.6  3.9  1.5  2.4  61  35.4  675.2 531  384  624  240  347  738  391
24 2013 150.2  3.6  2.1  1.5  41  33.6  708.7 500  417  616  199  343  706  363
25 2014 152.3  2.1  0.9  1.2  57  20.0  728.7 495  369  590  221  334  622  288
26 2015 154.1  1.8  0.9  0.9  49  17.3  746.0 485  401  570  169  373  600  227
27 2016 155.6  1.5  0.6  0.9  60  14.6  760.6 533  425  604  179  404  651  247

Core Length:  150.6 mm
Core Density: 464 kg/m3
Cross-sectional Density:  445 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   5.8  5.8  4.8  0.0   0   1.1    1.1 301  301    0    0  272  372  100
 3 1992  22.9 17.1 17.1  0.0   0  15.4   16.5 309  309    0    0  263  494  231
 4 1993  45.1 22.2 21.9  0.3   1  47.4   63.9 326  324  500  176  251  500  249
 5 1994  60.7 15.6 14.7  0.9   5  51.9  115.8 361  350  542  192  255  570  315
 6 1995  75.4 14.7 14.4  0.3   2  62.9  178.6 364  361  514  153  307  514  207
 7 1996  87.7 12.3 12.0  0.3   2  63.0  241.6 364  359  557  198  278  557  279
 8 1997  97.6  9.9  8.1  1.8  18  57.6  299.3 399  374  514  140  300  558  258
 9 1998 105.1  7.5  6.6  0.9  12  47.8  347.0 409  388  564  176  310  590  280
10 1999 111.7  6.6  3.9  2.7  40  45.0  392.0 462  383  577  194  325  611  286
11 2000 117.4  5.7  4.2  1.5  26  41.0  433.0 453  399  606  207  327  664  337
12 2001 121.0  3.6  2.7  0.9  24  27.0  460.0 452  399  609  210  340  643  303
13 2002 123.7  2.7  1.8  0.9  33  20.8  480.7 453  382  595  213  324  689  365
14 2003 127.3  3.6  1.8  1.8  50  28.4  509.1 506  410  603  193  335  670  335
15 2004 131.8  4.5  2.4  2.1  46  36.6  545.7 481  375  602  227  323  651  328
16 2005 136.9  5.1  3.6  1.5  29  43.1  588.8 464  394  633  239  325  695  370
17 2006 140.5  3.6  2.1  1.5  41  31.4  620.2 513  426  635  209  379  663  284
18 2007 143.2  2.7  1.8  0.9  33  24.1  644.2 493  434  613  179  392  667  275
19 2008 145.3  2.1  1.2  0.9  42  19.0  663.3 501  448  572  124  407  621  214
20 2009 146.8  1.5  0.9  0.6  40  13.8  677.0 486  409  602  193  359  623  264
21 2010 148.3  1.5  0.9  0.6  40  13.9  690.9 513  435  630  195  408  633  225
22 2011 150.1  1.8  0.9  0.9  49  16.9  707.8 487  413  562  149  385  589  204
23 2012 152.2  2.1  1.2  0.9  42  19.9  727.7 487  431  562  131  384  595  211
24 2013 154.3  2.1  0.9  1.2  57  20.2  748.0 548  454  618  164  443  676  233
25 2014 156.7  2.4  1.2  1.2  49  23.4  771.4 523  439  607  168  400  660  260
26 2015 159.4  2.7  1.5  1.2  44  26.8  798.2 503  439  583  144  396  619  223
27 2016 161.8  2.4  0.9  1.5  62  24.2  822.4 515  463  546   83  414  590  176

Core Length:  160.8 mm
Core Density: 448 kg/m3
Cross-sectional Density:  436 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
