       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.3  3.3  3.3  0.0   0   0.3    0.3 295  295    0    0  223  381  158
 2 1992  14.1 10.8 10.8  0.0   0   5.9    6.2 318  318    0    0  277  434  157
 3 1993  37.5 23.4 23.4  0.0   0  37.9   44.2 298  298    0    0  236  414  178
 4 1994  64.5 27.0 27.0  0.0   0  86.5  130.7 284  284    0    0  217  419  202
 5 1995  89.7 25.2 25.2  0.0   0 122.1  252.8 281  281    0    0  213  442  229
 6 1996 110.7 21.0 21.0  0.0   0 132.2  385.0 289  289    0    0  222  484  262
 7 1997 132.3 21.6 21.0  0.6   2 164.9  549.9 314  307  529  222  245  543  298
 8 1998 146.1 13.8 13.2  0.6   4 120.7  670.6 319  310  515  205  234  528  294
 9 1999 151.5  5.4  5.4  0.0   0  50.5  721.1 325  325    0    0  284  448  164
10 2000 154.2  2.7  2.7  0.0   0  25.9  747.0 349  349    0    0  269  435  166
11 2001 156.3  2.1  2.1  0.0   0  20.5  767.5 309  309    0    0  251  392  141
12 2002 159.3  3.0  2.7  0.3  10  29.7  797.2 360  344  504  160  279  504  225
13 2003 162.3  3.0  2.7  0.3  10  30.3  827.5 315  289  552  263  262  552  290
14 2004 164.1  1.8  1.8  0.0   0  18.5  846.0 342  342    0    0  257  475  218
15 2005 165.6  1.5  1.5  0.0   0  15.5  861.5 297  297    0    0  275  356   81
16 2006 166.8  1.2  1.2  0.0   0  12.5  874.1 368  368    0    0  320  485  165
17 2007 168.9  2.1  1.8  0.3  14  22.1  896.2 404  383  532  149  273  532  259
18 2008 169.8  0.9  0.9  0.0   0   9.6  905.8 311  311    0    0  296  326   30
19 2009 170.4  0.6  0.6  0.0   0   6.4  912.2 366  366    0    0  358  374   16
20 2010 171.0  0.6  0.6  0.0   0   6.4  918.6 366  366    0    0  260  472  212
21 2011 171.6  0.6  0.6  0.0   0   6.5  925.1 290  290    0    0  290  290    0
22 2012 172.2  0.6  0.6  0.0   0   6.5  931.6 321  321    0    0  313  329   16
23 2013 172.5  0.3  0.3  0.0   0   3.2  934.8 364  364    0    0  364  364    0
24 2014 172.8  0.3  0.3  0.0   0   3.3  938.1 411  411    0    0  411  411    0
25 2015 173.1  0.3  0.3  0.0   0   3.3  941.3 412  412    0    0  412  412    0
26 2016 173.4  0.3  0.3  0.0   0   3.3  944.6 329  329    0    0  329  329    0

Core Length:  173.4 mm
Core Density: 332 kg/m3
Cross-sectional Density:  310 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   6.1  6.1  5.1  0.0   0   1.2    1.2 328  328    0    0  267  424  157
 3 1992  28.9 22.8 22.8  0.0   0  25.1   26.2 292  292    0    0  233  485  252
 4 1993  55.0 26.1 26.1  0.0   0  68.8   95.0 281  281    0    0  209  435  226
 5 1994  81.1 26.1 25.5  0.6   2 111.6  206.6 292  286  545  259  200  560  360
 6 1995 102.1 21.0 20.7  0.3   1 120.9  327.5 331  328  517  189  254  517  263
 7 1996 121.6 19.5 18.9  0.6   3 137.0  464.5 311  305  510  205  241  513  272
 8 1997 136.9 15.3 14.7  0.6   3 124.3  588.8 335  327  515  188  250  517  267
 9 1998 151.0 14.1 14.1  0.0   0 127.5  716.3 336  336    0    0  279  490  211
10 1999 166.3 15.3 15.3  0.0   0 152.5  868.8 324  324    0    0  248  467  219
11 2000 176.8 10.5 10.5  0.0   0 113.2  982.0 317  317    0    0  223  481  258
12 2001 187.3 10.5 10.5  0.0   0 120.1 1102.1 329  329    0    0  256  472  216
13 2002 193.6  6.3  5.7  0.6   9  75.4 1177.5 318  298  511  213  243  520  277
14 2003 199.3  5.7  5.1  0.6  10  70.4 1247.9 355  336  518  182  266  534  268
15 2004 204.7  5.4  5.4  0.0   0  68.5 1316.4 320  320    0    0  254  453  199
16 2005 208.9  4.2  3.9  0.3   7  54.6 1371.0 340  324  548  224  279  548  269
17 2006 212.2  3.3  2.7  0.6  18  43.7 1414.6 387  356  526  170  283  545  262
18 2007 217.0  4.8  3.6  1.2  24  64.7 1479.3 416  361  582  221  302  606  304
19 2008 222.4  5.4  5.1  0.3   5  74.5 1553.9 365  356  513  157  276  513  237
20 2009 226.9  4.5  3.3  1.2  26  63.5 1617.4 388  331  546  215  270  585  315
21 2010 230.5  3.6  3.6  0.0   0  51.7 1669.1 373  373    0    0  281  465  184
22 2011 232.9  2.4  2.4  0.0   0  34.9 1704.1 355  355    0    0  279  476  197
23 2012 234.7  1.8  1.5  0.3  16  26.4 1730.5 374  344  525  181  253  525  272
24 2013 238.3  3.6  2.4  1.2  33  53.5 1784.0 434  373  557  184  305  629  324
25 2014 241.6  3.3  3.0  0.3   9  49.8 1833.8 394  379  549  170  302  549  247
26 2015 244.3  2.7  1.8  0.9  33  41.2 1875.0 431  378  538  160  312  563  251
27 2016 247.6  3.3  2.1  1.2  36  51.0 1926.0 455  399  554  155  314  604  290

Core Length:  246.6 mm
Core Density: 353 kg/m3
Cross-sectional Density:  343 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.9 14.9  9.9  0.0   0   7.0    7.0 323  323    0    0  267  468  201
 3 1992  38.3 23.4 23.4  0.0   0  39.1   46.1 276  276    0    0  224  466  242
 4 1993  64.1 25.8 25.8  0.0   0  83.0  129.1 293  293    0    0  229  456  227
 5 1994  85.1 21.0 20.7  0.3   1  98.4  227.5 295  292  504  212  215  504  289
 6 1995 100.7 15.6 15.6  0.0   0  91.1  318.6 304  304    0    0  248  476  228
 7 1996 115.4 14.7 14.4  0.3   2  99.8  418.4 322  319  500  181  216  500  284
 8 1997 129.2 13.8 13.5  0.3   2 106.0  524.4 312  308  508  200  223  508  285
 9 1998 138.5  9.3  7.8  1.5  16  78.2  602.6 335  301  514  213  235  536  301
10 1999 148.4  9.9  9.3  0.6   6  89.2  691.9 346  335  509  174  258  516  258
11 2000 158.0  9.6  7.8  1.8  18  92.4  784.3 353  314  521  207  238  551  313
12 2001 166.7  8.7  6.9  1.8  20  88.7  873.0 371  318  574  256  251  609  358
13 2002 172.7  6.0  4.5  1.5  25  64.0  937.0 374  308  572  264  260  669  409
14 2003 180.8  8.1  6.3  1.8  22  90.0 1026.9 429  381  598  217  332  678  346
15 2004 188.9  8.1  6.3  1.8  22  94.1 1121.0 397  345  576  231  291  644  353
16 2005 196.4  7.5  5.7  1.8  24  90.8 1211.8 401  350  565  215  287  616  329
17 2006 201.8  5.4  3.9  1.5  27  67.6 1279.4 416  357  568  211  289  598  309
18 2007 206.0  4.2  3.6  0.6  14  53.8 1333.2 397  365  593  228  321  667  346
19 2008 210.5  4.5  3.9  0.6  13  58.9 1392.0 394  371  549  178  277  586  309
20 2009 212.9  2.4  2.1  0.3  12  31.9 1424.0 389  370  519  149  318  519  201
21 2010 213.8  0.9  0.9  0.0   0  12.1 1436.0 371  371    0    0  348  404   56
22 2011 214.4  0.6  0.6  0.0   0   8.1 1444.1 325  325    0    0  306  345   39
23 2012 215.0  0.6  0.6  0.0   0   8.1 1452.2 372  372    0    0  342  402   60
24 2013 215.9  0.9  0.9  0.0   0  12.2 1464.4 361  361    0    0  300  468  168
25 2014 217.4  1.5  0.9  0.6  40  20.4 1484.8 440  386  522  136  301  527  226
26 2015 218.9  1.5  1.2  0.3  20  20.6 1505.4 446  419  557  138  330  557  227
27 2016 221.6  2.7  2.1  0.6  22  37.4 1542.7 430  402  528  126  330  536  206

Core Length:  216.6 mm
Core Density: 364 kg/m3
Cross-sectional Density:  357 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.2  4.2  4.2  0.0   0   0.6    0.6 359  359    0    0  328  432  104
 2 1991  16.2 12.0 11.1  0.9   7   7.7    8.2 354  341  519  178  300  537  237
 3 1992  39.0 22.8 22.8  0.0   0  39.5   47.8 295  295    0    0  240  444  204
 4 1993  69.0 30.0 30.0  0.0   0 101.8  149.6 318  318    0    0  249  473  224
 5 1994  89.1 20.1 19.5  0.6   2  99.8  249.4 342  336  542  206  225  562  337
 6 1995 108.9 19.8 19.5  0.3   1 123.2  372.6 352  350  519  169  280  519  239
 7 1996 126.3 17.4 16.5  0.9   5 128.6  501.1 373  366  512  146  263  530  267
 8 1997 139.2 12.9 12.0  0.9   6 107.6  608.7 382  372  513  141  295  530  235
 9 1998 147.0  7.8  6.3  1.5  19  70.1  678.9 407  373  550  177  320  585  265
10 1999 155.4  8.4  7.5  0.9  10  79.8  758.7 416  399  560  161  340  579  239
11 2000 162.0  6.6  5.4  1.2  18  65.8  824.5 383  348  543  195  280  567  287
12 2001 168.0  6.0  4.5  1.5  25  62.2  886.7 414  374  533  159  320  590  270
13 2002 173.1  5.1  3.0  2.1  41  54.7  941.3 450  357  582  225  313  661  348
14 2003 180.6  7.5  4.5  3.0  40  83.3 1024.7 443  373  547  174  344  616  272
15 2004 183.6  3.0  2.7  0.3  10  34.3 1059.0 409  391  578  187  354  578  224
16 2005 188.7  5.1  3.0  2.1  41  59.7 1118.6 462  380  578  198  323  624  301
17 2006 190.8  2.1  1.8  0.3  14  25.0 1143.7 442  425  546  121  345  546  201
18 2007 192.6  1.8  1.2  0.6  33  21.7 1165.4 466  420  559  139  370  585  215
19 2008 195.3  2.7  1.5  1.2  44  32.9 1198.3 465  379  573  194  353  671  318
20 2009 197.1  1.8  0.9  0.9  49  22.2 1220.5 471  375  568  193  350  627  277
21 2010 198.6  1.5  0.9  0.6  40  18.6 1239.1 440  374  540  166  341  566  225
22 2011 199.8  1.2  1.2  0.0   0  15.0 1254.1 433  433    0    0  395  476   81
23 2012 200.4  0.6  0.6  0.0   0   7.5 1261.7 424  424    0    0  386  463   77
24 2013 201.3  0.9  0.6  0.3  33  11.4 1273.0 470  421  568  147  372  568  196
25 2014 202.2  0.9  0.6  0.3  33  11.4 1284.4 474  441  541  100  416  541  125
26 2015 202.8  0.6  0.6  0.0   0   7.6 1292.1 446  446    0    0  401  492   91
27 2016 203.1  0.3  0.0  0.3  99   3.8 1295.9 531    0  531  531  531  531    0

Core Length:  203.1 mm
Core Density: 415 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
