25 2014 186.5  1.5  0.6  0.9  60  17.5 1092.7 534  408  618  210  405  709  304
26 2015 187.7  1.2  0.3  0.9  74  14.1 1106.8 644  434  714  280  434  780  346
27 2016 189.8  2.1  0.6  1.5  71  24.9 1131.7 580  437  638  201  428  710  282

Core Length:  187.8 mm
Core Density: 476 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.0 15.0 12.0  0.0   0   7.1    7.1 325  325    0    0  272  430  158
 3 1992  38.1 23.1 23.1  0.0   0  38.5   45.6 308  308    0    0  255  453  198
 4 1993  63.0 24.9 24.9  0.0   0  79.1  124.7 315  315    0    0  240  440  200
 5 1994  83.7 20.7 19.5  1.2   5  95.4  220.1 359  349  527  178  268  545  277
 6 1995  98.7 15.0 15.0  0.0   0  86.0  306.0 363  363    0    0  308  464  156
 7 1996 115.8 17.1 16.5  0.6   3 115.2  421.3 381  376  523  147  294  537  243
 8 1997 128.7 12.9 12.6  0.3   2  99.1  520.4 387  384  504  120  281  504  223
 9 1998 137.1  8.4  7.2  1.2  14  70.1  590.5 402  383  522  139  262  578  316
10 1999 144.6  7.5  6.3  1.2  16  66.4  656.9 412  388  538  150  281  557  276
11 2000 151.2  6.6  4.5  2.1  31  61.3  718.2 425  368  546  178  255  587  332
12 2001 155.7  4.5  2.4  2.1  46  43.4  761.6 459  364  569  205  292  621  329
13 2002 160.5  4.8  3.0  1.8  37  47.7  809.3 453  370  591  221  321  651  330
14 2003 164.7  4.2  2.1  2.1  49  42.9  852.2 487  374  599  225  338  663  325
15 2004 170.4  5.7  3.3  2.4  42  60.0  912.2 463  384  571  187  324  618  294
16 2005 174.6  4.2  2.4  1.8  42  45.5  957.7 477  401  578  177  346  633  287
17 2006 177.3  2.7  1.5  1.2  44  29.8  987.6 460  394  543  149  332  590  258
18 2007 180.9  3.6  2.1  1.5  41  40.5 1028.1 490  431  572  141  374  638  264
19 2008 183.9  3.0  1.2  1.8  60  34.4 1062.5 503  410  565  155  384  635  251
20 2009 187.2  3.3  1.5  1.8  54  38.5 1100.9 501  412  575  163  393  607  214
21 2010 190.2  3.0  1.2  1.8  60  35.6 1136.5 522  430  583  153  391  640  249
22 2011 192.3  2.1  1.2  0.9  42  25.2 1161.7 485  433  554  121  405  573  168
23 2012 195.0  2.7  1.8  0.9  33  32.9 1194.6 474  432  558  126  393  572  179
24 2013 197.4  2.4  1.5  0.9  37  29.6 1224.2 509  445  617  172  406  640  234
25 2014 200.4  3.0  0.9  2.1  70  37.5 1261.7 536  426  583  157  404  646  242
26 2015 202.5  2.1  0.9  1.2  57  26.6 1288.2 512  428  574  146  403  622  219
27 2016 204.6  2.1  0.9  1.2  57  26.9 1315.1 514  434  574  140  412  603  191

Core Length:  201.6 mm
Core Density: 443 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.7 14.7 11.7  0.0   0   6.8    6.8 340  340    0    0  295  452  157
 3 1992  38.1 23.4 23.4  0.0   0  38.8   45.6 307  307    0    0  235  446  211
 4 1993  58.2 20.1 20.1  0.0   0  60.8  106.4 327  327    0    0  251  412  161
 5 1994  71.4 13.2 11.7  1.5  11  53.7  160.2 362  339  539  200  253  578  325
 6 1995  87.3 15.9 14.7  1.2   7  79.3  239.4 400  390  523  133  352  533  181
 7 1996 101.1 13.8 12.3  1.5  10  81.7  321.1 395  377  545  168  306  586  280
 8 1997 113.7 12.6 10.8  1.8  14  85.0  406.1 408  388  524  136  309  547  238
 9 1998 119.7  6.0  4.8  1.2  20  44.0  450.1 404  367  551  184  288  595  307
10 1999 131.4 11.7  9.0  2.7  23  92.3  542.4 436  401  556  155  350  604  254
11 2000 140.4  9.0  6.6  2.4  26  76.8  619.3 437  391  564  173  316  611  295
12 2001 146.7  6.3  4.8  1.5  23  56.8  676.1 452  414  572  158  330  613  283
13 2002 152.1  5.4  3.3  2.1  38  50.7  726.8 472  362  643  281  325  688  363
14 2003 157.2  5.1  3.3  1.8  35  49.6  776.3 488  418  617  199  358  668  310
15 2004 160.8  3.6  2.1  1.5  41  36.0  812.3 460  366  593  227  313  646  333
16 2005 168.6  7.8  3.9  3.9  49  80.7  893.0 489  404  574  170  337  628  291
17 2006 175.2  6.6  3.9  2.7  40  71.3  964.3 454  397  536  139  330  579  249
18 2007 180.9  5.7  3.6  2.1  36  63.8 1028.1 463  386  595  209  328  661  333
19 2008 186.0  5.1  2.7  2.4  47  58.8 1086.9 481  400  572  172  322  620  298
20 2009 190.5  4.5  2.4  2.1  46  53.2 1140.1 485  390  594  204  339  638  299
21 2010 194.1  3.6  1.5  2.1  58  43.5 1183.6 500  411  564  153  350  628  278
22 2011 196.5  2.4  1.8  0.6  24  29.5 1213.0 438  404  541  137  354  550  196
23 2012 199.2  2.7  1.5  1.2  44  33.6 1246.6 465  380  571  191  324  584  260
24 2013 202.5  3.3  2.1  1.2  36  41.6 1288.2 463  399  575  176  355  607  252
25 2014 204.9  2.4  1.2  1.2  50  30.7 1319.0 506  426  585  159  383  652  269
26 2015 208.2  3.3  1.2  2.1  63  42.8 1361.8 518  393  590  197  364  620  256
27 2016 210.3  2.1  0.9  1.2  57  27.6 1389.4 503  399  582  183  360  619  259

Core Length:  207.3 mm
Core Density: 440 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  16.3 16.3  9.3  0.0   0   8.3    8.3 317  317    0    0  210  457  247
 3 1992  34.3 18.0 17.7  0.3   1  28.6   37.0 325  322  516  194  269  516  247
 4 1993  56.2 21.9 21.9  0.0   0  62.3   99.2 318  318    0    0  250  447  197
 5 1994  74.5 18.3 17.7  0.6   3  75.1  174.4 305  297  528  231  222  536  314
 6 1995  92.2 17.7 16.2  1.5   8  92.7  267.1 339  319  550  231  282  578  296
 7 1996 108.1 15.9 15.3  0.6   3 100.1  367.1 324  315  548  233  260  561  301
 8 1997 115.6  7.5  7.2  0.3   4  52.7  419.8 345  339  509  170  276  509  233
 9 1998 119.5  3.9  3.3  0.6  15  28.8  448.6 364  332  541  209  255  558  303
10 1999 125.5  6.0  5.4  0.6  10  46.2  494.8 407  393  530  137  327  549  222
11 2000 137.5 12.0 11.4  0.6   5  99.1  594.0 376  368  527  159  265  529  264
12 2001 146.8  9.3  6.6  2.7  29  83.1  677.0 410  353  550  197  265  594  329
13 2002 154.9  8.1  4.2  3.9  48  76.8  753.8 438  336  548  212  288  568  280
14 2003 160.9  6.0  4.2  1.8  30  59.5  813.3 448  395  573  178  318  600  282
15 2004 164.5  3.6  2.4  1.2  33  36.8  850.1 422  370  527  157  316  564  248
16 2005 168.7  4.2  2.7  1.5  35  44.0  894.1 430  373  533  160  317  558  241
17 2006 171.4  2.7  2.7  0.0   0  28.8  922.9 406  406    0    0  324  496  172
18 2007 175.0  3.6  2.1  1.5  41  39.2  962.1 451  367  569  202  338  595  257
19 2008 181.0  6.0  4.2  1.8  30  67.1 1029.2 450  411  542  131  334  582  248
20 2009 187.9  6.9  4.2  2.7  39  80.0 1109.2 464  406  555  149  313  615  302
21 2010 192.4  4.5  3.3  1.2  26  53.8 1162.9 462  428  558  130  341  585  244
22 2011 194.8  2.4  2.1  0.3  12  29.2 1192.1 433  421  512   91  328  512  184
23 2012 197.5  2.7  1.8  0.9  33  33.3 1225.4 473  428  563  135  373  573  200
24 2013 200.5  3.0  1.8  1.2  39  37.5 1262.9 465  397  566  169  330  616  286
25 2014 203.8  3.3  2.1  1.2  36  41.9 1304.8 460  416  537  121  310  548  238
26 2015 208.3  4.5  3.0  1.5  33  58.3 1363.1 451  409  536  127  321  555  234
27 2016 214.0  5.7  4.8  0.9  15  75.6 1438.7 429  412  519  107  340  525  185

Core Length:  207.0 mm
Core Density: 404 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  11.4 11.4  8.4  0.0   0   4.1    4.1 332  332    0    0  268  463  195
 3 1992  33.6 22.2 22.2  0.0   0  31.4   35.5 315  315    0    0  256  452  196
 4 1993  61.2 27.6 27.6  0.0   0  82.2  117.7 339  339    0    0  270  426  156
 5 1994  81.6 20.4 19.2  1.2   5  91.5  209.2 364  354  523  169  285  562  277
 6 1995 101.7 20.1 18.3  1.8   8 115.7  324.9 377  359  554  195  304  586  282
 7 1996 116.7 15.0 14.1  0.9   6 102.9  427.9 374  364  527  163  304  557  253
 8 1997 126.6  9.9  9.0  0.9   9  75.7  503.5 391  378  527  149  317  551  234
 9 1998 130.5  3.9  3.3  0.6  15  31.5  535.0 417  387  584  197  324  610  286
10 1999 135.9  5.4  4.2  1.2  22  45.2  580.2 440  397  592  195  354  654  300
11 2000 142.8  6.9  5.1  1.8  26  60.4  640.6 438  387  581  194  315  675  360
12 2001 147.3  4.5  3.6  0.9  20  41.0  681.6 426  382  601  219  325  637  312
13 2002 151.5  4.2  2.4  1.8  42  39.4  721.1 471  390  579  189  332  662  330
14 2003 155.4  3.9  3.0  0.9  23  37.6  758.7 448  404  593  189  356  630  274
15 2004 158.4  3.0  1.8  1.2  40  29.6  788.2 488  415  598  183  366  650  284
16 2005 163.2  4.8  3.3  1.5  31  48.5  836.7 499  436  637  201  364  682  318
17 2006 166.8  3.6  2.4  1.2  33  37.3  874.1 466  424  551  127  346  567  221
18 2007 169.2  2.4  1.8  0.6  24  25.3  899.4 474  437  583  146  357  651  294
19 2008 171.3  2.1  1.2  0.9  42  22.5  921.9 518  431  635  204  384  680  296
20 2009 173.1  1.8  1.2  0.6  33  19.5  941.3 467  422  557  135  397  589  192
21 2010 174.6  1.5  0.6  0.9  60  16.4  957.7 500  437  542  105  433  586  153
22 2011 175.2  0.6  0.6  0.0   0   6.6  964.3 477  477    0    0  455  499   44
23 2012 175.8  0.6  0.3  0.3  50   6.6  970.9 448  391  505  114  391  505  114
24 2013 176.4  0.6  0.3  0.3  49   6.6  977.6 514  485  543   58  485  543   58
25 2014 177.0  0.6  0.6  0.0   0   6.7  984.2 428  428    0    0  373  483  110
26 2015 178.5  1.5  0.9  0.6  40  16.8 1001.0 501  436  600  164  408  614  206
27 2016 179.4  0.9  0.6  0.3  33  10.1 1011.1 441  411  503   92  391  503  112

Core Length:  176.4 mm
Core Density: 436 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.1  2.1  2.1  0.0   0   0.1    0.1 293  293    0    0  237  351  114
 2 1991  13.8 11.7 11.7  0.0   0   5.8    6.0 309  309    0    0  261  397  136
 3 1992  36.0 22.2 22.2  0.0   0  34.7   40.7 304  304    0    0  255  418  163
 4 1993  63.0 27.0 27.0  0.0   0  84.0  124.7 326  326    0    0  255  452  197
 5 1994  82.5 19.5 18.3  1.2   6  89.1  213.8 365  352  573  221  270  634  364
 6 1995  97.2 14.7 12.9  1.8  12  83.0  296.8 405  382  563  181  342  621  279
 7 1996 108.9 11.7 10.8  0.9   7  75.8  372.6 382  365  578  213  297  598  301
 8 1997 120.6 11.7  9.0  2.7  23  84.4  456.9 411  363  572  209  302  624  322
 9 1998 128.1  7.5  5.4  2.1  28  58.6  515.5 435  374  592  218  314  636  322
10 1999 137.4  9.3  5.4  3.9  41  77.6  593.1 465  382  581  199  331  667  336
11 2000 145.5  8.1  5.7  2.4  29  72.0  665.1 435  376  577  201  317  614  297
12 2001 152.1  6.6  4.8  1.8  27  61.7  726.8 422  356  598  242  293  630  337
13 2002 157.2  5.1  3.9  1.2  23  49.6  776.3 428  355  662  307  262  703  441
14 2003 164.7  7.5  6.0  1.5  20  75.8  852.2 428  380  619  239  337  690  353
15 2004 170.1  5.4  3.3  2.1  38  56.8  909.0 460  375  595  220  308  652  344
16 2005 175.8  5.7  3.9  1.8  31  61.9  970.9 453  387  597  210  319  651  332
17 2006 179.4  3.6  2.1  1.5  41  40.2 1011.1 466  386  578  192  334  643  309
18 2007 184.2  4.8  3.6  1.2  24  54.8 1065.9 459  400  635  235  362  682  320
19 2008 189.3  5.1  3.6  1.5  29  59.8 1125.8 463  399  617  218  331  670  339
20 2009 193.5  4.2  2.7  1.5  35  50.5 1176.3 479  413  597  184  351  634  283
21 2010 197.4  3.9  2.4  1.5  38  47.9 1224.2 472  416  561  145  348  656  308
22 2011 199.5  2.1  1.2  0.9  42  26.2 1250.4 510  433  614  181  398  663  265
23 2012 203.4  3.9  2.1  1.8  46  49.4 1299.7 528  439  632  193  377  691  314
24 2013 208.2  4.8  2.1  2.7  56  62.1 1361.8 538  429  624  195  342  699  357
25 2014 211.2  3.0  1.2  1.8  60  39.5 1401.3 528  402  612  210  360  687  327
26 2015 214.5  3.3  1.5  1.8  54  44.1 1445.5 531  411  631  220  370  721  351
27 2016 216.6  2.1  0.6  1.5  71  28.4 1473.9 573  409  639  230  372  713  341

Core Length:  216.6 mm
Core Density: 439 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  12.1 12.1 11.1  0.0   0   4.6    4.6 363  363    0    0  316  490  174
 3 1992  33.1 21.0 20.1  0.9   4  29.8   34.4 360  353  526  173  286  544  258
 4 1993  61.6 28.5 28.5  0.0   0  84.8  119.2 360  360    0    0  294  458  164
 5 1994  82.3 20.7 18.6  2.1  10  93.6  212.8 393  373  573  200  312  622  310
 6 1995  99.7 17.4 15.6  1.8  10  99.5  312.3 408  393  541  148  322  610  288
 7 1996 117.1 17.4 14.7  2.7  15 118.5  430.8 418  395  541  146  322  573  251
 8 1997 131.2 14.1 10.2  3.9  27 110.0  540.8 442  409  531  122  346  582  236
 9 1998 138.7  7.5  5.1  2.4  32  63.6  604.4 464  408  585  177  320  630  310
10 1999 147.7  9.0  4.2  4.8  53  81.0  685.3 498  428  560  132  358  597  239
11 2000 158.5 10.8  6.0  4.8  44 103.9  789.2 464  397  547  150  303  581  278
12 2001 166.9  8.4  5.7  2.7  32  85.9  875.1 464  402  594  192  324  627  303
13 2002 172.6  5.7  2.7  3.0  52  60.8  935.9 520  366  660  294  327  727  400
14 2003 177.7  5.1  2.7  2.4  47  56.1  992.0 523  406  655  249  364  760  396
15 2004 181.3  3.6  1.8  1.8  50  40.6 1032.6 523  401  645  244  363  756  393
16 2005 185.5  4.2  1.8  2.4  57  48.4 1081.0 521  383  625  242  359  736  377
17 2006 188.2  2.7  1.2  1.5  55  31.7 1112.7 522  408  613  205  369  754  385
18 2007 190.9  2.7  0.9  1.8  66  32.2 1144.9 552  426  615  189  387  728  341
19 2008 194.2  3.3  1.8  1.5  45  39.9 1184.8 530  434  645  211  387  721  334
20 2009 197.2  3.0  1.2  1.8  60  36.9 1221.7 540  426  616  190  402  729  327
21 2010 199.6  2.4  0.9  1.5  62  29.9 1251.6 587  448  671  223  423  728  305
22 2011 202.0  2.4  0.6  1.8  74  30.3 1281.9 604  457  653  196  440  758  318
23 2012 205.0  3.0  0.6  2.4  80  38.4 1320.3 599  483  628  145  471  729  258
24 2013 208.3  3.3  0.3  3.0  90  42.8 1363.1 674  461  695  234  461  778  317
25 2014 210.7  2.4  0.9  1.5  62  31.6 1394.7 624  472  715  243  454  796  342
26 2015 213.7  3.0  0.9  2.1  70  40.0 1434.7 611  451  680  229  425  758  333
27 2016 215.8  2.1  0.6  1.5  71  28.3 1463.0 574  449  624  175  441  697  256

Core Length:  214.8 mm
Core Density: 505 kg/m3
Cross-sectional Density:  483 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

