 7 1996 133.8 22.2 21.9  0.3   1 171.2  562.4 330  327  524  197  251  524  273
 8 1997 152.7 18.9 18.9  0.0   0 170.1  732.5 354  354    0    0  278  476  198
 9 1998 162.9 10.2 10.2  0.0   0 101.1  833.7 367  367    0    0  297  488  191
10 1999 172.2  9.3  9.0  0.3   3  97.9  931.6 396  392  511  119  289  511  222
11 2000 178.5  6.3  4.5  1.8  28  69.4 1001.0 435  394  537  143  282  568  286
12 2001 182.4  3.9  2.7  1.2  30  44.2 1045.2 415  364  530  166  288  551  263
13 2002 186.3  3.9  2.4  1.5  38  45.2 1090.4 459  408  541  133  283  583  300
14 2003 189.3  3.0  1.8  1.2  40  35.4 1125.8 496  454  558  104  421  589  168
15 2004 192.9  3.6  1.5  2.1  58  43.2 1169.0 475  365  554  189  336  603  267
16 2005 194.1  1.2  0.6  0.6  50  14.6 1183.6 485  448  521   73  412  541  129
17 2006 195.6  1.5  0.9  0.6  40  18.4 1202.0 489  439  563  124  381  578  197
18 2007 196.5  0.9  0.3  0.6  66  11.1 1213.0 523  438  566  128  438  595  157
19 2008 197.4  0.9  0.3  0.6  66  11.1 1224.2 476  364  533  169  364  534  170
20 2009 198.6  1.2  0.6  0.6  50  14.9 1239.1 503  446  559  113  426  562  136
21 2010 199.5  0.9  0.6  0.3  33  11.3 1250.4 456  431  508   77  369  508  139
22 2011 200.1  0.6  0.6  0.0   0   7.5 1257.9 411  411    0    0  386  436   50
23 2012 200.7  0.6  0.6  0.0   0   7.6 1265.4 428  428    0    0  406  451   45
24 2013 201.3  0.6  0.3  0.3  50   7.6 1273.0 464  400  529  129  400  529  129
25 2014 203.1  1.8  0.6  1.2  66  22.9 1295.9 489  405  531  126  380  558  178
26 2015 204.3  1.2  0.9  0.3  25  15.4 1311.3 467  454  509   55  416  509   93
27 2016 205.2  0.9  0.9  0.0   0  11.6 1322.8 428  428    0    0  404  444   40

Core Length:  205.2 mm
Core Density: 412 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  11.2 11.2  9.3  0.9   8   3.9    3.9 396  383  528  145  308  537  229
 3 1992  30.7 19.5 16.5  3.0  15  25.7   29.6 385  351  569  218  288  610  322
 4 1993  53.5 22.8 20.4  2.4  10  60.3   89.9 392  374  543  169  299  587  288
 5 1994  74.2 20.7 18.0  2.7  13  83.0  173.0 402  377  569  192  299  649  350
 6 1995  94.0 19.8 17.1  2.7  13 104.6  277.6 427  405  571  166  342  621  279
 7 1996 115.3 21.3 18.3  3.0  14 140.1  417.6 431  409  571  162  337  617  280
 8 1997 130.9 15.6 10.8  4.8  30 120.7  538.3 433  385  542  157  338  588  250
 9 1998 142.6 11.7  9.0  2.7  23 100.5  638.8 434  403  538  135  326  576  250
10 1999 152.5  9.9  6.6  3.3  33  91.8  730.6 467  425  551  126  367  597  230
11 2000 158.2  5.7  4.2  1.5  26  55.6  786.3 441  395  569  174  335  668  333
12 2001 163.3  5.1  2.4  2.7  52  51.5  837.8 516  419  602  183  382  674  292
13 2002 168.4  5.1  3.3  1.8  35  53.1  890.9 476  405  607  202  375  690  315
14 2003 173.2  4.8  2.1  2.7  56  51.5  942.4 541  468  598  130  441  703  262
15 2004 178.3  5.1  2.4  2.7  52  56.3  998.7 514  430  588  158  395  688  293
16 2005 182.5  4.2  2.7  1.5  35  47.6 1046.3 486  444  561  117  402  703  301
17 2006 186.4  3.9  1.5  2.4  61  45.2 1091.5 529  431  591  160  419  645  226
18 2007 190.0  3.6  2.1  1.5  41  42.6 1134.1 521  449  622  173  421  706  285
19 2008 194.8  4.8  1.8  3.0  62  58.0 1192.1 542  425  612  187  389  687  298
20 2009 199.6  4.8  2.1  2.7  56  59.5 1251.6 550  437  637  200  412  713  301
21 2010 203.8  4.2  1.8  2.4  57  53.2 1304.8 535  445  603  158  410  726  316
22 2011 208.0  4.2  1.8  2.4  57  54.3 1359.2 522  440  584  144  395  638  243
23 2012 211.6  3.6  1.8  1.8  50  47.5 1406.6 503  408  598  190  358  715  357
24 2013 215.8  4.2  0.3  3.9  92  56.4 1463.0 630  462  643  181  462  741  279
25 2014 220.3  4.5  1.5  3.0  66  61.7 1524.7 585  431  661  230  409  711  302
26 2015 223.6  3.3  1.2  2.1  63  46.0 1570.7 566  438  639  201  426  711  285
27 2016 226.3  2.7  0.6  2.1  77  38.2 1608.9 571  464  601  137  451  709  258

Core Length:  225.3 mm
Core Density: 492 kg/m3
Cross-sectional Density:  484 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  16.6 16.6 15.0  0.6   3   8.7    8.7 350  342  543  201  279  565  286
 4 1993  37.0 20.4 18.6  1.8   8  34.4   43.0 392  379  533  154  281  556  275
 5 1994  55.6 18.6 17.4  1.2   6  54.1   97.1 394  383  550  167  305  593  288
 6 1995  74.8 19.2 17.1  2.1  10  78.7  175.8 438  425  538  113  345  573  228
 7 1996  95.8 21.0 17.4  3.6  17 112.6  288.3 445  423  552  129  350  617  267
 8 1997 112.3 16.5 12.9  3.6  21 107.9  396.2 436  407  537  130  362  556  194
 9 1998 120.1  7.8  5.4  2.4  30  56.9  453.1 438  395  535  140  328  561  233
10 1999 130.0  9.9  7.8  2.1  21  77.8  530.9 454  430  544  114  383  575  192
11 2000 135.4  5.4  4.5  0.9  16  45.0  576.0 435  408  569  161  355  600  245
12 2001 142.6  7.2  4.8  2.4  33  62.9  638.8 441  391  541  150  345  587  242
13 2002 146.5  3.9  3.0  0.9  23  35.4  674.3 420  377  565  188  334  590  256
14 2003 150.4  3.9  2.7  1.2  30  36.4  710.6 456  412  555  143  390  590  200
15 2004 152.8  2.4  2.1  0.3  12  22.9  733.5 458  442  569  127  399  569  170
16 2005 156.4  3.6  2.4  1.2  33  35.0  768.5 483  428  593  165  353  634  281
17 2006 161.5  5.1  3.0  2.1  41  50.9  819.4 498  449  567  118  409  602  193
18 2007 166.6  5.1  3.6  1.5  29  52.6  872.0 484  438  594  156  406  660  254
19 2008 169.6  3.0  1.8  1.2  40  31.7  903.7 493  435  580  145  387  597  210
20 2009 172.9  3.3  1.5  1.8  54  35.5  939.2 511  426  583  157  404  681  277
21 2010 175.6  2.7  1.2  1.5  55  29.6  968.7 497  413  565  152  384  599  215
22 2011 178.0  2.4  0.9  1.5  62  26.7  995.4 541  431  607  176  392  665  273
23 2012 181.0  3.0  0.9  2.1  70  33.8 1029.2 552  424  607  183  404  676  272
24 2013 184.9  3.9  1.2  2.7  69  44.8 1074.0 549  439  597  158  424  692  268
25 2014 189.1  4.2  1.5  2.7  64  49.3 1123.4 506  423  553  130  388  612  224
26 2015 190.9  1.8  1.2  0.6  33  21.5 1144.9 457  422  529  107  392  532  140
27 2016 192.4  1.5  0.9  0.6  40  18.1 1162.9 461  390  569  179  324  602  278

Core Length:  191.4 mm
Core Density: 463 kg/m3
Cross-sectional Density:  460 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   1.2  1.2  1.2  0.0   0   0.0    0.0 388  388    0    0  289  448  159
 2 1991   6.3  5.1  5.1  0.0   0   1.2    1.2 340  340    0    0  301  450  149
 3 1992  21.6 15.3 14.7  0.6   3  13.4   14.7 342  335  527  192  294  555  261
 4 1993  38.7 17.1 16.5  0.6   3  32.4   47.1 355  348  554  206  288  586  298
 5 1994  53.1 14.4 13.2  1.2   8  41.5   88.6 376  357  581  224  273  629  356
 6 1995  69.3 16.2 14.7  1.5   9  62.3  150.9 400  384  549  165  335  607  272
 7 1996  84.9 15.6 13.8  1.8  11  75.6  226.4 409  390  559  169  297  626  329
 8 1997  99.0 14.1 12.6  1.5  10  81.5  307.9 401  387  511  124  331  532  201
 9 1998 112.2 13.2 11.1  2.1  15  87.6  395.5 399  376  522  146  286  544  258
10 1999 123.6 11.4  9.3  2.1  18  84.4  479.9 415  386  544  158  319  608  289
11 2000 132.6  9.0  7.8  1.2  13  72.4  552.4 400  378  549  171  289  563  274
12 2001 139.8  7.2  6.0  1.2  16  61.6  614.0 426  393  594  201  313  613  300
13 2002 146.1  6.3  4.2  2.1  33  56.6  670.6 441  360  603  243  289  700  411
14 2003 153.0  6.9  4.8  2.1  30  64.8  735.4 445  395  560  165  363  622  259
15 2004 156.6  3.6  3.3  0.3   8  35.0  770.4 395  377  594  217  313  594  281
16 2005 162.0  5.4  3.3  2.1  38  54.0  824.5 463  387  584  197  319  653  334
17 2006 165.0  3.0  2.4  0.6  20  30.8  855.3 427  401  532  131  349  545  196
18 2007 168.0  3.0  2.1  0.9  30  31.4  886.7 476  410  632  222  361  681  320
19 2008 171.6  3.6  2.1  1.5  41  38.4  925.1 505  420  625  205  340  673  333
20 2009 174.6  3.0  1.5  1.5  50  32.6  957.7 509  419  599  180  375  678  303
21 2010 178.8  4.2  2.4  1.8  42  46.6 1004.3 491  417  589  172  348  673  325
22 2011 180.9  2.1  1.5  0.6  28  23.7 1028.1 465  412  595  183  372  604  232
23 2012 182.7  1.8  1.2  0.6  33  20.6 1048.6 474  430  563  133  372  595  223
24 2013 185.4  2.7  0.9  1.8  66  31.2 1079.9 518  382  586  204  344  684  340
25 2014 189.0  3.6  1.5  2.1  58  42.3 1122.2 506  404  579  175  351  629  278
26 2015 191.7  2.7  1.2  1.5  55  32.3 1154.5 487  366  584  218  335  658  323
27 2016 194.1  2.4  0.9  1.5  62  29.1 1183.6 499  405  556  151  352  571  219

Core Length:  194.1 mm
Core Density: 435 kg/m3
Cross-sectional Density:  434 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  24.9 24.9 17.1  1.8   7  19.5   19.5 372  353  552  199  294  593  299
 4 1993  46.5 21.6 20.1  1.5   6  48.5   67.9 375  363  535  172  299  558  259
 5 1994  63.9 17.4 15.3  2.1  12  60.3  128.3 386  363  557  194  275  632  357
 6 1995  79.2 15.3 13.5  1.8  11  68.8  197.1 434  414  581  167  353  633  280
 7 1996  97.5 18.3 15.6  2.7  14 101.6  298.6 432  407  575  168  323  606  283
 8 1997 114.9 17.4 12.6  4.8  27 116.1  414.8 437  396  543  147  318  615  297
 9 1998 130.2 15.3 10.5  4.8  31 117.8  532.6 445  410  523  113  304  567  263
10 1999 141.9 11.7  7.8  3.9  33 100.0  632.6 452  408  539  131  318  596  278
11 2000 150.6  8.7  5.7  3.0  34  79.9  712.5 437  369  565  196  284  612  328
12 2001 157.5  6.9  3.9  3.0  43  66.8  779.3 464  377  577  200  309  640  331
13 2002 162.6  5.1  2.4  2.7  52  51.3  830.6 489  353  611  258  302  672  370
14 2003 171.3  8.7  4.5  4.2  48  91.3  921.9 511  410  619  209  363  690  327
15 2004 176.1  4.8  3.3  1.5  31  52.4  974.2 461  391  614  223  349  693  344
16 2005 180.3  4.2  1.8  2.4  57  47.0 1021.3 540  416  633  217  356  695  339
17 2006 183.6  3.3  1.8  1.5  45  37.7 1059.0 497  415  596  181  384  676  292
18 2007 185.7  2.1  1.2  0.9  42  24.4 1083.4 482  410  578  168  365  654  289
19 2008 186.9  1.2  0.9  0.3  25  14.0 1097.4 437  410  517  107  363  517  154
20 2009 187.8  0.9  0.9  0.0   0  10.6 1108.0 435  435    0    0  393  464   71
21 2010 188.4  0.6  0.6  0.0   0   7.1 1115.1 455  455    0    0  421  490   69
22 2011 189.3  0.9  0.6  0.3  33  10.7 1125.8 495  453  580  127  421  580  159
23 2012 190.8  1.5  0.6  0.9  60  17.9 1143.7 527  467  567  100  452  632  180
24 2013 192.0  1.2  0.0  1.2 100  14.4 1158.1 583    0  583  583  531  660  129
25 2014 193.8  1.8  0.6  1.2  66  21.8 1179.9 530  465  563   98  463  618  155
26 2015 195.9  2.1  0.3  1.8  85  25.7 1205.6 587  444  611  167  444  694  250
27 2016 198.0  2.1  0.6  1.5  71  26.0 1231.6 550  468  582  114  447  607  160

Core Length:  192.0 mm
Core Density: 472 kg/m3
Cross-sectional Density:  459 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
