23 2012 190.7  3.9  3.0  0.9  23  46.3 1142.5 455  438  513   75  358  529  171
24 2013 193.4  2.7  0.9  1.8  66  32.6 1175.1 531  445  574  129  396  620  224
25 2014 197.3  3.9  1.5  2.4  61  47.9 1222.9 505  435  549  114  391  582  191
26 2015 200.3  3.0  0.9  2.1  70  37.5 1260.4 524  437  561  124  417  612  195
27 2016 202.7  2.4  1.8  0.6  24  30.4 1290.8 479  468  511   43  430  513   83

Core Length:  198.3 mm
Core Density: 457 kg/m3
Cross-sectional Density:  452 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  18.3 18.3 14.4  0.9   4  10.5   10.5 318  306  515  209  195  527  332
 3 1992  41.4 23.1 21.6  1.5   6  43.3   53.8 324  309  545  236  254  572  318
 4 1993  64.8 23.4 21.9  1.5   6  78.1  131.9 339  327  509  182  267  516  249
 5 1994  81.0 16.2 14.7  1.5   9  74.2  206.1 369  352  537  185  265  584  319
 6 1995  95.4 14.4 13.8  0.6   4  79.8  285.9 358  351  528  177  278  541  263
 7 1996 107.4 12.0 11.1  0.9   7  76.5  362.4 367  353  540  187  267  549  282
 8 1997 117.9 10.5  9.0  1.5  14  74.3  436.7 382  353  557  204  292  606  314
 9 1998 124.2  6.3  4.8  1.5  23  47.9  484.6 393  335  576  241  272  642  370
10 1999 131.7  7.5  4.8  2.7  35  60.3  544.9 472  425  556  131  355  660  305
11 2000 138.6  6.9  5.1  1.8  26  58.6  603.5 446  393  595  202  333  672  339
12 2001 144.9  6.3  4.5  1.8  28  56.1  659.6 449  399  573  174  355  639  284
13 2002 149.4  4.5  2.4  2.1  46  41.6  701.2 495  390  615  225  351  712  361
14 2003 154.5  5.1  3.6  1.5  29  48.7  749.9 494  442  619  177  403  679  276
15 2004 157.8  3.3  2.1  1.2  36  32.4  782.3 480  429  569  140  375  710  335
16 2005 161.1  3.3  1.2  2.1  63  33.1  815.3 524  402  594  192  358  660  302
17 2006 163.8  2.7  1.2  1.5  55  27.6  842.9 515  399  608  209  375  682  307
18 2007 167.1  3.3  0.9  2.4  72  34.3  877.2 556  426  605  179  398  730  332
19 2008 170.4  3.3  1.5  1.8  54  35.0  912.2 541  429  634  205  384  692  308
20 2009 172.2  1.8  0.6  1.2  66  19.4  931.6 541  438  592  154  418  646  228
21 2010 173.7  1.5  0.9  0.6  40  16.3  947.9 509  433  623  190  376  649  273
22 2011 175.2  1.5  0.9  0.6  40  16.4  964.3 525  458  626  168  404  676  272
23 2012 176.1  0.9  0.3  0.6  66   9.9  974.2 562  441  623  182  441  646  205
24 2013 177.0  0.9  0.3  0.6  66  10.0  984.2 588  483  641  158  483  646  163
25 2014 177.6  0.6  0.0  0.6  99   6.7  990.9 605    0  605  605  535  675  140
26 2015 178.5  0.9  0.3  0.6  66  10.1 1001.0 539  456  580  124  456  642  186
27 2016 179.4  0.9  0.6  0.3  33  10.1 1011.1 507  474  575  101  472  575  103

Core Length:  176.4 mm
Core Density: 469 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  17.8 17.8 16.8  0.0   0  10.0   10.0 285  285    0    0  246  391  145
 2 1992  40.3 22.5 22.5  0.0   0  41.1   51.0 290  290    0    0  219  416  197
 3 1993  68.2 27.9 27.9  0.0   0  95.1  146.1 314  314    0    0  255  422  167
 4 1994  89.5 21.3 21.3  0.0   0 105.5  251.6 317  317    0    0  232  497  265
 5 1995 109.3 19.8 19.5  0.3   1 123.7  375.3 319  316  519  203  256  519  263
 6 1996 124.6 15.3 14.7  0.6   3 112.4  487.7 323  316  511  195  216  515  299
 7 1997 133.3  8.7  6.9  1.8  20  70.5  558.2 391  356  524  168  299  556  257
 8 1998 142.6  9.3  7.2  2.1  22  80.6  638.8 386  343  533  190  281  543  262
 9 1999 150.7  8.1  6.9  1.2  14  74.6  713.5 377  348  543  195  290  557  267
10 2000 158.5  7.8  6.6  1.2  15  75.8  789.2 370  335  566  231  262  583  321
11 2001 166.0  7.5  5.4  2.1  28  76.5  865.7 405  345  559  214  285  588  303
12 2002 175.0  9.0  6.0  3.0  33  96.4  962.1 403  339  530  191  258  567  309
13 2003 183.4  8.4  6.9  1.5  17  94.6 1056.7 370  338  521  183  278  577  299
14 2004 193.6 10.2  9.6  0.6   5 120.8 1177.5 366  356  515  159  272  516  244
15 2005 202.0  8.4  7.2  1.2  14 104.4 1281.9 395  374  523  149  284  556  272
16 2006 208.0  6.0  4.2  1.8  30  77.3 1359.2 406  353  531  178  282  568  286
17 2007 215.5  7.5  4.5  3.0  40  99.8 1459.0 447  377  551  174  325  611  286
18 2008 223.9  8.4  5.4  3.0  35 116.0 1574.9 440  385  541  156  321  585  264
19 2009 235.9 12.0  9.0  3.0  25 173.3 1748.3 418  379  533  154  327  559  232
20 2010 242.8  6.9  6.3  0.6   8 103.8 1852.0 389  373  560  187  289  583  294
21 2011 249.4  6.6  4.8  1.8  27 102.1 1954.1 429  377  568  191  332  621  289
22 2012 254.8  5.4  3.3  2.1  38  85.5 2039.6 447  368  570  202  295  652  357
23 2013 262.9  8.1  4.8  3.3  40 131.7 2171.4 490  414  599  185  337  647  310
24 2014 270.4  7.5  4.5  3.0  40 125.7 2297.0 464  399  562  163  319  643  324
25 2015 278.2  7.8  4.5  3.3  42 134.4 2431.4 478  407  575  168  360  627  267
26 2016 286.0  7.8  5.4  2.4  30 138.3 2569.7 449  400  558  158  338  604  266

Core Length:  285.0 mm
Core Density: 391 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  27.6 27.6 27.6  0.0   0  23.9   23.9 301  301    0    0  239  388  149
 4 1994  49.8 22.2 21.9  0.3   1  54.0   77.9 295  292  505  213  225  505  280
 5 1995  66.9 17.1 16.8  0.3   1  62.7  140.6 320  316  532  216  267  532  265
 6 1996  84.9 18.0 17.1  0.9   5  85.8  226.4 305  292  546  254  227  559  332
 7 1997  97.2 12.3 12.0  0.3   2  70.4  296.8 333  326  581  255  269  581  312
 8 1998 102.6  5.4  4.5  0.9  16  33.9  330.7 356  320  535  215  257  591  334
 9 1999 110.7  8.1  7.5  0.6   7  54.3  385.0 379  367  524  157  296  543  247
10 2000 117.9  7.2  6.3  0.9  12  51.7  436.7 350  325  526  201  252  543  291
11 2001 124.2  6.3  5.7  0.6   9  47.9  484.6 347  328  529  201  248  536  288
12 2002 131.1  6.9  5.1  1.8  26  55.3  540.0 397  340  560  220  250  618  368
13 2003 137.4  6.3  5.1  1.2  19  53.1  593.1 391  354  553  199  290  623  333
14 2004 141.9  4.5  3.3  1.2  26  39.5  632.6 387  328  550  222  269  576  307
15 2005 147.9  6.0  4.2  1.8  30  54.6  687.2 411  357  538  181  259  575  316
16 2006 151.8  3.9  2.7  1.2  30  36.7  723.9 380  316  525  209  257  551  294
17 2007 154.8  3.0  2.4  0.6  20  28.9  752.8 405  360  586  226  306  641  335
18 2008 157.8  3.0  2.4  0.6  20  29.5  782.3 398  355  573  218  268  577  309
19 2009 162.0  4.2  3.0  1.2  28  42.2  824.5 416  364  547  183  282  570  288
20 2010 165.6  3.6  3.0  0.6  16  37.1  861.5 386  350  567  217  262  584  322
21 2011 168.3  2.7  2.1  0.6  22  28.3  889.9 385  345  527  182  303  532  229
22 2012 171.3  3.0  1.5  1.5  50  32.0  921.9 467  375  558  183  296  607  311
23 2013 175.5  4.2  3.3  0.9  21  45.8  967.6 394  341  588  247  273  638  365
24 2014 179.4  3.9  3.6  0.3   7  43.5 1011.1 365  346  601  255  246  601  355
25 2015 182.1  2.7  2.1  0.6  22  30.7 1041.8 372  319  558  239  258  563  305
26 2016 185.7  3.6  3.0  0.6  16  41.6 1083.4 403  378  525  147  286  542  256

Core Length:  185.7 mm
Core Density: 372 kg/m3
Cross-sectional Density:  367 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.1  5.1  5.1  0.0   0   0.8    0.8 297  297    0    0  211  415  204
 2 1991  15.9 10.8 10.8  0.0   0   7.1    7.9 277  277    0    0  223  367  144
 3 1992  42.0 26.1 26.1  0.0   0  47.5   55.4 274  274    0    0  211  447  236
 4 1993  71.7 29.7 29.7  0.0   0 106.1  161.5 304  304    0    0  223  430  207
 5 1994  96.9 25.2 24.9  0.3   1 133.5  295.0 304  302  523  221  221  523  302
 6 1995 112.5 15.6 15.6  0.0   0 102.6  397.6 343  343    0    0  254  496  242
 7 1996 128.1 15.6 14.7  0.9   5 117.9  515.5 340  325  569  244  252  578  326
 8 1997 139.8 11.7 10.5  1.2  10  98.5  614.0 374  356  534  178  277  568  291
 9 1998 147.6  7.8  6.0  1.8  23  70.4  684.4 381  334  536  202  254  556  302
10 1999 156.0  8.4  6.9  1.5  17  80.1  764.5 405  379  522  143  314  551  237
11 2000 168.0 12.0 10.2  1.8  15 122.1  886.7 384  359  524  165  241  552  311
12 2001 176.1  8.1  6.3  1.8  22  87.6  974.2 400  357  552  195  274  594  320
13 2002 185.1  9.0  7.2  1.8  20 102.1 1076.4 390  348  558  210  270  585  315
14 2003 193.2  8.1  6.0  2.1  25  96.3 1172.6 412  368  539  171  304  598  294
15 2004 201.9  8.7  7.2  1.5  17 108.0 1280.6 400  374  527  153  299  550  251
16 2005 207.9  6.0  4.8  1.2  20  77.2 1357.9 411  377  550  173  285  561  276
17 2006 212.1  4.2  2.7  1.5  35  55.4 1413.3 415  348  536  188  285  586  301
18 2007 214.8  2.7  1.8  0.9  33  36.2 1449.5 433  368  565  197  328  647  319
19 2008 218.4  3.6  2.4  1.2  33  49.0 1498.5 450  379  593  214  317  657  340
20 2009 223.5  5.1  3.9  1.2  23  70.8 1569.3 413  367  561  194  320  603  283
21 2010 228.9  5.4  4.5  0.9  16  76.7 1646.0 393  355  584  229  288  612  324
22 2011 235.8  6.9  5.1  1.8  26 100.7 1746.8 410  371  522  151  292  556  264
23 2012 241.8  6.0  3.6  2.4  40  90.0 1836.8 454  372  578  206  301  642  341
24 2013 247.8  6.0  3.9  2.1  35  92.3 1929.1 482  418  600  182  346  655  309
25 2014 252.9  5.1  3.3  1.8  35  80.2 2009.3 438  355  591  236  294  668  374
26 2015 256.2  3.3  2.4  0.9  27  52.8 2062.1 458  411  584  173  341  607  266
27 2016 259.2  3.0  1.8  1.2  40  48.6 2110.7 481  402  599  197  353  646  293

Core Length:  259.2 mm
Core Density: 389 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.4  5.4  5.4  0.0   0   0.9    0.9 285  285    0    0  240  368  128
 2 1991  14.7  9.3  9.3  0.0   0   5.9    6.8 324  324    0    0  253  469  216
 3 1992  34.5 19.8 19.8  0.0   0  30.6   37.4 302  302    0    0  240  489  249
 4 1993  57.3 22.8 22.2  0.6   2  65.8  103.1 333  329  509  180  266  516  250
 5 1994  74.7 17.4 16.5  0.9   5  72.2  175.3 363  353  537  184  284  566  282
 6 1995  90.6 15.9 15.0  0.9   5  82.6  257.9 374  362  576  214  282  628  346
 7 1996 102.3 11.7 10.5  1.2  10  70.9  328.8 395  379  536  157  300  593  293
 8 1997 107.1  4.8  3.0  1.8  37  31.6  360.4 476  390  621  231  349  670  321
 9 1998 111.6  4.5  2.4  2.1  46  30.9  391.3 509  418  614  196  336  723  387
10 1999 115.5  3.9  2.4  1.5  38  27.8  419.1 503  440  604  164  408  730  322
11 2000 120.0  4.5  3.0  1.5  33  33.3  452.4 494  427  629  202  375  703  328
12 2001 123.6  3.6  2.7  0.9  25  27.6  479.9 473  421  628  207  371  699  328
13 2002 125.4  1.8  0.9  0.9  50  14.1  494.0 518  462  575  113  423  621  198
14 2003 126.3  0.9  0.3  0.6  66   7.1  501.1 517  480  536   56  480  549   69
15 2004 126.9  0.6  0.3  0.3  50   4.8  505.9 574  446  702  256  446  702  256
16 2005 127.5  0.6  0.3  0.3  49   4.8  510.7 529  464  594  130  464  594  130
17 2006 128.1  0.6  0.3  0.3  50   4.8  515.5 529  496  563   67  496  563   67
18 2007 129.0  0.9  0.3  0.6  66   7.3  522.8 544  463  585  122  463  629  166
19 2008 129.6  0.6  0.0  0.6  99   4.9  527.7 566    0  566  566  522  611   89
20 2009 129.9  0.3  0.3  0.0   0   2.4  530.1 493  493    0    0  493  493    0
21 2010 130.5  0.6  0.0  0.6 100   4.9  535.0 544    0  544  544  523  566   43
22 2011 131.1  0.6  0.3  0.3  49   4.9  540.0 487  437  538  101  437  538  101
23 2012 132.0  0.9  0.3  0.6  66   7.4  547.4 573  482  619  137  482  660  178
24 2013 132.6  0.6  0.3  0.3  49   5.0  552.4 468  412  524  112  412  524  112
25 2014 133.2  0.6  0.3  0.3  49   5.0  557.4 540  437  644  207  437  644  207
26 2015 133.8  0.6  0.3  0.3  50   5.0  562.4 499  446  552  106  446  552  106
27 2016 134.4  0.6  0.0  0.6  99   5.1  567.5 511    0  511  511  508  515    7

Core Length:  134.4 mm
Core Density: 471 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  14.2 14.2 10.2  0.0   0   6.3    6.3 314  314    0    0  282  384  102
 2 1991  23.5  9.3  9.3  0.0   0  11.0   17.3 355  355    0    0  281  481  200
 3 1992  45.4 21.9 21.9  0.0   0  47.4   64.8 329  329    0    0  246  495  249
 4 1993  70.0 24.6 24.6  0.0   0  89.2  153.9 354  354    0    0  284  481  197
 5 1994  89.5 19.5 18.9  0.6   3  97.7  251.6 359  353  541  188  256  560  304
 6 1995 106.6 17.1 17.1  0.0   0 105.3  357.0 375  375    0    0  296  471  175
 7 1996 124.6 18.0 18.0  0.0   0 130.7  487.7 347  347    0    0  241  465  224
 8 1997 138.4 13.8 13.8  0.0   0 114.0  601.8 333  333    0    0  222  466  244
 9 1998 146.5  8.1  7.8  0.3   3  72.5  674.3 354  348  507  159  243  507  264
10 1999 155.2  8.7  7.5  1.2  13  82.5  756.7 424  406  537  131  271  558  287
11 2000 165.4 10.2  8.1  2.1  20 102.7  859.5 406  376  521  145  261  538  277
12 2001 174.7  9.3  8.4  0.9   9  99.4  958.8 380  365  518  153  258  527  269
13 2002 181.9  7.2  4.2  3.0  41  80.7 1039.5 414  331  531  200  230  561  331
14 2003 191.5  9.6  7.8  1.8  18 112.6 1152.1 373  340  513  173  257  533  276
15 2004 197.8  6.3  4.8  1.5  23  77.1 1229.1 391  354  508  154  259  514  255
16 2005 203.2  5.4  5.1  0.3   5  68.0 1297.2 377  368  526  158  256  526  270
17 2006 207.4  4.2  4.2  0.0   0  54.2 1351.3 411  411    0    0  299  489  190
18 2007 212.5  5.1  3.6  1.5  29  67.3 1418.6 428  377  552  175  271  570  299
19 2008 217.9  5.4  3.3  2.1  38  73.0 1491.6 435  365  544  179  264  564  300
20 2009 222.1  4.2  2.7  1.5  35  58.1 1549.7 439  386  533  147  309  553  244
21 2010 226.6  4.5  2.7  1.8  40  63.4 1613.1 433  371  525  154  295  538  243
22 2011 229.0  2.4  1.5  0.9  37  34.4 1647.5 430  357  551  194  335  573  238
23 2012 231.4  2.4  1.5  0.9  37  34.7 1682.2 429  358  548  190  310  592  282
24 2013 234.4  3.0  2.4  0.6  20  43.9 1726.1 401  368  533  165  294  538  244
25 2014 236.5  2.1  1.5  0.6  28  31.1 1757.2 391  338  526  188  272  535  263
26 2015 238.0  1.5  1.2  0.3  20  22.4 1779.5 394  352  564  212  301  564  263
27 2016 239.8  1.8  1.5  0.3  16  27.0 1806.5 392  352  596  244  278  596  318

Core Length:  235.8 mm
Core Density: 387 kg/m3
Cross-sectional Density:  385 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

