Core Density: 395 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  12.5 12.5  7.5  0.0   0   4.9    4.9 389  389    0    0  338  446  108
 2 1991  20.3  7.8  7.8  0.0   0   8.0   12.9 366  366    0    0  293  443  150
 3 1992  43.4 23.1 23.1  0.0   0  46.2   59.2 314  314    0    0  241  493  252
 4 1993  68.9 25.5 25.5  0.0   0  90.0  149.1 333  333    0    0  253  468  215
 5 1994  95.3 26.4 24.3  2.1   7 136.2  285.3 350  335  521  186  249  539  290
 6 1995 120.5 25.2 23.7  1.5   5 170.8  456.2 385  376  527  151  317  549  232
 7 1996 136.7 16.2 14.4  1.8  11 130.9  587.1 398  381  532  151  305  557  252
 8 1997 151.4 14.7 14.4  0.3   2 133.0  720.1 386  383  516  133  286  516  230
 9 1998 159.5  8.1  8.1  0.0   0  79.1  799.2 360  360    0    0  264  481  217
10 1999 169.7 10.2  9.3  0.9   8 105.5  904.7 374  360  513  153  272  525  253
11 2000 175.4  5.7  5.1  0.6  10  61.8  966.5 351  331  521  190  262  537  275
12 2001 180.5  5.1  4.5  0.6  11  57.0 1023.5 367  339  573  234  266  574  308
13 2002 185.6  5.1  4.2  0.9  17  58.7 1082.2 382  342  571  229  268  612  344
14 2003 191.3  5.7  4.8  0.9  15  67.5 1149.7 376  349  519  170  311  540  229
15 2004 194.0  2.7  2.1  0.6  22  32.7 1182.4 384  336  552  216  288  561  273
16 2005 196.4  2.4  2.1  0.3  12  29.4 1211.8 406  381  578  197  283  578  295
17 2006 198.2  1.8  1.5  0.3  16  22.3 1234.1 408  377  564  187  313  564  251
18 2007 200.6  2.4  2.1  0.3  12  30.1 1264.2 433  405  632  227  332  632  300
19 2008 202.7  2.1  1.8  0.3  14  26.6 1290.8 417  391  573  182  334  573  239
20 2009 204.2  1.5  1.2  0.3  20  19.2 1310.0 434  401  568  167  332  568  236
21 2010 206.6  2.4  1.8  0.6  25  31.0 1340.9 417  373  547  174  318  555  237
22 2011 208.4  1.8  1.8  0.0   0  23.5 1364.4 402  402    0    0  335  456  121
23 2012 209.3  0.9  0.9  0.0   0  11.8 1376.2 411  411    0    0  359  463  104
24 2013 209.9  0.6  0.6  0.0   0   7.9 1384.1 388  388    0    0  335  442  107
25 2014 210.2  0.3  0.3  0.0   0   4.0 1388.1 394  394    0    0  394  394    0
26 2015 210.5  0.3  0.3  0.0   0   4.0 1392.0 398  398    0    0  398  398    0
27 2016 210.8  0.3  0.3  0.0   0   4.0 1396.0 459  459    0    0  459  459    0

Core Length:  205.8 mm
Core Density: 388 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   9.3  9.3  6.3  0.0   0   2.7    2.7 326  326    0    0  220  380  160
 3 1992  19.2  9.9  9.9  0.0   0   8.9   11.6 370  370    0    0  277  473  196
 4 1993  40.5 21.3 20.4  0.9   4  39.9   51.5 342  334  521  187  261  535  274
 5 1994  61.2 20.7 20.7  0.0   0  66.1  117.7 357  357    0    0  263  491  228
 6 1995  84.6 23.4 22.2  1.2   5 107.2  224.8 354  345  510  165  263  517  254
 7 1996 108.3 23.7 23.1  0.6   2 143.6  368.5 368  364  537  173  300  560  260
 8 1997 126.6 18.3 18.0  0.3   1 135.0  503.5 354  351  501  150  288  501  213
 9 1998 141.0 14.4 14.4  0.0   0 121.1  624.6 370  370    0    0  291  493  202
10 1999 150.0  9.0  9.0  0.0   0  82.3  706.9 371  371    0    0  305  485  180
11 2000 158.7  8.7  8.7  0.0   0  84.4  791.2 354  354    0    0  300  450  150
12 2001 162.6  3.9  3.9  0.0   0  39.4  830.6 331  331    0    0  272  439  167
13 2002 164.7  2.1  2.1  0.0   0  21.6  852.2 356  356    0    0  287  430  143
14 2003 167.1  2.4  1.5  0.9  37  25.0  877.2 436  374  539  165  329  568  239
15 2004 168.6  1.5  1.5  0.0   0  15.8  893.0 412  412    0    0  377  452   75
16 2005 169.5  0.9  0.9  0.0   0   9.6  902.6 413  413    0    0  384  434   50
17 2006 170.4  0.9  0.9  0.0   0   9.6  912.2 452  452    0    0  426  477   51
18 2007 172.2  1.8  1.2  0.6  33  19.4  931.6 461  421  542  121  354  562  208
19 2008 174.3  2.1  1.5  0.6  28  22.9  954.4 434  397  529  132  353  557  204
20 2009 176.7  2.4  1.5  0.9  37  26.5  980.9 465  422  539  117  387  580  193
21 2010 179.1  2.4  1.5  0.9  37  26.8 1007.7 475  424  560  136  364  590  226
22 2011 180.9  1.8  1.2  0.6  33  20.4 1028.1 460  418  544  126  375  582  207
23 2012 183.6  2.7  1.5  1.2  44  30.9 1059.0 461  406  529  123  346  554  208
24 2013 187.8  4.2  2.7  1.5  35  49.0 1108.0 454  398  556  158  350  585  235
25 2014 191.7  3.9  2.4  1.5  38  46.5 1154.5 447  394  531  137  318  560  242
26 2015 194.4  2.7  1.5  1.2  44  32.8 1187.3 453  387  535  148  330  538  208
27 2016 197.1  2.7  1.5  1.2  44  33.2 1220.5 461  412  522  110  332  531  199

Core Length:  194.1 mm
Core Density: 405 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.5  4.5  4.5  0.0   0   0.6    0.6 386  386    0    0  292  497  205
 2 1991  20.4 15.9 15.9  0.0   0  12.4   13.1 316  316    0    0  244  467  223
 3 1992  33.0 12.6 12.6  0.0   0  21.1   34.2 322  322    0    0  233  468  235
 4 1993  54.3 21.3 21.3  0.0   0  58.4   92.6 341  341    0    0  263  465  202
 5 1994  74.7 20.4 19.2  1.2   5  82.7  175.3 337  325  529  204  238  543  305
 6 1995  95.1 20.4 18.6  1.8   8 108.8  284.1 375  358  547  189  276  570  294
 7 1996 114.9 19.8 18.6  1.2   6 130.6  414.8 363  353  512  159  265  516  251
 8 1997 130.2 15.3 15.0  0.3   1 117.8  532.6 378  375  533  158  305  533  228
 9 1998 139.8  9.6  8.1  1.5  15  81.4  614.0 372  348  506  158  288  518  230
10 1999 146.7  6.9  6.6  0.3   4  62.1  676.1 374  367  508  141  300  508  208
11 2000 149.1  2.4  2.4  0.0   0  22.3  698.4 395  395    0    0  338  478  140
12 2001 150.9  1.8  1.2  0.6  33  17.0  715.4 477  434  564  130  404  575  171
13 2002 154.2  3.3  1.8  1.5  45  31.6  747.0 497  425  583  158  381  650  269
14 2003 157.8  3.6  2.4  1.2  33  35.3  782.3 492  452  573  121  429  633  204
15 2004 160.2  2.4  1.8  0.6  24  24.0  806.3 464  434  553  119  400  574  174
16 2005 163.2  3.0  1.2  1.8  60  30.5  836.7 519  435  575  140  387  673  286
17 2006 166.5  3.3  1.2  2.1  63  34.2  870.9 533  451  580  129  426  658  232
18 2007 169.5  3.0  2.4  0.6  20  31.7  902.6 478  457  560  103  421  620  199
19 2008 171.6  2.1  1.5  0.6  28  22.5  925.1 492  460  571  111  420  587  167
20 2009 173.4  1.8  0.9  0.9  49  19.5  944.6 515  444  585  141  422  617  195
21 2010 174.9  1.5  0.6  0.9  60  16.4  961.0 523  456  567  111  454  604  150
22 2011 176.7  1.8  0.6  1.2  66  19.9  980.9 556  443  613  170  412  724  312
23 2012 178.5  1.8  0.6  1.2  66  20.1 1001.0 548  469  588  119  448  674  226
24 2013 180.6  2.1  0.3  1.8  85  23.7 1024.7 585  468  605  137  468  712  244
25 2014 182.7  2.1  0.3  1.8  85  24.0 1048.6 574  456  594  138  456  691  235
26 2015 185.1  2.4  0.9  1.5  62  27.7 1076.4 567  462  630  168  435  703  268
27 2016 186.0  0.9  0.3  0.6  66  10.5 1086.9 535  488  558   70  488  571   83

Core Length:  186.0 mm
Core Density: 456 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  15.9 15.9  6.9  0.0   0   7.9    7.9 371  371    0    0  294  401  107
 4 1993  37.2 21.3 21.3  0.0   0  35.5   43.5 285  285    0    0  229  436  207
 5 1994  63.0 25.8 25.8  0.0   0  81.2  124.7 304  304    0    0  202  445  243
 6 1995  86.7 23.7 21.9  1.8   7 111.5  236.2 318  302  515  213  215  528  313
 7 1996 109.5 22.8 21.6  1.2   5 140.5  376.7 343  332  532  200  240  563  323
 8 1997 131.7 22.2 21.9  0.3   1 168.2  544.9 339  336  555  219  263  555  292
 9 1998 148.2 16.5 16.2  0.3   1 145.1  690.0 328  324  509  185  260  509  249
10 1999 159.3 11.1 10.8  0.3   2 107.2  797.2 346  341  511  170  266  511  245
11 2000 170.7 11.4 11.4  0.0   0 118.2  915.4 338  338    0    0  248  496  248
12 2001 179.7  9.0  8.7  0.3   3  99.1 1014.5 340  334  525  191  242  525  283
13 2002 187.8  8.1  7.2  0.9  11  93.5 1108.0 355  334  521  187  264  540  276
14 2003 193.2  5.4  4.5  0.9  16  64.6 1172.6 360  323  543  220  253  576  323
15 2004 198.3  5.1  4.2  0.9  17  62.7 1235.4 383  349  539  190  278  557  279
16 2005 204.0  5.7  4.2  1.5  26  72.0 1307.4 378  326  524  198  271  559  288
17 2006 211.8  7.8  6.9  0.9  11 101.9 1409.3 352  328  544  216  262  593  331
18 2007 216.6  4.8  4.5  0.3   6  64.6 1473.9 377  363  576  213  249  576  327
19 2008 221.7  5.1  3.9  1.2  23  70.2 1544.1 379  325  556  231  267  582  315
20 2009 226.2  4.5  3.6  0.9  20  63.3 1607.4 386  338  576  238  263  591  328
21 2010 229.8  3.6  2.7  0.9  25  51.6 1659.0 413  355  587  232  293  625  332
22 2011 234.9  5.1  3.6  1.5  29  74.5 1733.5 428  373  560  187  299  602  303
23 2012 236.7  1.8  1.5  0.3  16  26.7 1760.1 433  403  581  178  312  581  269
24 2013 238.8  2.1  1.2  0.9  42  31.4 1791.5 439  357  548  191  288  579  291
25 2014 241.5  2.7  1.8  0.9  33  40.7 1832.2 460  395  591  196  284  630  346
26 2015 246.0  4.5  3.3  1.2  26  68.9 1901.2 429  388  541  153  293  583  290
27 2016 249.0  3.0  1.8  1.2  40  46.7 1947.8 433  366  533  167  310  591  281

Core Length:  240.0 mm
Core Density: 372 kg/m3
Cross-sectional Density:  360 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  31.2 31.2 16.2  0.0   0  30.6   30.6 303  303    0    0  241  484  243
 3 1992  48.3 17.1 17.1  0.0   0  42.7   73.3 328  328    0    0  241  455  214
 4 1993  57.3  9.0  9.0  0.0   0  29.9  103.1 358  358    0    0  303  465  162
 5 1994  79.5 22.2 21.9  0.3   1  95.4  198.6 313  310  529  219  245  529  284
 6 1995 101.7 22.2 21.9  0.3   1 126.4  324.9 325  322  547  225  243  547  304
 7 1996 119.1 17.4 17.4  0.0   0 120.7  445.6 322  322    0    0  252  497  245
 8 1997 136.5 17.4 17.4  0.0   0 139.7  585.3 326  326    0    0  265  468  203
 9 1998 148.5 12.0 11.4  0.6   5 107.4  692.8 357  348  539  191  266  558  292
10 1999 162.0 13.5 13.2  0.3   2 131.7  824.5 367  363  528  165  299  528  229
11 2000 169.5  7.5  5.7  1.8  24  78.1  902.6 402  356  546  190  295  565  270
12 2001 177.0  7.5  6.6  0.9  12  81.6  984.2 372  349  540  191  309  600  291
13 2002 183.9  6.9  5.7  1.2  17  78.2 1062.5 383  345  565  220  291  594  303
14 2003 190.2  6.3  5.7  0.6   9  74.0 1136.5 372  353  547  194  300  580  280
15 2004 194.4  4.2  3.6  0.6  14  50.7 1187.3 406  378  577  199  324  628  304
16 2005 198.9  4.5  4.2  0.3   6  55.6 1242.9 386  371  595  224  299  595  296
17 2006 202.5  3.6  2.4  1.2  33  45.4 1288.2 454  392  578  186  331  629  298
18 2007 209.7  7.2  4.8  2.4  33  93.2 1381.5 453  386  587  201  341  625  284
19 2008 221.1 11.4 10.2  1.2  10 154.3 1535.8 407  387  569  182  312  605  293
20 2009 227.4  6.3  5.1  1.2  19  88.8 1624.5 416  378  580  202  326  618  292
21 2010 231.0  3.6  3.3  0.3   8  51.8 1676.4 394  383  516  133  319  516  197
22 2011 232.8  1.8  1.5  0.3  16  26.2 1702.6 412  389  530  141  310  530  220
23 2012 235.2  2.4  1.5  0.9  37  35.3 1737.9 472  394  602  208  341  668  327
24 2013 241.5  6.3  4.2  2.1  33  94.3 1832.2 452  396  565  169  346  624  278
25 2014 245.1  3.6  2.4  1.2  33  55.0 1887.3 448  388  568  180  340  649  309
26 2015 251.1  6.0  4.5  1.5  25  93.5 1980.8 448  410  560  150  353  622  269
27 2016 255.0  3.9  2.7  1.2  30  62.0 2042.8 461  412  572  160  374  683  309

Core Length:  240.0 mm
Core Density: 389 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.6  3.6  2.7  0.9  25   0.4    0.4 415  383  512  129  293  521  228
 2 1991  12.3  8.7  8.4  0.3   3   4.3    4.8 374  370  501  131  312  501  189
 3 1992  39.3 27.0 27.0  0.0   0  43.8   48.5 352  352    0    0  292  454  162
 4 1993  69.6 30.3 30.0  0.3   0 103.7  152.2 361  360  500  140  276  500  224
 5 1994  96.6 27.0 24.9  2.1   7 141.0  293.2 362  346  549  203  267  573  306
 6 1995 117.6 21.0 19.5  1.5   7 141.3  434.5 401  389  558  169  313  608  295
 7 1996 132.3 14.7 14.4  0.3   2 115.4  549.9 364  360  557  197  293  557  264
 8 1997 144.6 12.3 10.8  1.5  12 107.0  656.9 386  366  528  162  279  555  276
 9 1998 151.8  7.2  7.2  0.0   0  67.0  723.9 348  348    0    0  288  438  150
10 1999 155.1  3.3  3.3  0.0   0  31.8  755.7 371  371    0    0  304  497  193
11 2000 160.8  5.7  4.8  0.9  15  56.6  812.3 406  379  553  174  323  564  241
12 2001 166.5  5.7  4.2  1.5  26  58.6  870.9 440  395  566  171  349  628  279
13 2002 172.2  5.7  3.6  2.1  36  60.7  931.6 453  384  570  186  338  607  269
14 2003 178.2  6.0  4.5  1.5  25  66.0  997.6 450  413  561  148  379  610  231
15 2004 182.1  3.9  3.3  0.6  15  44.1 1041.8 426  403  552  149  366  566  200
16 2005 184.8  2.7  1.8  0.9  33  31.1 1072.9 467  415  571  156  362  672  310
17 2006 186.6  1.8  1.5  0.3  16  21.0 1093.9 455  434  556  122  356  556  200
18 2007 189.3  2.7  1.8  0.9  33  31.9 1125.8 480  423  594  171  365  656  291
19 2008 191.4  2.1  1.2  0.9  42  25.1 1150.9 507  429  611  182  399  656  257
20 2009 193.5  2.1  0.9  1.2  57  25.4 1176.3 514  423  581  158  385  644  259
21 2010 195.6  2.1  0.6  1.5  71  25.7 1202.0 543  445  582  137  418  651  233
22 2011 197.4  1.8  0.6  1.2  66  22.2 1224.2 534  435  584  149  410  675  265
23 2012 199.2  1.8  0.9  0.9  49  22.4 1246.6 527  467  587  120  449  622  173
24 2013 200.4  1.2  0.6  0.6  50  15.1 1261.7 518  482  554   72  482  571   89
25 2014 201.6  1.2  0.3  0.9  75  15.2 1276.8 551  453  584  131  453  673  220
26 2015 203.4  1.8  0.6  1.2  66  22.9 1299.7 555  433  617  184  408  647  239
27 2016 204.6  1.2  0.3  0.9  75  15.4 1315.1 576  499  602  103  499  629  130

Core Length:  204.6 mm
Core Density: 449 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
