17 2006 151.2  1.8  1.2  0.6  33  17.0  718.2 455  404  557  153  359  615  256
18 2007 152.7  1.5  1.5  0.0   0  14.3  732.5 415  415    0    0  335  493  158
19 2008 153.9  1.2  0.9  0.3  25  11.6  744.1 475  426  624  198  387  624  237
20 2009 155.4  1.5  0.9  0.6  40  14.6  758.7 434  351  559  208  325  582  257
21 2010 157.5  2.1  1.5  0.6  28  20.6  779.3 444  397  561  164  348  598  250
22 2011 160.2  2.7  1.8  0.9  33  26.9  806.3 451  381  592  211  309  622  313
23 2012 162.3  2.1  1.2  0.9  42  21.3  827.5 444  370  543  173  318  561  243
24 2013 163.8  1.5  1.2  0.3  20  15.4  842.9 443  414  559  145  304  559  255
25 2014 165.0  1.2  0.6  0.6  50  12.4  855.3 485  376  594  218  346  607  261
26 2015 166.2  1.2  0.6  0.6  49  12.5  867.8 480  389  571  182  343  571  228
27 2016 167.1  0.9  0.6  0.3  33   9.4  877.2 455  371  625  254  333  625  292

Core Length:  167.1 mm
Core Density: 389 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.1  5.1  5.1  0.0   0   0.8    0.8 320  320    0    0  197  371  174
 2 1991  14.7  9.6  9.6  0.0   0   6.0    6.8 360  360    0    0  287  468  181
 3 1992  38.1 23.4 21.3  2.1   8  38.8   45.6 350  333  522  189  263  553  290
 4 1993  68.7 30.6 30.6  0.0   0 102.7  148.3 311  311    0    0  237  443  206
 5 1994  90.9 22.2 21.9  0.3   1 111.3  259.6 324  321  553  232  261  553  292
 6 1995 108.9 18.0 17.4  0.6   3 113.0  372.6 350  344  540  196  255  549  294
 7 1996 127.2 18.3 18.3  0.0   0 135.7  508.3 342  342    0    0  269  474  205
 8 1997 142.2 15.0 14.1  0.9   5 127.0  635.3 350  338  534  196  292  573  281
 9 1998 149.1  6.9  6.6  0.3   4  63.1  698.4 362  356  500  144  296  500  204
10 1999 157.8  8.7  7.5  1.2  13  83.9  782.3 378  354  529  175  296  546  250
11 2000 168.9 11.1  9.9  1.2  10 113.9  896.2 372  348  563  215  270  596  326
12 2001 177.3  8.4  6.9  1.5  17  91.4  987.6 368  325  566  241  269  630  361
13 2002 183.0  5.7  3.9  1.8  31  64.5 1052.1 403  331  561  230  282  631  349
14 2003 189.3  6.3  4.8  1.5  23  73.7 1125.8 437  391  583  192  320  638  318
15 2004 194.1  4.8  3.0  1.8  37  57.8 1183.6 433  349  574  225  306  630  324
16 2005 198.6  4.5  3.6  0.9  20  55.5 1239.1 420  377  592  215  334  632  298
17 2006 201.3  2.7  2.1  0.6  22  33.9 1273.0 421  381  562  181  311  573  262
18 2007 203.1  1.8  1.2  0.6  33  22.9 1295.9 433  378  542  164  350  567  217
19 2008 204.6  1.5  0.9  0.6  40  19.2 1315.1 491  412  609  197  387  668  281
20 2009 206.7  2.1  1.2  0.9  42  27.1 1342.2 461  376  575  199  358  632  274
21 2010 208.5  1.8  0.9  0.9  49  23.5 1365.7 496  430  562  132  407  601  194
22 2011 211.5  3.0  1.5  1.5  50  39.6 1405.3 480  408  552  144  350  582  232
23 2012 213.9  2.4  1.8  0.6  25  32.1 1437.4 433  397  541  144  359  575  216
24 2013 215.4  1.5  1.2  0.3  20  20.2 1457.6 418  388  535  147  360  535  175
25 2014 216.6  1.2  0.6  0.6  50  16.3 1473.9 472  412  532  120  375  557  182
26 2015 217.5  0.9  0.6  0.3  33  12.3 1486.2 462  415  555  140  415  555  140
27 2016 218.7  1.2  0.9  0.3  25  16.4 1502.6 426  392  527  135  353  527  174

Core Length:  218.7 mm
Core Density: 402 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   9.0  9.0  9.0  0.0   0   2.5    2.5 328  328    0    0  274  479  205
 3 1992  28.8 19.8 19.5  0.3   1  23.5   26.1 289  286  501  215  212  501  289
 4 1993  51.0 22.2 22.2  0.0   0  55.7   81.7 289  289    0    0  227  433  206
 5 1994  68.1 17.1 17.1  0.0   0  64.0  145.7 302  302    0    0  220  495  275
 6 1995  82.8 14.7 14.4  0.3   2  69.7  215.4 335  331  501  170  267  501  234
 7 1996  95.1 12.3 12.0  0.3   2  68.7  284.1 323  318  517  199  244  517  273
 8 1997 110.1 15.0 14.1  0.9   6  96.7  380.8 329  317  511  194  248  527  279
 9 1998 119.7  9.6  9.0  0.6   6  69.3  450.1 346  334  515  181  256  524  268
10 1999 136.8 17.1 16.5  0.6   3 137.8  587.9 381  375  541  166  307  562  255
11 2000 153.6 16.8 15.6  1.2   7 153.3  741.2 356  344  513  169  253  521  268
12 2001 169.2 15.6 15.3  0.3   1 158.2  899.4 360  357  501  144  280  501  221
13 2002 179.4 10.2  8.1  2.1  20 111.7 1011.1 408  374  536  162  253  558  305
14 2003 190.5 11.1 10.2  0.9   8 129.0 1140.1 360  347  514  167  288  524  236
15 2004 197.7  7.2  4.5  2.7  37  87.8 1227.9 434  368  543  175  311  590  279
16 2005 207.3  9.6  7.5  2.1  21 122.1 1350.0 418  382  545  163  305  571  266
17 2006 214.2  6.9  5.1  1.8  26  91.4 1441.4 411  370  527  157  297  551  254
18 2007 222.9  8.7  7.2  1.5  17 119.5 1560.9 378  339  565  226  291  591  300
19 2008 231.3  8.4  6.0  2.4  28 119.9 1680.7 407  364  517  153  298  536  238
20 2009 237.9  6.6  5.4  1.2  18  97.3 1778.0 410  376  567  191  308  592  284
21 2010 242.7  4.8  4.2  0.6  12  72.5 1850.5 397  367  607  240  287  613  326
22 2011 246.3  3.6  2.7  0.9  25  55.3 1905.8 394  350  524  174  309  549  240
23 2012 250.8  4.5  3.0  1.5  33  70.3 1976.1 434  373  556  183  301  579  278
24 2013 257.1  6.3  3.9  2.4  38 100.5 2076.6 439  358  571  213  322  591  269
25 2014 264.9  7.8  5.1  2.7  34 127.9 2204.5 433  384  525  141  318  556  238
26 2015 272.7  7.8  6.6  1.2  15 131.7 2336.3 423  404  527  123  307  544  237
27 2016 277.2  4.5  3.6  0.9  20  77.7 2414.0 420  389  545  156  326  581  255

Core Length:  277.2 mm
Core Density: 377 kg/m3
Cross-sectional Density:  385 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  11.3 11.3  9.3  0.0   0   4.0    4.0 295  295    0    0  248  423  175
 3 1992  27.5 16.2 15.6  0.6   3  19.7   23.8 297  288  520  232  235  522  287
 4 1993  47.0 19.5 19.2  0.3   1  45.6   69.4 299  296  500  204  227  500  273
 5 1994  66.2 19.2 18.3  0.9   4  68.3  137.7 326  315  544  229  225  559  334
 6 1995  86.0 19.8 19.2  0.6   3  94.7  232.4 318  310  557  247  241  588  347
 7 1996 105.5 19.5 19.2  0.3   1 117.3  349.7 309  305  524  219  224  524  300
 8 1997 123.8 18.3 17.4  0.9   4 131.8  481.5 337  327  532  205  249  537  288
 9 1998 137.0 13.2 12.9  0.3   2 108.2  589.6 355  351  525  174  259  525  266
10 1999 153.2 16.2 13.8  2.4  14 147.7  737.3 375  350  525  175  278  561  283
11 2000 170.6 17.4 15.6  1.8  10 177.0  914.3 381  364  537  173  277  584  307
12 2001 184.7 14.1 12.3  1.8  12 157.4 1071.7 386  364  533  169  299  621  322
13 2002 194.6  9.9  6.6  3.3  33 118.0 1189.7 439  364  588  224  284  619  335
14 2003 205.7 11.1  8.7  2.4  21 139.6 1329.3 407  369  543  174  310  591  281
15 2004 212.6  6.9  4.8  2.1  30  90.7 1420.0 408  344  556  212  306  595  289
16 2005 219.8  7.2  6.0  1.2  16  97.8 1517.8 410  378  572  194  321  623  302
17 2006 225.8  6.0  4.5  1.5  25  84.0 1601.8 430  392  547  155  328  579  251
18 2007 230.3  4.5  3.6  0.9  20  64.5 1666.2 430  389  592  203  340  656  316
19 2008 234.5  4.2  3.3  0.9  21  61.3 1727.6 443  398  605  207  306  645  339
20 2009 237.5  3.0  1.8  1.2  40  44.5 1772.1 479  401  596  195  364  669  305
21 2010 240.2  2.7  1.8  0.9  33  40.5 1812.6 471  408  598  190  342  645  303
22 2011 243.5  3.3  2.1  1.2  36  50.1 1862.7 475  399  608  209  374  671  297
23 2012 245.3  1.8  0.9  0.9  50  27.6 1890.4 471  386  556  170  342  614  272
24 2013 247.4  2.1  1.5  0.6  28  32.5 1922.9 454  423  532  109  394  535  141
25 2014 248.6  1.2  0.3  0.9  75  18.7 1941.6 521  475  537   62  475  590  115
26 2015 249.2  0.6  0.3  0.3  49   9.4 1950.9 497  482  513   31  482  513   31
27 2016 250.1  0.9  0.9  0.0   0  14.1 1965.1 444  444    0    0  414  475   61

Core Length:  248.1 mm
Core Density: 402 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  21.1 21.1 20.1  0.0   0  14.0   14.0 348  348    0    0  294  464  170
 4 1993  47.5 26.4 26.1  0.3   1  56.9   70.9 312  310  503  193  235  503  268
 5 1994  66.4 18.9 18.6  0.3   1  67.6  138.5 326  323  500  177  263  500  237
 6 1995  87.1 20.7 20.1  0.6   2  99.8  238.3 332  326  540  214  263  553  290
 7 1996 106.6 19.5 19.2  0.3   1 118.7  357.0 330  327  557  230  258  557  299
 8 1997 121.6 15.0 14.4  0.6   4 107.5  464.5 333  325  521  196  258  541  283
 9 1998 133.6 12.0 10.8  1.2  10  96.2  560.7 342  323  519  196  246  526  280
10 1999 147.1 13.5 13.2  0.3   2 119.0  679.8 346  343  500  157  263  500  237
11 2000 161.2 14.1 13.8  0.3   2 136.6  816.4 333  330  505  175  230  505  275
12 2001 172.0 10.8 10.2  0.6   5 113.1  929.4 363  353  522  169  253  531  278
13 2002 182.5 10.5  9.0  1.5  14 116.9 1046.3 373  350  511  161  253  538  285
14 2003 191.5  9.0  8.1  0.9  10 105.7 1152.1 371  354  522  168  244  554  310
15 2004 196.0  4.5  3.9  0.6  13  54.8 1206.9 346  319  525  206  242  539  297
16 2005 200.5  4.5  3.9  0.6  13  56.1 1262.9 376  347  566  219  264  573  309
17 2006 204.7  4.2  3.3  0.9  21  53.5 1316.4 416  375  568  193  268  590  322
18 2007 208.0  3.3  2.4  0.9  27  42.8 1359.2 400  343  551  208  288  580  292
19 2008 212.2  4.2  3.0  1.2  28  55.4 1414.6 427  370  568  198  284  596  312
20 2009 215.2  3.0  2.4  0.6  20  40.3 1454.9 405  363  573  210  307  638  331
21 2010 217.9  2.7  2.4  0.3  11  36.7 1491.6 413  392  584  192  313  584  271
22 2011 220.3  2.4  1.5  0.9  37  33.0 1524.7 463  390  584  194  341  640  299
23 2012 222.7  2.4  1.8  0.6  24  33.4 1558.1 432  393  549  156  322  572  250
24 2013 225.4  2.7  1.5  1.2  44  38.0 1596.1 469  385  573  188  294  626  332
25 2014 228.1  2.7  1.8  0.9  33  38.5 1634.6 449  390  568  178  302  572  270
26 2015 230.2  2.1  1.5  0.6  28  30.2 1664.8 439  402  532  130  324  562  238
27 2016 231.4  1.2  1.2  0.0   0  17.4 1682.2 410  410    0    0  351  467  116

Core Length:  230.7 mm
Core Density: 382 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   6.6  6.6  6.6  0.0   0   1.4    1.4 375  375    0    0  328  477  149
 2 1992  24.3 17.7 16.2  1.5   8  17.2   18.6 372  358  525  167  313  550  237
 3 1993  51.0 26.7 26.4  0.3   1  63.2   81.7 353  351  511  160  269  511  242
 4 1994  71.1 20.1 19.2  0.9   4  77.1  158.8 369  361  553  192  245  568  323
 5 1995  91.8 20.7 19.8  0.9   4 105.9  264.7 382  374  565  191  313  612  299
 6 1996 104.1 12.3  9.9  2.4  19  75.7  340.4 415  384  542  158  296  631  335
 7 1997 115.2 11.1  8.7  2.4  21  76.5  416.9 452  415  589  174  352  700  348
 8 1998 121.5  6.3  4.5  1.8  28  46.8  463.8 481  415  646  231  346  689  343
 9 1999 127.8  6.3  5.4  0.9  14  49.3  513.1 432  409  566  157  331  609  278
10 2000 132.6  4.8  4.2  0.6  12  39.3  552.4 404  378  592  214  289  605  316
11 2001 139.5  6.9  5.1  1.8  26  59.0  611.4 420  364  577  213  319  669  350
12 2002 144.9  5.4  3.9  1.5  27  48.2  659.6 440  370  622  252  306  683  377
13 2003 150.0  5.1  3.9  1.2  23  47.2  706.9 421  373  579  206  330  670  340
14 2004 153.0  3.0  2.4  0.6  20  28.6  735.4 439  398  605  207  336  655  319
15 2005 156.3  3.3  2.7  0.6  18  32.1  767.5 441  419  539  120  350  556  206
16 2006 158.7  2.4  1.5  0.9  37  23.8  791.2 473  417  567  150  362  613  251
17 2007 161.4  2.7  1.8  0.9  33  27.2  818.4 479  421  595  174  387  646  259
18 2008 163.8  2.4  1.2  1.2  50  24.5  842.9 506  412  599  187  370  709  339
19 2009 165.9  2.1  1.2  0.9  42  21.8  864.7 489  437  558  121  425  655  230
20 2010 167.1  1.2  0.6  0.6  50  12.6  877.2 567  484  650  166  482  693  211
21 2011 168.9  1.8  0.9  0.9  49  19.0  896.2 513  456  569  113  433  622  189
22 2012 170.4  1.5  0.6  0.9  60  16.0  912.2 536  446  596  150  422  639  217
23 2013 172.8  2.4  0.9  1.5  62  25.9  938.1 562  451  629  178  429  704  275
24 2014 175.5  2.7  1.2  1.5  55  29.5  967.6 513  431  578  147  400  622  222
25 2015 177.0  1.5  0.6  0.9  60  16.6  984.2 540  445  603  158  418  644  226
26 2016 178.2  1.2  0.3  0.9  74  13.4  997.6 564  442  605  163  442  691  249

Core Length:  178.2 mm
Core Density: 459 kg/m3
Cross-sectional Density:  436 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.7  6.7  5.7  0.0   0   1.4    1.4 304  304    0    0  168  375  207
 2 1991  13.6  6.9  6.9  0.0   0   4.4    5.8 312  312    0    0  244  443  199
 3 1992  34.6 21.0 21.0  0.0   0  31.8   37.6 293  293    0    0  226  478  252
 4 1993  55.6 21.0 21.0  0.0   0  59.5   97.1 297  297    0    0  247  443  196
 5 1994  71.2 15.6 15.3  0.3   1  62.1  159.3 309  304  535  231  231  535  304
 6 1995  85.6 14.4 14.1  0.3   2  70.9  230.2 313  308  527  219  261  527  266
 7 1996 103.6 18.0 17.4  0.6   3 107.0  337.2 329  322  516  194  259  519  260
 8 1997 119.5 15.9 15.6  0.3   1 111.4  448.6 344  341  532  191  268  532  264
 9 1998 130.0 10.5  9.9  0.6   5  82.3  530.9 350  338  537  199  268  540  272
10 1999 140.8 10.8 10.2  0.6   5  91.9  622.8 372  360  570  210  303  586  283
11 2000 150.7  9.9  8.7  1.2  12  90.7  713.5 378  356  542  186  292  567  275
12 2001 160.0  9.3  8.4  0.9   9  90.8  804.2 350  327  564  237  253  590  337
13 2002 166.6  6.6  6.0  0.6   9  67.7  872.0 356  336  553  217  264  559  295
14 2003 175.3  8.7  7.8  0.9  10  93.4  965.4 381  361  553  192  286  565  279
15 2004 181.0  5.7  5.1  0.6  10  63.8 1029.2 354  329  574  245  280  594  314
16 2005 186.7  5.7  4.8  0.9  15  65.8 1095.1 374  339  562  223  288  616  328
17 2006 190.9  4.2  3.9  0.3   7  49.8 1144.9 388  373  582  209  303  582  279
18 2007 196.3  5.4  4.2  1.2  22  65.7 1210.6 383  334  556  222  300  591  291
19 2008 203.2  6.9  5.7  1.2  17  86.6 1297.2 398  366  549  183  297  601  304
20 2009 210.4  7.2  5.7  1.5  20  93.6 1390.7 401  361  553  192  299  589  290
21 2010 216.4  6.0  5.4  0.6  10  80.4 1471.2 374  352  580  228  280  618  338
22 2011 220.0  3.6  2.4  1.2  33  49.4 1520.5 421  354  556  202  303  585  282
23 2012 223.3  3.3  2.1  1.2  36  46.0 1566.5 403  333  525  192  276  555  279
24 2013 228.4  5.1  3.9  1.2  23  72.4 1638.9 422  370  593  223  319  608  289
25 2014 232.9  4.5  3.0  1.5  33  65.2 1704.1 438  377  560  183  303  599  296
26 2015 237.1  4.2  2.7  1.5  35  62.0 1766.1 419  353  537  184  312  592  280
27 2016 240.4  3.3  2.4  0.9  27  49.5 1815.6 404  350  546  196  313  593  280

Core Length:  239.4 mm
Core Density: 365 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
