ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  10.1 10.1  8.1  0.0   0   3.2    3.2 357  357    0    0  288  464  176
 3 1992  28.7 18.6 17.7  0.9   4  22.7   25.9 337  329  506  177  263  512  249
 4 1993  51.2 22.5 22.5  0.0   0  56.5   82.4 308  308    0    0  248  477  229
 5 1994  74.0 22.8 21.3  1.5   6  89.7  172.0 328  315  517  202  239  529  290
 6 1995  98.9 24.9 24.0  0.9   3 135.3  307.3 365  360  512  152  298  515  217
 7 1996 122.3 23.4 23.1  0.3   1 162.6  469.9 345  343  504  161  262  504  242
 8 1997 134.9 12.6 12.6  0.0   0 101.8  571.7 364  364    0    0  310  489  179
 9 1998 143.3  8.4  5.4  3.0  35  73.4  645.1 446  393  541  148  303  576  273
10 1999 152.0  8.7  7.8  0.9  10  80.7  725.8 424  410  544  134  330  570  240
11 2000 157.1  5.1  4.8  0.3   5  49.5  775.4 376  366  540  174  286  540  254
12 2001 160.4  3.3  3.3  0.0   0  32.9  808.3 379  379    0    0  297  471  174
13 2002 162.2  1.8  1.5  0.3  16  18.2  826.5 416  386  567  181  324  567  243
14 2003 164.0  1.8  1.5  0.3  16  18.4  845.0 448  420  586  166  354  586  232
15 2004 165.5  1.5  0.6  0.9  60  15.5  860.5 481  382  546  164  347  570  223
16 2005 167.6  2.1  1.2  0.9  42  22.0  882.5 474  413  555  142  352  570  218
17 2006 169.4  1.8  0.9  0.9  49  19.1  901.5 488  401  576  175  366  624  258
18 2007 170.6  1.2  0.9  0.3  25  12.8  914.3 471  437  574  137  419  574  155
19 2008 172.1  1.5  0.9  0.6  40  16.1  930.5 491  420  598  178  374  616  242
20 2009 173.3  1.2  0.6  0.6  50  13.0  943.5 485  406  564  158  384  575  191
21 2010 174.5  1.2  0.6  0.6  50  13.1  956.6 501  426  575  149  393  613  220
22 2011 175.7  1.2  0.6  0.6  49  13.2  969.8 519  444  595  151  401  598  197
23 2012 177.2  1.5  0.6  0.9  60  16.6  986.5 509  422  568  146  391  600  209
24 2013 180.5  3.3  1.5  1.8  54  37.1 1023.5 542  443  624  181  406  706  300
25 2014 184.4  3.9  1.5  2.4  61  44.7 1068.2 511  391  586  195  350  662  312
26 2015 188.0  3.6  1.8  1.8  50  42.1 1110.4 498  405  591  186  348  685  337
27 2016 191.3  3.3  1.8  1.5  45  39.3 1149.7 477  400  569  169  357  653  296

Core Length:  189.3 mm
Core Density: 436 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   1.8  1.8  1.5  0.3  16   0.1    0.1 381  357  502  145  212  502  290
 2 1991  17.1 15.3 15.0  0.3   1   9.1    9.2 361  358  527  169  262  527  265
 3 1992  30.6 13.5 12.6  0.9   6  20.2   29.4 328  314  529  215  249  536  287
 4 1993  55.2 24.6 24.6  0.0   0  66.3   95.7 316  316    0    0  243  483  240
 5 1994  82.5 27.3 24.9  2.4   8 118.1  213.8 343  325  526  201  249  549  300
 6 1995 102.3 19.8 19.2  0.6   3 115.0  328.8 369  364  553  189  288  554  266
 7 1996 119.1 16.8 15.0  1.8  10 116.9  445.6 376  358  522  164  283  553  270
 8 1997 136.2 17.1 15.6  1.5   8 137.2  582.8 389  375  537  162  297  576  279
 9 1998 148.5 12.3  9.9  2.4  19 110.0  692.8 399  366  538  172  309  585  276
10 1999 161.7 13.2  9.9  3.3  24 128.6  821.4 428  389  545  156  310  613  303
11 2000 173.1 11.4  8.4  3.0  26 119.9  941.3 414  357  574  217  286  613  327
12 2001 183.0  9.9  6.9  3.0  30 110.8 1052.1 425  363  567  204  318  664  346
13 2002 190.2  7.2  4.5  2.7  37  84.4 1136.5 462  364  627  263  307  713  406
14 2003 199.2  9.0  6.0  3.0  33 110.1 1246.6 471  398  619  221  376  715  339
15 2004 204.3  5.1  3.6  1.5  29  64.6 1311.3 458  398  601  203  361  744  383
16 2005 210.9  6.6  3.9  2.7  40  86.1 1397.3 515  431  636  205  372  727  355
17 2006 219.0  8.1  4.5  3.6  44 109.4 1506.7 514  427  624  197  381  683  302
18 2007 225.9  6.9  4.8  2.1  30  96.4 1603.2 497  437  634  197  399  697  298
19 2008 231.3  5.4  3.0  2.4  44  77.6 1680.7 508  428  608  180  370  692  322
20 2009 233.7  2.4  1.2  1.2  49  35.1 1715.8 529  427  631  204  413  709  296
21 2010 237.0  3.3  1.2  2.1  63  48.8 1764.6 532  440  585  145  416  678  262
22 2011 239.7  2.7  1.2  1.5  55  40.4 1805.0 552  442  639  197  412  728  316
23 2012 242.1  2.4  1.2  1.2  50  36.3 1841.4 546  425  667  242  393  764  371
24 2013 245.4  3.3  1.2  2.1  63  50.5 1891.9 569  462  631  169  453  754  301
25 2014 249.3  3.9  1.8  2.1  53  60.6 1952.5 554  436  654  218  393  729  336
26 2015 252.3  3.0  1.5  1.5  50  47.3 1999.8 513  426  600  174  406  677  271
27 2016 254.4  2.1  0.6  1.5  71  33.4 2033.2 575  437  630  193  434  787  353

Core Length:  254.4 mm
Core Density: 456 kg/m3
Cross-sectional Density:  446 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
