ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   7.3  7.3  6.3  0.0   0   1.7    1.7 361  361    0    0  315  408   93
 2 1991  15.1  7.8  7.8  0.0   0   5.5    7.2 341  341    0    0  303  426  123
 3 1992  35.2 20.1 20.1  0.0   0  31.8   38.9 344  344    0    0  296  456  160
 4 1993  58.9 23.7 23.7  0.0   0  70.1  109.0 376  376    0    0  300  489  189
 5 1994  78.1 19.2 17.7  1.5   7  82.6  191.6 401  387  560  173  310  584  274
 6 1995  91.3 13.2 12.6  0.6   4  70.2  261.9 424  416  591  175  296  633  337
 7 1996 100.0  8.7  7.2  1.5  17  52.3  314.2 399  373  522  149  292  548  256
 8 1997 105.4  5.4  4.8  0.6  11  34.8  349.0 409  393  536  143  314  566  252
 9 1998 109.3  3.9  3.0  0.9  23  26.3  375.3 447  399  606  207  318  660  342
10 1999 113.2  3.9  1.8  2.1  53  27.3  402.6 503  418  576  158  336  669  333
11 2000 117.1  3.9  2.4  1.5  38  28.2  430.8 478  407  592  185  330  698  368
12 2001 122.5  5.4  3.9  1.5  27  40.6  471.4 465  418  586  168  351  682  331
13 2002 125.5  3.0  1.8  1.2  40  23.4  494.8 496  423  606  183  371  718  347
14 2003 129.1  3.6  1.8  1.8  50  28.8  523.6 516  441  591  150  414  654  240
15 2004 132.4  3.3  2.1  1.2  36  27.1  550.7 470  405  584  179  339  640  301
16 2005 135.7  3.3  1.5  1.8  54  27.8  578.5 507  412  585  173  357  635  278
17 2006 138.4  2.7  0.9  1.8  66  23.2  601.8 518  409  572  163  382  635  253
18 2007 142.6  4.2  2.1  2.1  50  37.1  638.8 502  415  590  175  362  667  305
19 2008 145.9  3.3  1.8  1.5  45  29.9  668.7 489  386  612  226  329  672  343
20 2009 148.0  2.1  1.2  0.9  42  19.4  688.1 485  394  605  211  354  632  278
21 2010 150.4  2.4  1.2  1.2  49  22.5  710.6 512  393  631  238  332  696  364
22 2011 152.8  2.4  1.5  0.9  37  22.9  733.5 479  412  590  178  364  617  253
23 2012 154.0  1.2  0.6  0.6  50  11.6  745.1 487  415  560  145  395  599  204
24 2013 155.2  1.2  0.6  0.6  49  11.7  756.7 503  429  578  149  426  587  161
25 2014 156.1  0.9  0.0  0.9 100   8.8  765.5 570    0  570  570  507  659  152
26 2015 157.3  1.2  0.3  0.9  75  11.8  777.3 542  437  577  140  437  629  192
27 2016 158.2  0.9  0.0  0.9  99   8.9  786.3 555    0  555  555  502  594   92

Core Length:  157.2 mm
Core Density: 465 kg/m3
Cross-sectional Density:  450 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 6 1995  13.0 13.0 10.5  1.5  11   5.3    5.3 433  417  545  128  371  562  191
 7 1996  23.8 10.8  9.9  0.9   8  12.5   17.8 391  379  524  145  316  543  227
 8 1997  32.8  9.0  7.2  1.8  19  16.0   33.8 428  394  561  167  341  596  255
 9 1998  40.0  7.2  5.7  1.5  20  16.5   50.3 437  416  519  103  356  533  177
10 1999  50.8 10.8  9.9  0.9   8  30.8   81.1 408  396  531  135  352  563  211
11 2000  63.4 12.6 11.1  1.5  11  45.2  126.3 400  385  518  133  291  559  268
12 2001  74.5 11.1  9.0  2.1  18  48.1  174.4 409  381  525  144  302  563  261
13 2002  81.4  6.9  5.4  1.5  21  33.8  208.2 420  385  546  161  308  572  264
14 2003  88.0  6.6  5.7  0.9  13  35.1  243.3 429  409  557  148  349  593  244
15 2004  92.8  4.8  3.0  1.8  37  27.3  270.5 445  385  544  159  322  573  251
16 2005  97.6  4.8  3.9  0.9  18  28.7  299.3 434  404  562  158  328  593  265
17 2006 101.5  3.9  2.1  1.8  46  24.4  323.7 461  382  554  172  331  594  263
18 2007 105.1  3.6  2.7  0.9  25  23.4  347.0 446  402  578  176  343  621  278
19 2008 109.9  4.8  3.0  1.8  37  32.4  379.4 476  402  600  198  338  627  289
20 2009 113.8  3.9  2.4  1.5  38  27.4  406.9 469  397  583  186  347  630  283
21 2010 117.4  3.6  1.2  2.4  66  26.1  433.0 518  399  578  179  357  678  321
22 2011 121.6  4.2  2.1  2.1  49  31.5  464.5 464  392  535  143  313  584  271
23 2012 124.6  3.0  1.8  1.2  40  23.2  487.7 447  361  578  217  301  648  347
24 2013 128.2  3.6  1.8  1.8  49  28.6  516.3 499  393  605  212  355  633  278
25 2014 133.3  5.1  2.7  2.4  47  41.9  558.2 474  403  554  151  336  617  281
26 2015 137.5  4.2  1.8  2.4  57  35.7  594.0 491  400  560  160  342  628  286
27 2016 140.2  2.7  1.8  0.9  33  23.6  617.5 461  405  573  168  351  655  304

Core Length:  139.2 mm
Core Density: 447 kg/m3
Cross-sectional Density:  447 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.5  4.5  3.3  1.2  26   0.6    0.6 402  345  557  212  214  586  372
 2 1991  12.3  7.8  7.8  0.0   0   4.1    4.8 337  337    0    0  266  462  196
 3 1992  33.3 21.0 19.8  1.2   5  30.1   34.8 351  340  532  192  287  553  266
 4 1993  59.7 26.4 26.1  0.3   1  77.1  112.0 340  338  506  168  273  506  233
 5 1994  85.2 25.5 23.7  1.8   7 116.1  228.0 356  344  520  176  284  530  246
 6 1995 111.0 25.8 23.4  2.4   9 159.0  387.1 374  356  550  194  262  601  339
 7 1996 126.0 15.0 15.0  0.0   0 111.7  498.8 368  368    0    0  310  493  183
 8 1997 135.3  9.3  7.5  1.8  19  76.3  575.1 411  385  522  137  288  550  262
 9 1998 140.4  5.1  4.5  0.6  11  44.2  619.3 383  364  522  158  280  536  256
10 1999 145.5  5.1  3.3  1.8  35  45.8  665.1 462  417  545  128  300  604  304
11 2000 148.8  3.3  1.8  1.5  45  30.5  695.6 456  370  559  189  287  637  350
12 2001 152.4  3.6  1.8  1.8  49  34.1  729.7 480  385  575  190  315  650  335
13 2002 155.1  2.7  1.8  0.9  33  26.1  755.7 464  404  584  180  348  642  294
14 2003 158.1  3.0  1.8  1.2  40  29.5  785.3 500  442  587  145  390  621  231
15 2004 160.8  2.7  2.1  0.6  22  27.1  812.3 469  438  579  141  367  585  218
16 2005 163.8  3.0  1.5  1.5  50  30.6  842.9 500  432  569  137  390  648  258
17 2006 166.8  3.0  0.9  2.1  70  31.2  874.1 541  437  585  148  408  653  245
18 2007 169.8  3.0  1.2  1.8  60  31.7  905.8 545  477  590  113  435  679  244
19 2008 172.5  2.7  1.2  1.5  55  29.0  934.8 538  442  615  173  403  699  296
20 2009 175.2  2.7  0.6  2.1  77  29.5  964.3 558  434  593  159  389  669  280
21 2010 177.6  2.4  0.6  1.8  75  26.6  990.9 541  430  578  148  430  657  227
22 2011 178.8  1.2  0.6  0.6  50  13.4 1004.3 474  408  540  132  354  551  197
23 2012 180.6  1.8  0.6  1.2  66  20.3 1024.7 507  423  550  127  411  596  185
24 2013 183.9  3.3  0.9  2.4  72  37.8 1062.5 554  405  610  205  366  702  336
25 2014 186.0  2.1  0.6  1.5  71  24.4 1086.9 534  414  582  168  413  619  206
26 2015 188.1  2.1  0.9  1.2  57  24.7 1111.5 521  425  594  169  386  666  280
27 2016 189.9  1.8  0.9  0.9  49  21.4 1132.9 538  461  614  153  394  664  270

Core Length:  189.9 mm
Core Density: 463 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.5  4.5  4.5  0.0   0   0.6    0.6 337  337    0    0  253  457  204
 2 1991  13.5  9.0  9.0  0.0   0   5.1    5.7 323  323    0    0  264  425  161
 3 1992  37.8 24.3 24.3  0.0   0  39.2   44.9 318  318    0    0  251  468  217
 4 1993  67.2 29.4 29.4  0.0   0  97.0  141.9 336  336    0    0  265  428  163
 5 1994  77.7 10.5  9.3  1.2  11  47.8  189.7 377  356  543  187  277  573  296
 6 1995  98.4 20.7 19.5  1.2   5 114.5  304.2 404  398  509  111  318  520  202
 7 1996 121.2 22.8 21.0  1.8   7 157.3  461.5 393  382  524  142  311  556  245
 8 1997 143.4 22.2 21.3  0.9   4 184.5  646.0 387  382  517  135  298  527  229
 9 1998 156.3 12.9 11.1  1.8  13 121.5  767.5 411  395  516  121  306  541  235
10 1999 165.9  9.6  9.0  0.6   6  97.2  864.7 411  401  563  162  326  572  246
11 2000 172.8  6.9  6.3  0.6   8  73.4  938.1 377  363  522  159  283  539  256
12 2001 179.1  6.3  4.2  2.1  33  69.6 1007.7 429  372  541  169  314  598  284
13 2002 185.4  6.3  2.7  3.6  57  72.1 1079.9 468  335  568  233  293  619  326
14 2003 192.0  6.6  4.2  2.4  36  78.3 1158.1 463  387  596  209  333  647  314
15 2004 195.9  3.9  3.0  0.9  23  47.5 1205.6 434  381  613  232  308  630  322
16 2005 198.9  3.0  1.8  1.2  40  37.2 1242.9 440  364  552  188  317  589  272
17 2006 201.6  2.7  0.9  1.8  66  34.0 1276.8 498  404  545  141  362  610  248
18 2007 206.7  5.1  2.7  2.4  47  65.4 1342.2 472  392  563  171  345  611  266
19 2008 212.4  5.7  2.7  3.0  52  75.0 1417.3 479  378  570  192  289  624  335
20 2009 216.3  3.9  2.4  1.5  38  52.5 1469.8 454  381  571  190  340  603  263
21 2010 220.8  4.5  2.4  2.1  46  61.8 1531.6 477  413  550  137  329  573  244
22 2011 224.7  3.9  2.7  1.2  30  54.6 1586.2 448  414  524  110  339  547  208
23 2012 228.9  4.2  2.4  1.8  42  59.9 1646.0 454  385  546  161  292  591  299
24 2013 232.5  3.6  2.1  1.5  41  52.2 1698.2 484  403  596  193  334  644  310
25 2014 235.5  3.0  2.1  0.9  30  44.1 1742.3 433  388  538  150  282  594  312
26 2015 237.3  1.8  0.9  0.9  50  26.7 1769.1 471  371  572  201  346  591  245
27 2016 237.9  0.6  0.3  0.3  49   9.0 1778.0 556  492  620  128  492  620  128

Core Length:  237.9 mm
Core Density: 427 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.9  4.9  3.9  0.0   0   0.8    0.8 354  354    0    0  269  497  228
 2 1991  16.0 11.1 11.1  0.0   0   7.3    8.0 307  307    0    0  245  457  212
 3 1992  39.1 23.1 23.1  0.0   0  40.0   48.0 305  305    0    0  240  484  244
 4 1993  63.7 24.6 24.6  0.0   0  79.4  127.5 332  332    0    0  256  476  220
 5 1994  87.1 23.4 22.2  1.2   5 110.9  238.3 344  334  534  200  240  549  309
 6 1995 110.8 23.7 22.2  1.5   6 147.3  385.7 376  366  517  151  307  526  219
 7 1996 133.9 23.1 21.9  1.2   5 177.6  563.3 364  355  530  175  301  558  257
 8 1997 151.6 17.7 16.2  1.5   8 158.8  722.0 376  362  528  166  301  549  248
 9 1998 162.1 10.5  8.7  1.8  17 103.5  825.5 383  356  518  162  306  524  218
10 1999 172.6 10.5  8.7  1.8  17 110.4  935.9 437  405  592  187  338  628  290
11 2000 184.0 11.4  9.3  2.1  18 127.7 1063.6 416  385  555  170  353  598  245
12 2001 191.8  7.8  6.9  0.9  11  92.1 1155.7 421  399  590  191  367  674  307
13 2002 194.8  3.0  2.7  0.3  10  36.4 1192.1 422  399  637  238  379  637  258
14 2003 199.0  4.2  2.1  2.1  49  52.0 1244.1 492  412  572  160  372  673  301
15 2004 205.3  6.3  4.5  1.8  28  80.0 1324.1 475  416  623  207  375  697  322
16 2005 212.5  7.2  6.0  1.2  16  94.5 1418.6 467  434  631  197  374  678  304
17 2006 214.3  1.8  1.5  0.3  16  24.1 1442.8 426  395  585  190  363  585  222
18 2007 216.1  1.8  1.5  0.3  16  24.3 1467.1 449  411  641  230  377  641  264
19 2008 217.9  1.8  0.9  0.9  49  24.5 1491.6 486  400  572  172  386  624  238
20 2009 219.7  1.8  0.9  0.9  49  24.7 1516.4 526  434  617  183  418  715  297
21 2010 221.8  2.1  1.2  0.9  42  29.1 1545.5 489  440  555  115  412  574  162
22 2011 223.9  2.1  1.2  0.9  42  29.4 1574.9 496  418  601  183  360  644  284
23 2012 226.3  2.4  1.2  1.2  50  33.9 1608.9 493  409  576  167  362  650  288
24 2013 231.4  5.1  1.8  3.3  64  73.3 1682.2 585  453  657  204  435  750  315
25 2014 235.6  4.2  1.5  2.7  64  61.6 1743.8 542  456  590  134  422  708  286
26 2015 237.7  2.1  1.2  0.9  42  31.2 1775.0 492  427  578  151  404  672  268
27 2016 238.9  1.2  0.3  0.9  75  18.0 1793.0 554  459  586  127  459  648  189

Core Length:  237.9 mm
Core Density: 437 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  10.8 10.8  7.8  0.0   0   3.7    3.7 349  349    0    0  294  442  148
 3 1992  35.7 24.9 24.9  0.0   0  36.4   40.0 304  304    0    0  261  405  144
 4 1993  63.3 27.6 27.6  0.0   0  85.8  125.9 323  323    0    0  244  421  177
 5 1994  79.5 16.2 15.0  1.2   7  72.7  198.6 343  326  556  230  225  590  365
 6 1995  95.1 15.6 14.7  0.9   5  85.6  284.1 386  374  572  198  307  619  312
 7 1996 108.0 12.9 12.0  0.9   6  82.3  366.4 374  361  545  184  280  604  324
 8 1997 118.5 10.5  9.0  1.5  14  74.7  441.2 389  364  538  174  316  574  258
 9 1998 124.8  6.3  4.5  1.8  28  48.2  489.3 414  351  572  221  300  605  305
10 1999 134.1  9.3  7.5  1.8  19  75.6  564.9 412  380  546  166  312  567  255
11 2000 144.9 10.8  8.1  2.7  24  94.7  659.6 406  356  557  201  277  624  347
12 2001 156.3 11.4  8.7  2.7  23 107.9  767.5 417  375  552  177  272  584  312
13 2002 164.7  8.4  4.8  3.6  42  84.7  852.2 443  328  596  268  281  648  367
14 2003 174.3  9.6  7.2  2.4  25 102.2  954.4 415  362  576  214  304  613  309
15 2004 182.4  8.1  5.7  2.4  29  90.8 1045.2 418  360  555  195  285  594  309
16 2005 191.4  9.0  6.9  2.1  23 105.7 1150.9 405  360  554  194  288  617  329
17 2006 195.0  3.6  2.7  0.9  25  43.7 1194.6 407  357  558  201  281  632  351
18 2007 198.9  3.9  3.0  0.9  23  48.3 1242.9 412  347  631  284  304  646  342
19 2008 204.9  6.0  4.2  1.8  30  76.1 1319.0 406  345  549  204  277  592  315
20 2009 210.9  6.0  3.9  2.1  35  78.4 1397.3 414  335  561  226  280  606  326
21 2010 214.5  3.6  3.3  0.3   8  48.1 1445.5 377  366  509  143  296  509  213
22 2011 215.7  1.2  0.9  0.3  25  16.2 1461.7 419  361  592  231  334  592  258
23 2012 216.9  1.2  0.9  0.3  25  16.3 1478.0 458  403  623  220  328  623  295
24 2013 220.2  3.3  1.8  1.5  45  45.3 1523.3 462  358  586  228  300  630  330
25 2014 224.4  4.2  2.4  1.8  42  58.7 1582.0 470  366  608  242  331  631  300
26 2015 227.7  3.3  2.4  0.9  27  46.9 1628.8 427  364  597  233  317  651  334
27 2016 231.0  3.3  1.8  1.5  45  47.6 1676.4 468  369  587  218  310  642  332

Core Length:  228.0 mm
Core Density: 404 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  20.2 20.2 15.9  0.3   1  12.8   12.8 330  326  542  216  251  542  291
 4 1993  43.9 23.7 21.9  1.8   7  47.7   60.5 350  337  512  175  264  525  261
