15 2004 204.1  1.8  0.9  0.9  49  23.0 1308.7 505  428  582  154  383  634  251
16 2005 205.3  1.2  0.9  0.3  25  15.4 1324.1 452  429  521   92  384  521  137
17 2006 206.2  0.9  0.6  0.3  33  11.6 1335.8 493  435  609  174  388  609  221
18 2007 207.1  0.9  0.6  0.3  33  11.7 1347.4 496  452  585  133  412  585  173
19 2008 209.8  2.7  1.5  1.2  44  35.4 1382.8 493  450  547   97  425  600  175
20 2009 213.4  3.6  1.5  2.1  58  47.9 1430.7 506  391  588  197  358  620  262
21 2010 216.7  3.3  1.2  2.1  63  44.6 1475.3 517  398  585  187  368  669  301
22 2011 220.0  3.3  1.2  2.1  63  45.3 1520.5 524  417  586  169  366  659  293
23 2012 222.1  2.1  0.6  1.5  71  29.2 1549.7 561  435  611  176  422  649  227
24 2013 224.2  2.1  0.9  1.2  57  29.4 1579.1 546  443  624  181  406  699  293
25 2014 225.7  1.5  0.6  0.9  60  21.2 1600.3 535  443  596  153  409  635  226
26 2015 227.8  2.1  0.9  1.2  57  29.9 1630.3 522  434  588  154  406  668  262
27 2016 230.5  2.7  0.6  2.1  77  38.9 1669.1 561  390  610  220  320  668  348

Core Length:  229.5 mm
Core Density: 453 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  16.5 16.5 16.5  0.0   0   8.6    8.6 309  309    0    0  232  429  197
 3 1992  39.6 23.1 23.1  0.0   0  40.7   49.3 301  301    0    0  233  461  228
 4 1993  70.2 30.6 30.6  0.0   0 105.6  154.8 340  340    0    0  245  429  184
 5 1994  94.2 24.0 21.9  2.1   8 124.0  278.8 364  350  507  157  255  520  265
 6 1995 118.2 24.0 22.8  1.2   5 160.1  438.9 382  374  524  150  313  531  218
 7 1996 138.6 20.4 20.4  0.0   0 164.6  603.5 368  368    0    0  274  495  221
 8 1997 150.6 12.0 12.0  0.0   0 109.0  712.5 359  359    0    0  272  490  218
 9 1998 162.3 11.7 11.7  0.0   0 115.0  827.5 356  356    0    0  269  441  172
10 1999 174.6 12.3 11.7  0.6   4 130.2  957.7 372  364  520  156  279  538  259
11 2000 184.8 10.2  9.6  0.6   5 115.2 1072.9 373  362  536  174  277  543  266
12 2001 191.7  6.9  5.4  1.5  21  81.6 1154.5 391  350  537  187  303  574  271
13 2002 197.1  5.4  3.6  1.8  33  66.0 1220.5 414  340  562  222  288  641  353
14 2003 203.4  6.3  4.2  2.1  33  79.3 1299.7 435  381  542  161  345  585  240
15 2004 207.3  3.9  3.0  0.9  23  50.3 1350.0 402  358  546  188  284  559  275
16 2005 211.2  3.9  3.0  0.9  23  51.3 1401.3 412  370  552  182  289  583  294
17 2006 215.4  4.2  3.0  1.2  28  56.3 1457.6 421  376  535  159  314  549  235
18 2007 219.6  4.2  3.6  0.6  14  57.4 1515.0 414  378  630  252  314  645  331
19 2008 223.2  3.6  2.7  0.9  24  50.1 1565.1 438  387  589  202  306  630  324
20 2009 225.3  2.1  1.5  0.6  28  29.6 1594.7 461  424  555  131  356  556  200
21 2010 226.2  0.9  0.9  0.0   0  12.8 1607.4 447  447    0    0  362  491  129
22 2011 228.0  1.8  0.9  0.9  49  25.7 1633.1 489  386  591  205  316  644  328
23 2012 229.5  1.5  1.2  0.3  20  21.6 1654.7 481  439  649  210  356  649  293
24 2013 231.3  1.8  1.2  0.6  33  26.1 1680.7 450  385  581  196  317  589  272
25 2014 233.7  2.4  1.2  1.2  49  35.1 1715.8 479  382  576  194  343  614  271
26 2015 236.4  2.7  1.8  0.9  33  39.9 1755.7 464  392  608  216  327  683  356
27 2016 238.2  1.8  1.2  0.6  33  26.8 1782.5 493  424  633  209  361  661  300

Core Length:  238.2 mm
Core Density: 408 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  18.3 18.3 12.3  0.0   0  10.5   10.5 330  330    0    0  281  464  183
 3 1992  42.3 24.0 24.0  0.0   0  45.7   56.2 305  305    0    0  238  498  260
 4 1993  69.0 26.7 26.7  0.0   0  93.4  149.6 341  341    0    0  260  489  229
 5 1994  94.2 25.2 22.5  2.7  10 129.2  278.8 359  339  527  188  276  546  270
 6 1995 117.9 23.7 20.1  3.6  15 157.9  436.7 394  367  543  176  312  599  287
 7 1996 135.3 17.4 15.6  1.8  10 138.4  575.1 390  374  532  158  310  551  241
 8 1997 146.1 10.8  7.8  3.0  27  95.5  670.6 403  353  531  178  301  570  269
 9 1998 152.7  6.6  6.3  0.3   4  62.0  732.5 377  370  525  155  268  525  257
10 1999 158.7  6.0  4.5  1.5  25  58.7  791.2 428  395  526  131  325  568  243
11 2000 163.2  4.5  3.9  0.6  13  45.5  836.7 340  311  534  223  247  560  313
12 2001 170.4  7.2  6.3  0.9  12  75.5  912.2 378  356  533  177  288  547  259
13 2002 176.1  5.7  4.2  1.5  26  62.0  974.2 386  329  545  216  256  593  337
14 2003 182.4  6.3  5.1  1.2  19  71.0 1045.2 387  346  565  219  291  591  300
15 2004 185.7  3.3  3.0  0.3   9  38.2 1083.4 374  350  606  256  293  606  313
16 2005 189.6  3.9  3.0  0.9  23  46.0 1129.3 437  384  615  231  317  636  319
17 2006 191.4  1.8  1.2  0.6  33  21.5 1150.9 440  382  558  176  339  604  265
18 2007 193.2  1.8  1.5  0.3  16  21.7 1172.6 451  408  667  259  335  667  332
19 2008 195.9  2.7  1.5  1.2  44  33.0 1205.6 482  402  582  180  338  634  296
20 2009 199.8  3.9  2.4  1.5  38  48.5 1254.1 476  395  605  210  326  643  317
21 2010 204.6  4.8  3.6  1.2  24  61.0 1315.1 426  382  561  179  294  654  360
22 2011 207.9  3.3  2.4  0.9  27  42.8 1357.9 404  347  556  209  297  573  276
23 2012 210.6  2.7  1.5  1.2  44  35.5 1393.4 453  357  574  217  285  645  360
24 2013 214.5  3.9  2.1  1.8  46  52.1 1445.5 479  372  603  231  345  669  324
25 2014 217.5  3.0  1.8  1.2  40  40.7 1486.2 452  370  576  206  318  631  313
26 2015 220.5  3.0  1.5  1.5  50  41.3 1527.5 446  356  536  180  329  596  267
27 2016 223.2  2.7  1.5  1.2  44  37.6 1565.1 484  380  615  235  325  682  357

Core Length:  217.2 mm
Core Density: 408 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.7  2.7  2.7  0.0   0   0.2    0.2 301  301    0    0  245  373  128
 2 1991  11.7  9.0  9.0  0.0   0   4.1    4.3 300  300    0    0  239  394  155
 3 1992  37.5 25.8 25.8  0.0   0  39.9   44.2 280  280    0    0  237  387  150
 4 1993  67.2 29.7 29.7  0.0   0  97.7  141.9 281  281    0    0  208  396  188
 5 1994  98.7 31.5 31.5  0.0   0 164.2  306.0 288  288    0    0  215  481  266
 6 1995 126.6 27.9 27.9  0.0   0 197.5  503.5 349  349    0    0  223  492  269
 7 1996 150.3 23.7 21.3  2.4  10 206.2  709.7 346  326  530  204  202  549  347
 8 1997 167.4 17.1 16.2  0.9   5 170.7  880.4 372  363  528  165  255  547  292
 9 1998 181.8 14.4 11.4  3.0  20 158.0 1038.3 392  350  553  203  266  595  329
10 1999 197.4 15.6 13.5  2.1  13 185.8 1224.2 389  367  534  167  299  551  252
11 2000 206.7  9.3  9.3  0.0   0 118.1 1342.2 341  341    0    0  250  494  244
12 2001 214.2  7.5  6.0  1.5  20  99.2 1441.4 364  324  522  198  249  538  289
13 2002 221.1  6.9  5.4  1.5  21  94.4 1535.8 379  332  548  216  252  585  333
14 2003 228.3  7.2  5.7  1.5  20 101.7 1637.4 382  337  555  218  257  604  347
15 2004 234.0  5.7  4.2  1.5  26  82.8 1720.2 396  331  580  249  279  617  338
16 2005 239.4  5.4  4.2  1.2  22  80.3 1800.5 389  336  573  237  269  601  332
17 2006 243.9  4.5  3.3  1.2  26  68.3 1868.8 417  355  587  232  292  663  371
18 2007 248.7  4.8  3.9  0.9  18  74.3 1943.1 416  372  608  236  293  668  375
19 2008 252.9  4.2  3.3  0.9  21  66.2 2009.3 425  373  615  242  302  663  361
20 2009 256.2  3.3  1.8  1.5  45  52.8 2062.1 484  385  602  217  337  668  331
21 2010 259.2  3.0  1.8  1.2  40  48.6 2110.7 460  399  553  154  323  608  285
22 2011 261.6  2.4  1.5  0.9  37  39.3 2149.9 475  394  610  216  369  653  284
23 2012 264.0  2.4  1.5  0.9  37  39.6 2189.6 405  329  531  202  276  578  302
24 2013 267.3  3.3  2.4  0.9  27  55.1 2244.6 462  413  593  180  309  635  326
25 2014 270.6  3.3  2.1  1.2  36  55.8 2300.4 468  397  591  194  307  634  327
26 2015 276.6  6.0  4.2  1.8  30 103.1 2403.6 443  381  588  207  312  609  297
27 2016 281.7  5.1  5.1  0.0   0  89.5 2493.0 389  389    0    0  307  497  190

Core Length:  281.7 mm
Core Density: 384 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  25.7 25.7 20.7  0.0   0  20.7   20.7 279  279    0    0  223  424  201
 4 1993  50.9 25.2 25.2  0.0   0  60.6   81.4 280  280    0    0  222  382  160
 5 1994  67.7 16.8 16.8  0.0   0  62.6  144.0 318  318    0    0  198  498  300
 6 1995  89.0 21.3 21.0  0.3   1 104.9  248.8 334  331  521  190  275  521  246
 7 1996 113.3 24.3 24.3  0.0   0 154.4  403.3 353  353    0    0  260  488  228
 8 1997 135.8 22.5 22.5  0.0   0 176.1  579.4 350  350    0    0  267  473  206
 9 1998 146.9 11.1 11.1  0.0   0  98.6  677.9 346  346    0    0  257  488  231
10 1999 156.5  9.6  9.0  0.6   6  91.5  769.4 371  361  523  162  256  537  281
11 2000 163.1  6.6  5.7  0.9  13  66.3  835.7 391  372  512  140  327  522  195
12 2001 167.3  4.2  3.6  0.6  14  43.6  879.3 363  332  551  219  294  595  301
13 2002 170.0  2.7  2.7  0.0   0  28.6  907.9 358  358    0    0  295  496  201
14 2003 172.7  2.7  2.1  0.6  22  29.1  937.0 407  368  544  176  326  564  238
15 2004 175.4  2.7  2.7  0.0   0  29.5  966.5 361  361    0    0  308  431  123
16 2005 176.6  1.2  1.2  0.0   0  13.3  979.8 329  329    0    0  317  360   43
17 2006 177.5  0.9  0.9  0.0   0  10.0  989.8 369  369    0    0  328  418   90
18 2007 178.4  0.9  0.9  0.0   0  10.1  999.9 406  406    0    0  344  494  150
19 2008 180.5  2.1  1.5  0.6  28  23.7 1023.5 455  411  565  154  382  601  219
20 2009 184.1  3.6  2.7  0.9  24  41.2 1064.8 459  418  583  165  345  602  257
21 2010 187.1  3.0  2.7  0.3  10  35.0 1099.8 416  399  577  178  322  577  255
22 2011 189.8  2.7  2.7  0.0   0  32.0 1131.7 349  349    0    0  325  421   96
23 2012 191.6  1.8  1.2  0.6  33  21.6 1153.3 416  365  518  153  339  534  195
24 2013 194.6  3.0  2.4  0.6  20  36.4 1189.7 412  369  583  214  332  584  252
25 2014 196.4  1.8  1.8  0.0   0  22.1 1211.8 374  374    0    0  319  485  166
26 2015 198.2  1.8  1.5  0.3  16  22.3 1234.1 422  398  544  146  350  544  194
27 2016 200.9  2.7  2.1  0.6  22  33.9 1268.0 437  394  586  192  341  595  254

Core Length:  195.9 mm
Core Density: 374 kg/m3
Cross-sectional Density:  363 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  11.3 11.3  9.3  0.0   0   4.0    4.0 374  374    0    0  321  456  135
 3 1992  35.0 23.7 22.2  1.5   6  34.5   38.5 352  338  559  221  290  584  294
 4 1993  58.1 23.1 21.3  1.8   7  67.6  106.0 380  367  543  176  290  585  295
 5 1994  78.8 20.7 18.6  2.1  10  89.0  195.1 393  370  595  225  294  654  360
 6 1995 100.4 21.6 19.2  2.4  11 121.6  316.7 410  391  568  177  322  625  303
 7 1996 119.9 19.5 17.7  1.8   9 135.0  451.6 397  379  569  190  301  632  331
 8 1997 134.0 14.1 11.7  2.4  17 112.5  564.1 421  394  554  160  330  634  304
 9 1998 147.2 13.2 10.2  3.0  22 116.6  680.7 432  399  544  145  335  600  265
10 1999 164.0 16.8 14.4  2.4  14 164.2  845.0 416  396  539  143  315  577  262
11 2000 170.9  6.9  5.4  1.5  21  72.6  917.6 396  361  520  159  285  557  272
12 2001 178.4  7.5  5.1  2.4  32  82.3  999.9 439  385  553  168  306  615  309
13 2002 182.9  4.5  2.4  2.1  46  51.1 1050.9 464  371  570  199  317  650  333
14 2003 187.7  4.8  3.0  1.8  37  55.9 1106.8 467  400  577  177  349  631  282
15 2004 190.1  2.4  1.5  0.9  37  28.5 1135.3 460  400  561  161  358  580  222
16 2005 192.2  2.1  0.6  1.5  71  25.2 1160.5 521  423  560  137  421  619  198
17 2006 193.4  1.2  0.3  0.9  75  14.5 1175.1 540  395  588  193  395  637  242
18 2007 194.6  1.2  0.6  0.6  50  14.6 1189.7 560  474  647  173  461  716  255
19 2008 195.5  0.9  0.0  0.9  99  11.0 1200.7 620    0  620  620  543  677  134
20 2009 196.7  1.2  0.3  0.9  75  14.8 1215.5 581  490  612  122  490  657  167
21 2010 197.9  1.2  0.3  0.9  75  14.9 1230.4 547  483  568   85  483  617  134
22 2011 198.5  0.6  0.0  0.6  99   7.5 1237.9 534    0  534  534  514  554   40
23 2012 199.4  0.9  0.3  0.6  66  11.3 1249.1 516  479  534   55  479  541   62
24 2013 200.3  0.9  0.3  0.6  66  11.3 1260.4 525  490  543   53  490  557   67
25 2014 201.2  0.9  0.0  0.9  99  11.4 1271.8 587    0  587  587  533  642  109
26 2015 203.3  2.1  0.3  1.8  85  26.7 1298.4 563  453  582  129  453  636  183
27 2016 204.2  0.9  0.0  0.9  99  11.5 1310.0 560    0  560  560  514  608   94

Core Length:  202.2 mm
Core Density: 479 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.6  4.6  3.6  0.0   0   0.7    0.7 427  427    0    0  382  491  109
 2 1991  12.4  7.8  7.8  0.0   0   4.2    4.8 357  357    0    0  300  485  185
 3 1992  34.0 21.6 21.6  0.0   0  31.5   36.3 314  314    0    0  263  477  214
 4 1993  62.8 28.8 28.8  0.0   0  87.6  123.9 330  330    0    0  279  415  136
 5 1994  80.5 17.7 15.9  1.8  10  79.7  203.6 346  325  527  202  247  540  293
 6 1995 103.6 23.1 21.9  1.2   5 133.6  337.2 367  358  542  184  296  564  268
 7 1996 124.9 21.3 20.1  1.2   5 152.9  490.1 374  365  531  166  291  551  260
 8 1997 143.2 18.3 17.7  0.6   3 154.1  644.2 347  340  558  218  277  585  308
 9 1998 156.4 13.2 12.9  0.3   2 124.2  768.5 367  364  513  149  287  513  226
10 1999 173.2 16.8 16.5  0.3   1 174.0  942.4 349  346  505  159  292  505  213
11 2000 181.3  8.1  7.8  0.3   3  90.2 1032.6 348  341  522  181  260  522  262
12 2001 188.2  6.9  6.0  0.9  13  80.1 1112.7 353  328  519  191  249  539  290
13 2002 193.9  5.7  3.9  1.8  31  68.4 1181.2 408  342  550  208  242  587  345
14 2003 201.4  7.5  6.0  1.5  20  93.1 1274.3 402  364  552  188  298  584  286
15 2004 206.5  5.1  4.8  0.3   5  65.4 1339.6 346  334  533  199  267  533  266
16 2005 211.6  5.1  4.2  0.9  17  67.0 1406.6 371  330  565  235  257  571  314
17 2006 217.6  6.0  4.8  1.2  20  80.9 1487.5 404  376  518  142  276  531  255
18 2007 222.1  4.5  3.9  0.6  13  62.2 1549.7 375  349  543  194  281  570  289
19 2008 224.8  2.7  2.1  0.6  22  37.9 1587.6 373  330  521  191  273  539  266
20 2009 226.3  1.5  0.9  0.6  40  21.3 1608.9 456  393  551  158  315  563  248
21 2010 228.7  2.4  1.8  0.6  24  34.3 1643.2 434  384  584  200  310  600  290
22 2011 231.1  2.4  2.1  0.3  12  34.7 1677.8 382  363  518  155  300  518  218
23 2012 232.9  1.8  1.5  0.3  16  26.2 1704.1 430  403  564  161  348  564  216
24 2013 235.3  2.4  1.8  0.6  25  35.3 1739.4 424  368  592  224  302  632  330
25 2014 238.6  3.3  2.1  1.2  36  49.1 1788.5 417  352  531  179  313  547  234
26 2015 240.7  2.1  1.5  0.6  28  31.6 1820.1 439  387  569  182  319  589  270
27 2016 242.8  2.1  2.1  0.0   0  31.9 1852.0 375  375    0    0  309  447  138

Core Length:  241.8 mm
Core Density: 382 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
