ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  20.9 20.9 12.9  0.0   0  13.7   13.7 328  328    0    0  252  458  206
 4 1993  49.7 28.8 28.8  0.0   0  63.9   77.6 299  299    0    0  243  403  160
 5 1994  72.5 22.8 22.8  0.0   0  87.5  165.1 298  298    0    0  244  488  244
 6 1995  90.5 18.0 17.7  0.3   1  92.2  257.3 299  295  510  215  237  510  273
 7 1996 103.4 12.9 12.6  0.3   2  78.6  335.9 328  323  514  191  239  514  275
 8 1997 118.7 15.3 14.1  1.2   7 106.8  442.6 344  330  512  182  258  532  274
 9 1998 128.0  9.3  9.0  0.3   3  72.1  514.7 340  334  503  169  269  503  234
10 1999 136.1  8.1  7.5  0.6   7  67.2  581.9 347  330  562  232  263  576  313
11 2000 143.0  6.9  5.4  1.5  21  60.5  642.4 372  325  542  217  280  574  294
12 2001 149.6  6.6  4.8  1.8  27  60.7  703.1 420  365  566  201  289  602  313
13 2002 157.1  7.5  6.0  1.5  20  72.3  775.4 385  340  561  221  277  636  359
14 2003 165.5  8.4  6.9  1.5  17  85.1  860.5 398  365  549  184  295  606  311
15 2004 171.8  6.3  4.8  1.5  23  66.8  927.2 394  343  559  216  290  577  287
16 2005 179.0  7.2  5.7  1.5  20  79.3 1006.6 386  348  532  184  305  575  270
17 2006 184.4  5.4  4.2  1.2  22  61.6 1068.2 408  372  531  159  328  553  225
18 2007 189.5  5.1  4.2  0.9  17  59.9 1128.2 397  356  590  234  314  634  320
19 2008 193.4  3.9  3.3  0.6  15  46.9 1175.1 416  392  548  156  341  597  256
20 2009 197.0  3.6  2.1  1.5  41  44.2 1219.2 465  408  546  138  373  612  239
21 2010 200.9  3.9  2.4  1.5  38  48.8 1268.0 467  415  550  135  339  613  274
22 2011 204.8  3.9  3.6  0.3   7  49.7 1317.7 425  417  517  100  331  517  186
23 2012 210.5  5.7  3.9  1.8  31  74.4 1392.0 461  422  546  124  303  580  277
24 2013 216.5  6.0  3.3  2.7  45  80.5 1472.5 487  418  571  153  320  666  346
25 2014 222.5  6.0  4.5  1.5  25  82.7 1555.3 444  409  552  143  325  628  303
26 2015 227.0  4.5  3.3  1.2  26  63.5 1618.8 419  373  544  171  307  588  281
27 2016 231.8  4.8  3.3  1.5  31  69.2 1688.0 431  363  580  217  294  622  328

Core Length:  223.8 mm
Core Density: 390 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   7.7  7.7  5.7  0.0   0   1.9    1.9 329  329    0    0  142  408  266
 2 1991  14.3  6.6  6.6  0.0   0   4.6    6.4 302  302    0    0  235  414  179
 3 1992  34.4 20.1 20.1  0.0   0  30.8   37.2 267  267    0    0  213  447  234
 4 1993  57.8 23.4 23.4  0.0   0  67.8  105.0 277  277    0    0  209  455  246
 5 1994  76.1 18.3 18.3  0.0   0  77.0  181.9 283  283    0    0  214  493  279
 6 1995  92.3 16.2 16.2  0.0   0  85.7  267.6 287  287    0    0  239  460  221
 7 1996 107.0 14.7 14.7  0.0   0  92.0  359.7 306  306    0    0  220  454  234
 8 1997 119.6 12.6 12.3  0.3   2  89.7  449.4 332  328  529  201  251  529  278
 9 1998 130.4 10.8 10.5  0.3   2  84.8  534.2 344  340  517  177  267  517  250
10 1999 140.9 10.5  9.9  0.6   5  89.5  623.7 376  367  527  160  304  540  236
11 2000 147.8  6.9  5.4  1.5  21  62.6  686.3 398  355  554  199  295  581  286
12 2001 158.3 10.5  8.4  2.1  20 101.0  787.2 395  358  544  186  296  591  295
13 2002 165.5  7.2  5.7  1.5  20  73.2  860.5 392  349  556  207  281  593  312
14 2003 177.2 11.7  9.9  1.8  15 126.0  986.5 402  376  548  172  305  597  292
15 2004 184.7  7.5  5.4  2.1  28  85.3 1071.7 414  356  562  206  299  589  290
16 2005 191.0  6.3  4.5  1.8  28  74.4 1146.1 407  351  547  196  301  594  293
17 2006 197.3  6.3  3.6  2.7  42  76.9 1222.9 459  388  555  167  296  626  330
18 2007 204.8  7.5  4.5  3.0  40  94.7 1317.7 449  377  557  180  305  598  293
19 2008 210.8  6.0  4.2  1.8  30  78.3 1396.0 434  384  552  168  308  594  286
20 2009 215.0  4.2  2.4  1.8  42  56.2 1452.2 454  372  564  192  300  610  310
21 2010 218.3  3.3  2.1  1.2  36  44.9 1497.1 462  398  574  176  312  614  302
22 2011 222.2  3.9  2.7  1.2  30  54.0 1551.1 425  370  549  179  332  565  233
23 2012 225.5  3.3  2.1  1.2  36  46.4 1597.5 455  382  583  201  296  624  328
24 2013 229.7  4.2  3.0  1.2  28  60.1 1657.6 474  416  619  203  375  650  275
25 2014 232.1  2.4  1.2  1.2  50  34.8 1692.4 481  393  570  177  356  613  257
26 2015 235.4  3.3  1.8  1.5  45  48.5 1740.9 530  456  619  163  381  671  290
27 2016 239.6  4.2  1.5  2.7  64  62.7 1803.5 515  434  560  126  401  672  271

Core Length:  237.6 mm
Core Density: 394 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.0 15.0  8.4  0.6   4   7.1    7.1 406  398  516  118  287  525  238
 3 1992  31.2 16.2 14.7  1.5   9  23.5   30.6 410  395  558  163  360  602  242
 4 1993  52.2 21.0 19.5  1.5   7  55.0   85.6 379  366  538  172  314  573  259
 5 1994  72.3 20.1 18.9  1.2   5  78.6  164.2 370  359  543  184  310  573  263
 6 1995  88.2 15.9 15.3  0.6   3  80.2  244.4 378  371  553  182  316  572  256
 7 1996 102.3 14.1 13.5  0.6   4  84.4  328.8 365  358  515  157  278  524  246
 8 1997 113.7 11.4 11.4  0.0   0  77.4  406.1 354  354    0    0  284  484  200
 9 1998 122.1  8.4  7.2  1.2  14  62.2  468.4 386  361  536  175  275  581  306
10 1999 130.5  8.4  6.9  1.5  17  66.7  535.0 405  380  523  143  317  549  232
11 2000 134.1  3.6  2.1  1.5  41  29.9  564.9 428  333  561  228  303  603  300
12 2001 136.8  2.7  1.2  1.5  55  23.0  587.9 492  396  570  174  346  623  277
13 2002 139.8  3.0  1.8  1.2  40  26.1  614.0 482  386  626  240  335  709  374
14 2003 142.2  2.4  1.2  1.2  49  21.3  635.3 534  441  627  186  434  700  266
15 2004 144.9  2.7  0.9  1.8  66  24.4  659.6 529  422  582  160  364  685  321
16 2005 147.9  3.0  0.9  2.1  70  27.6  687.2 559  448  606  158  424  698  274
17 2006 150.0  2.1  0.6  1.5  71  19.7  706.9 552  447  594  147  420  657  237
18 2007 153.3  3.3  0.9  2.4  72  31.4  738.3 538  386  595  209  372  687  315
19 2008 157.2  3.9  1.5  2.4  61  38.0  776.3 544  420  621  201  357  688  331
20 2009 160.2  3.0  1.2  1.8  60  29.9  806.3 542  426  619  193  407  672  265
21 2010 162.9  2.7  0.9  1.8  66  27.4  833.7 558  426  624  198  360  672  312
22 2011 165.9  3.0  1.2  1.8  60  31.0  864.7 519  410  592  182  385  657  272
23 2012 167.7  1.8  0.9  0.9  49  18.9  883.5 477  383  572  189  339  602  263
24 2013 170.4  2.7  0.9  1.8  66  28.7  912.2 528  433  575  142  389  641  252
25 2014 173.1  2.7  0.9  1.8  66  29.1  941.3 530  404  593  189  362  619  257
26 2015 177.0  3.9  1.2  2.7  69  42.9  984.2 503  408  545  137  368  598  230
27 2016 179.7  2.7  1.2  1.5  55  30.3 1014.5 484  403  549  146  353  593  240

Core Length:  173.7 mm
Core Density: 471 kg/m3
Cross-sectional Density:  443 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.6  6.6  3.6  0.0   0   1.4    1.4 355  355    0    0  261  389  128
 2 1991  13.2  6.6  6.6  0.0   0   4.1    5.5 331  331    0    0  275  385  110
 3 1992  26.7 13.5 13.5  0.0   0  16.9   22.4 354  354    0    0  291  458  167
 4 1993  52.5 25.8 25.8  0.0   0  64.2   86.6 328  328    0    0  271  473  202
 5 1994  70.8 18.3 18.3  0.0   0  70.9  157.5 307  307    0    0  252  352  100
 6 1995  81.9 11.1 11.1  0.0   0  53.2  210.7 381  381    0    0  310  463  153
 7 1996 112.5 30.6 29.1  1.5   4 186.9  397.6 341  332  521  189  280  527  247
 8 1997 136.5 24.0 23.1  0.9   3 187.7  585.3 349  341  543  202  282  556  274
 9 1998 154.5 18.0 18.0  0.0   0 164.6  749.9 340  340    0    0  272  424  152
10 1999 158.1  3.6  2.4  1.2  33  35.4  785.3 446  410  519  109  300  534  234
11 2000 175.2 17.1 16.5  0.6   3 179.1  964.3 348  343  502  159  250  503  253
12 2001 183.9  8.7  8.1  0.6   6  98.1 1062.5 342  327  545  218  249  560  311
13 2002 185.1  1.2  0.6  0.6  50  13.9 1076.4 495  434  557  123  380  574  194
14 2003 192.0  6.9  6.3  0.6   8  81.7 1158.1 368  355  503  148  305  504  199
15 2004 195.6  3.6  3.0  0.6  16  43.8 1202.0 376  340  556  216  276  596  320
16 2005 198.3  2.7  2.7  0.0   0  33.4 1235.4 372  372    0    0  310  467  157
17 2006 200.7  2.4  2.1  0.3  12  30.1 1265.4 355  331  520  189  271  520  249
18 2007 204.0  3.3  2.7  0.6  18  42.0 1307.4 388  348  567  219  306  585  279
19 2008 207.6  3.6  2.7  0.9  25  46.6 1354.0 408  355  566  211  295  596  301
20 2009 211.2  3.6  3.0  0.6  16  47.4 1401.3 416  382  581  199  301  599  298
21 2010 213.0  1.8  1.5  0.3  16  24.0 1425.3 411  390  513  123  336  513  177
22 2011 214.5  1.5  1.5  0.0   0  20.1 1445.5 401  401    0    0  357  445   88
23 2012 216.3  1.8  1.8  0.0   0  24.4 1469.8 446  446    0    0  404  480   76
24 2013 217.5  1.2  0.9  0.3  24  16.4 1486.2 460  438  526   88  400  526  126
25 2014 219.9  2.4  2.1  0.3  12  33.0 1519.1 458  447  531   84  406  531  125
26 2015 221.1  1.2  0.9  0.3  25  16.6 1535.8 449  430  507   77  397  507  110
27 2016 222.6  1.5  1.5  0.0   0  20.9 1556.7 415  415    0    0  266  494  228

Core Length:  219.6 mm
Core Density: 386 kg/m3
Cross-sectional Density:  364 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  18.3 18.3 11.4  0.9   4  10.5   10.5 357  344  517  173  271  536  265
 3 1992  36.0 17.7 17.7  0.0   0  30.2   40.7 296  296    0    0  233  487  254
 4 1993  60.9 24.9 24.9  0.0   0  75.8  116.5 317  317    0    0  241  455  214
 5 1994  83.7 22.8 22.8  0.0   0 103.6  220.1 324  324    0    0  258  461  203
 6 1995 102.0 18.3 17.7  0.6   3 106.8  326.9 352  346  524  178  281  528  247
 7 1996 123.9 21.9 21.6  0.3   1 155.4  482.3 363  361  508  147  288  508  220
 8 1997 141.3 17.4 15.9  1.5   8 145.0  627.2 362  348  516  168  298  549  251
 9 1998 149.4  8.1  6.0  2.1  25  74.0  701.2 421  375  553  178  315  636  321
10 1999 160.8 11.4 10.5  0.9   7 111.1  812.3 410  400  528  128  346  535  189
11 2000 167.1  6.3  5.4  0.9  14  64.9  877.2 368  340  541  201  280  560  280
12 2001 172.2  5.1  3.6  1.5  29  54.4  931.6 410  342  572  230  284  625  341
13 2002 179.4  7.2  4.5  2.7  37  79.5 1011.1 448  371  577  206  299  643  344
14 2003 184.8  5.4  4.5  0.9  16  61.8 1072.9 405  368  591  223  302  602  300
15 2004 189.0  4.2  3.0  1.2  28  49.3 1122.2 409  351  552  201  306  596  290
16 2005 191.1  2.1  2.1  0.0   0  25.1 1147.3 354  354    0    0  291  450  159
17 2006 192.3  1.2  0.3  0.9  75  14.5 1161.7 513  333  574  241  333  614  281
18 2007 194.4  2.1  1.5  0.6  28  25.5 1187.3 456  397  604  207  347  610  263
19 2008 197.1  2.7  2.1  0.6  22  33.2 1220.5 486  427  694  267  346  716  370
20 2009 201.3  4.2  2.7  1.5  35  52.6 1273.0 488  397  651  254  348  683  335
21 2010 204.9  3.6  2.7  0.9  24  45.9 1319.0 447  399  592  193  350  644  294
22 2011 207.6  2.7  2.7  0.0   0  35.0 1354.0 407  407    0    0  330  495  165
23 2012 208.5  0.9  0.6  0.3  33  11.8 1365.7 405  351  513  162  335  513  178
24 2013 210.3  1.8  1.2  0.6  33  23.7 1389.4 450  387  576  189  320  593  273
25 2014 212.4  2.1  1.5  0.6  28  27.9 1417.3 450  410  548  138  324  559  235
26 2015 214.5  2.1  1.8  0.3  14  28.2 1445.5 450  420  633  213  345  633  288
27 2016 215.4  0.9  0.3  0.6  66  12.2 1457.6 486  328  565  237  328  588  260

Core Length:  209.4 mm
Core Density: 409 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

