Core Length:  261.3 mm
Core Density: 398 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.4  2.4  2.4  0.0   0   0.2    0.2 341  341    0    0  286  411  125
 2 1991  11.7  9.3  9.3  0.0   0   4.1    4.3 350  350    0    0  303  478  175
 3 1992  30.9 19.2 18.9  0.3   1  25.7   30.0 329  326  511  185  266  511  245
 4 1993  52.8 21.9 21.0  0.9   4  57.6   87.6 348  341  517  176  249  540  291
 5 1994  71.4 18.6 17.4  1.2   6  72.6  160.2 359  347  547  200  257  576  319
 6 1995  94.5 23.1 21.6  1.5   6 120.4  280.6 389  377  562  185  326  627  301
 7 1996 120.3 25.8 23.7  2.1   8 174.1  454.7 388  375  538  163  306  592  286
 8 1997 139.2 18.9 17.1  1.8   9 154.1  608.7 401  385  546  161  322  601  279
 9 1998 148.5  9.3  7.5  1.8  19  84.1  692.8 421  393  541  148  328  585  257
10 1999 160.2 11.7  9.9  1.8  15 113.5  806.3 428  401  576  175  342  650  308
11 2000 166.2  6.0  5.4  0.6  10  61.5  867.8 421  402  593  191  337  617  280
12 2001 172.5  6.3  5.1  1.2  19  67.0  934.8 422  387  573  186  327  593  266
13 2002 179.1  6.6  4.2  2.4  36  72.9 1007.7 454  384  577  193  334  642  308
14 2003 185.7  6.6  5.7  0.9  13  75.6 1083.4 425  398  595  197  349  638  289
15 2004 190.8  5.1  3.9  1.2  23  60.3 1143.7 443  403  572  169  347  620  273
16 2005 197.4  6.6  4.5  2.1  31  80.5 1224.2 449  386  585  199  335  650  315
17 2006 201.6  4.2  3.0  1.2  28  52.6 1276.8 451  402  575  173  353  612  259
18 2007 204.3  2.7  2.4  0.3  11  34.4 1311.3 473  451  651  200  389  651  262
19 2008 207.0  2.7  1.8  0.9  33  34.9 1346.1 460  409  561  152  344  578  234
20 2009 209.1  2.1  1.2  0.9  42  27.5 1373.6 480  409  574  165  375  633  258
21 2010 212.4  3.3  2.4  0.9  27  43.7 1417.3 466  423  582  159  344  634  290
22 2011 215.7  3.3  1.8  1.5  45  44.4 1461.7 489  410  584  174  340  607  267
23 2012 218.7  3.0  1.8  1.2  40  40.9 1502.6 500  429  607  178  358  650  292
24 2013 222.3  3.6  1.5  2.1  58  49.9 1552.5 525  425  597  172  357  657  300
25 2014 225.9  3.6  2.4  1.2  33  50.7 1603.2 469  429  551  122  386  608  222
26 2015 228.9  3.0  2.1  0.9  30  42.9 1646.0 470  417  593  176  351  617  266
27 2016 232.2  3.3  1.8  1.5  45  47.8 1693.8 462  384  557  173  339  603  264

Core Length:  232.2 mm
Core Density: 430 kg/m3
Cross-sectional Density:  426 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  10.7 10.7  8.7  0.0   0   3.6    3.6 313  313    0    0  251  405  154
 3 1992  34.4 23.7 23.7  0.0   0  33.6   37.2 303  303    0    0  254  435  181
 4 1993  68.0 33.6 33.6  0.0   0 108.1  145.3 313  313    0    0  236  408  172
 5 1994  91.7 23.7 23.7  0.0   0 118.9  264.2 301  301    0    0  223  495  272
 6 1995 115.7 24.0 23.1  0.9   3 156.4  420.5 354  348  510  162  276  523  247
 7 1996 136.7 21.0 21.0  0.0   0 166.5  587.1 321  321    0    0  250  489  239
 8 1997 150.5 13.8 13.8  0.0   0 124.5  711.6 318  318    0    0  256  480  224
 9 1998 168.5 18.0 18.0  0.0   0 180.4  892.0 319  319    0    0  241  445  204
10 1999 183.5 15.0 15.0  0.0   0 165.9 1057.8 331  331    0    0  253  483  230
11 2000 195.5 12.0 12.0  0.0   0 142.9 1200.7 309  309    0    0  242  437  195
12 2001 201.5  6.0  6.0  0.0   0  74.8 1275.6 287  287    0    0  258  416  158
13 2002 204.2  2.7  2.7  0.0   0  34.4 1310.0 314  314    0    0  258  427  169
14 2003 207.8  3.6  3.6  0.0   0  46.6 1356.6 341  341    0    0  294  483  189
15 2004 210.8  3.0  2.7  0.3  10  39.5 1396.0 354  332  552  220  293  552  259
16 2005 215.9  5.1  3.9  1.2  23  68.4 1464.4 385  340  533  193  281  550  269
17 2006 221.6  5.7  4.8  0.9  15  78.3 1542.7 384  358  520  162  273  527  254
18 2007 225.8  4.2  3.6  0.6  14  59.0 1601.8 370  341  547  206  299  567  268
19 2008 228.8  3.0  2.7  0.3  10  42.8 1644.6 366  342  586  244  293  586  293
20 2009 231.5  2.7  2.4  0.3  11  39.0 1683.7 392  366  600  234  296  600  304
21 2010 233.9  2.4  2.1  0.3  12  35.1 1718.7 413  400  510  110  314  510  196
22 2011 237.8  3.9  2.7  1.2  30  57.8 1776.5 442  389  561  172  322  613  291
23 2012 239.6  1.8  1.5  0.3  16  27.0 1803.5 398  370  542  172  297  542  245
24 2013 242.3  2.7  1.5  1.2  44  40.9 1844.4 467  376  581  205  315  625  310
25 2014 247.1  4.8  3.0  1.8  37  73.8 1918.2 456  391  564  173  324  646  322
26 2015 251.3  4.2  2.7  1.5  35  65.8 1984.0 427  347  571  224  309  650  341
27 2016 254.3  3.0  2.4  0.6  20  47.7 2031.6 409  375  543  168  283  546  263

Core Length:  252.3 mm
Core Density: 361 kg/m3
Cross-sectional Density:  348 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  13.1 13.1 11.1  0.0   0   5.4    5.4 320  320    0    0  252  456  204
 3 1992  26.0 12.9 12.0  0.9   6  15.8   21.2 326  311  529  218  246  544  298
 4 1993  47.3 21.3 20.7  0.6   2  49.0   70.3 359  355  511  156  241  518  277
 5 1994  67.7 20.4 18.9  1.5   7  73.7  144.0 345  328  559  231  257  593  336
 6 1995  85.7 18.0 16.2  1.8  10  86.7  230.7 378  360  547  187  299  582  283
 7 1996 104.9 19.2 13.2  6.0  31 115.0  345.7 439  389  550  161  298  618  320
 8 1997 122.3 17.4 14.7  2.7  15 124.2  469.9 400  377  527  150  307  583  276
 9 1998 135.5 13.2 10.8  2.4  18 106.9  576.8 398  365  543  178  294  561  267
10 1999 152.6 17.1 13.8  3.3  19 154.8  731.6 396  360  546  186  292  568  276
11 2000 163.1 10.5  8.7  1.8  17 104.1  835.7 378  346  530  184  283  567  284
12 2001 173.3 10.2  7.2  3.0  29 107.8  943.5 415  352  565  213  287  641  354
13 2002 182.6  9.3  6.3  3.0  32 104.0 1047.5 416  336  585  249  282  641  359
14 2003 188.3  5.7  4.5  1.2  21  66.4 1113.9 406  363  571  208  318  630  312
15 2004 195.8  7.5  3.3  4.2  56  90.5 1204.4 464  344  558  214  316  616  300
16 2005 202.7  6.9  6.0  0.9  13  86.4 1290.8 396  363  612  249  310  637  327
17 2006 208.4  5.7  3.6  2.1  36  73.6 1364.4 464  380  608  228  321  625  304
18 2007 215.3  6.9  4.5  2.4  34  91.8 1456.3 455  373  607  234  343  653  310
19 2008 222.5  7.2  4.2  3.0  41  99.0 1555.3 480  399  594  195  332  643  311
20 2009 227.9  5.4  4.2  1.2  22  76.4 1631.7 424  367  622  255  319  693  374
21 2010 233.0  5.1  3.6  1.5  29  73.8 1705.5 462  398  617  219  336  656  320
22 2011 239.0  6.0  3.9  2.1  35  89.0 1794.5 476  404  609  205  369  670  301
23 2012 242.9  3.9  2.1  1.8  46  59.0 1853.6 505  403  623  220  367  716  349
24 2013 248.9  6.0  3.3  2.7  45  92.7 1946.3 508  421  615  194  386  688  302
25 2014 254.3  5.4  3.3  2.1  38  85.4 2031.6 501  436  603  167  382  730  348
26 2015 258.2  3.9  2.1  1.8  46  62.8 2094.4 510  428  607  179  383  673  290
27 2016 262.7  4.5  2.7  1.8  40  73.6 2168.1 501  428  610  182  349  686  337

Core Length:  260.7 mm
Core Density: 427 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   7.8  7.8  4.8  0.0   0   1.9    1.9 349  349    0    0  300  399   99
 3 1992  16.8  9.0  9.0  0.0   0   7.0    8.9 360  360    0    0  294  472  178
 4 1993  36.9 20.1 20.1  0.0   0  33.9   42.8 316  316    0    0  244  471  227
 5 1994  59.1 22.2 22.2  0.0   0  67.0  109.7 322  322    0    0  259  455  196
 6 1995  79.8 20.7 19.5  1.2   5  90.3  200.1 324  312  531  219  219  553  334
 7 1996 101.4 21.6 21.0  0.6   2 123.0  323.0 348  342  543  201  283  550  267
 8 1997 122.1 20.7 20.1  0.6   2 145.3  468.4 349  344  518  174  271  524  253
 9 1998 138.9 16.8 16.8  0.0   0 137.8  606.1 326  326    0    0  267  482  215
10 1999 147.6  8.7  8.7  0.0   0  78.3  684.4 333  333    0    0  270  498  228
11 2000 154.2  6.6  6.3  0.3   4  62.6  747.0 348  339  532  193  282  532  250
12 2001 159.0  4.8  4.5  0.3   6  47.2  794.2 344  333  513  180  266  513  247
13 2002 162.6  3.6  3.6  0.0   0  36.4  830.6 338  338    0    0  297  468  171
14 2003 164.1  1.5  1.2  0.3  20  15.4  846.0 377  338  533  195  317  533  216
15 2004 164.7  0.6  0.6  0.0   0   6.2  852.2 415  415    0    0  373  457   84

Core Length:  163.5 mm
Core Density: 346 kg/m3
Cross-sectional Density:  337 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  15.2 15.2 13.2  0.0   0   7.3    7.3 329  329    0    0  285  490  205
 4 1993  44.0 28.8 28.8  0.0   0  53.6   60.8 314  314    0    0  232  431  199
 5 1994  68.6 24.6 23.4  1.2   4  87.0  147.8 327  318  518  200  251  534  283
 6 1995  92.0 23.4 23.4  0.0   0 118.1  265.9 337  337    0    0  289  498  209
 7 1996 113.9 21.9 21.9  0.0   0 141.7  407.6 334  334    0    0  266  475  209
 8 1997 133.1 19.2 19.2  0.0   0 149.0  556.6 337  337    0    0  259  460  201
 9 1998 147.2 14.1 14.1  0.0   0 124.2  680.7 368  368    0    0  292  468  176
10 1999 157.7 10.5  9.9  0.6   5 100.6  781.3 376  368  502  134  296  504  208
11 2000 165.2  7.5  6.0  1.5  20  76.1  857.4 403  368  540  172  296  587  291
12 2001 173.6  8.4  6.6  1.8  21  89.4  946.8 384  345  530  185  266  555  289
13 2002 179.3  5.7  4.8  0.9  15  63.2 1010.0 376  343  551  208  267  564  297
14 2003 186.2  6.9  6.0  0.9  13  79.2 1089.2 389  367  537  170  302  581  279
15 2004 191.6  5.4  3.9  1.5  27  64.1 1153.3 382  328  521  193  280  554  274
16 2005 197.0  5.4  3.9  1.5  27  65.9 1219.2 397  341  542  201  297  590  293
17 2006 202.4  5.4  4.2  1.2  22  67.8 1287.0 412  375  542  167  269  561  292
18 2007 208.1  5.7  4.2  1.5  26  73.5 1360.5 399  340  563  223  291  591  300
19 2008 214.7  6.6  4.8  1.8  27  87.7 1448.2 428  380  554  174  294  585  291
20 2009 220.4  5.7  3.9  1.8  31  77.9 1526.1 412  348  550  202  300  587  287
21 2010 224.9  4.5  3.6  0.9  20  63.0 1589.0 421  389  546  157  310  571  261
22 2011 229.7  4.8  4.2  0.6  12  68.6 1657.6 400  381  534  153  304  566  262
23 2012 233.6  3.9  3.0  0.9  23  56.8 1714.3 409  372  531  159  284  545  261
24 2013 236.0  2.4  1.5  0.9  37  35.4 1749.7 430  361  545  184  317  581  264
25 2014 238.4  2.4  1.5  0.9  37  35.8 1785.5 453  406  531  125  323  541  218
26 2015 242.3  3.9  2.7  1.2  30  58.9 1844.4 420  370  533  163  308  560  252
27 2016 247.4  5.1  3.9  1.2  23  78.5 1922.9 430  402  524  122  322  554  232

Core Length:  245.4 mm
Core Density: 386 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.2  4.2  4.2  0.0   0   0.6    0.6 308  308    0    0  232  391  159
 2 1991   9.3  5.1  5.1  0.0   0   2.2    2.7 309  309    0    0  282  345   63
 3 1992  18.3  9.0  8.7  0.3   3   7.8   10.5 331  325  507  182  258  507  249
 4 1993  36.9 18.6 18.0  0.6   3  32.3   42.8 316  309  508  199  242  513  271
 5 1994  56.4 19.5 18.6  0.9   4  57.2   99.9 334  323  546  223  250  581  331
 6 1995  71.4 15.0 13.5  1.5  10  60.2  160.2 398  382  539  157  325  595  270
 7 1996  87.0 15.6 14.4  1.2   7  77.6  237.8 377  363  542  179  259  597  338
 8 1997 102.6 15.6 15.3  0.3   1  92.9  330.7 374  372  507  135  289  507  218
 9 1998 115.8 13.2 12.9  0.3   2  90.6  421.3 385  383  506  123  298  506  208
10 1999 126.3 10.5 10.2  0.3   2  79.9  501.1 386  383  502  119  285  502  217
11 2000 133.5  7.2  6.3  0.9  12  58.8  559.9 380  357  539  182  264  549  285
12 2001 138.9  5.4  3.9  1.5  27  46.2  606.1 441  384  587  203  304  629  325
13 2002 142.2  3.3  2.1  1.2  36  29.1  635.3 478  397  620  223  331  692  361
14 2003 145.8  3.6  2.4  1.2  33  32.6  667.8 480  423  594  171  358  640  282
15 2004 148.5  2.7  1.5  1.2  44  25.0  692.8 476  388  586  198  342  653  311
16 2005 150.3  1.8  0.6  1.2  66  16.9  709.7 513  402  568  166  384  654  270
17 2006 151.5  1.2  0.6  0.6  50  11.4  721.1 537  445  630  185  424  635  211
18 2007 152.4  0.9  0.3  0.6  66   8.6  729.7 536  491  558   67  491  559   68
19 2008 153.3  0.9  0.3  0.6  66   8.6  738.3 585  412  672  260  412  683  271
20 2009 153.9  0.6  0.0  0.6  99   5.8  744.1 558    0  558  558  525  591   66

Core Length:  155.4 mm
Core Density: 425 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.6  5.6  3.6  0.0   0   1.0    1.0 257  257    0    0  185  320  135
 2 1991  11.3  5.7  5.7  0.0   0   3.0    4.0 300  300    0    0  226  423  197
 3 1992  31.4 20.1 19.8  0.3   1  27.0   31.0 278  275  510  235  224  510  286
 4 1993  55.4 24.0 24.0  0.0   0  65.4   96.4 291  291    0    0  205  491  286
 5 1994  76.4 21.0 20.7  0.3   1  87.0  183.4 294  291  559  268  203  559  356
 6 1995  96.5 20.1 19.2  0.9   4 109.2  292.6 341  332  545  213  264  588  324
 7 1996 119.3 22.8 21.9  0.9   3 154.6  447.1 352  345  537  192  239  558  319
 8 1997 140.6 21.3 20.7  0.6   2 173.9  621.0 356  351  517  166  266  519  253
 9 1998 151.1 10.5  9.3  1.2  11  96.2  717.3 346  323  524  201  282  542  260
10 1999 168.8 17.7 16.8  0.9   5 177.9  895.1 366  357  529  172  278  554  276
11 2000 178.7  9.9  8.7  1.2  12 108.1 1003.2 371  351  514  163  287  534  247
12 2001 187.4  8.7  6.9  1.8  20 100.1 1103.3 405  371  537  166  304  604  300
13 2002 197.3  9.9  8.7  1.2  12 119.6 1222.9 391  371  538  167  299  562  263
14 2003 210.5 13.2 10.8  2.4  18 169.1 1392.0 413  386  534  148  302  565  263
15 2004 218.9  8.4  6.9  1.5  17 113.3 1505.4 399  372  521  149  291  559  268
16 2005 229.7 10.8  9.3  1.5  13 152.2 1657.6 368  342  535  193  269  554  285
17 2006 236.3  6.6  6.0  0.6   9  96.6 1754.2 378  363  528  165  291  536  245
18 2007 241.1  4.8  3.9  0.9  18  72.0 1826.2 393  352  568  216  312  604  292
